stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 00:52:00,23075.0,23040.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:53:00,23075.0,23045.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 00:54:00,23080.0,23045.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 00:55:00,23090.0,23060.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 00:56:00,23090.0,23055.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 00:57:00,23085.0,23055.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-10 00:58:00,23080.0,23050.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 00:59:00,23085.0,23055.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 01:00:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:01:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:02:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:03:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:04:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:05:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:06:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:08:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:09:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:10:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:11:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:12:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:13:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:14:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:15:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:16:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:17:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:18:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:19:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:20:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:21:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:22:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:23:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:24:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:25:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:26:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:27:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:28:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:29:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:30:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:31:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:32:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:33:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:34:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:36:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:37:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:38:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:39:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:40:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:41:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:42:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:43:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:44:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:45:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:46:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:47:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:48:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:49:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:50:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:51:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:52:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:53:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:54:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:55:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:56:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:57:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:58:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:59:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:00:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:01:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:02:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:03:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:05:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:06:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:07:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:08:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:09:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:10:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:11:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:12:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:13:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:14:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:15:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:16:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:17:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:18:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:19:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:20:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:21:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:22:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:23:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:24:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:25:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:26:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:27:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:28:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:29:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:30:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:31:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:55:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:56:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:58:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:59:00,23085.0,23055.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:00:00,23105.0,23070.0,27.0,2700.0,2025.0,0.0,2700.0,2025.0
2017-02-10 09:01:00,23110.0,23080.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 09:02:00,23115.0,23090.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 09:03:00,23130.0,23100.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-10 09:04:00,23130.0,23100.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:05:00,23120.0,23095.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-10 09:06:00,23125.0,23100.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 09:07:00,23115.0,23085.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 09:08:00,23125.0,23095.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 09:09:00,23130.0,23105.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 09:10:00,23135.0,23105.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 09:11:00,23135.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:12:00,23130.0,23105.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-10 09:13:00,23130.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:14:00,23110.0,23080.0,27.0,-2700.0,-3375.0,0.0,-2700.0,-3375.0
2017-02-10 09:15:00,23115.0,23085.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 09:16:00,23115.0,23080.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 09:17:00,23120.0,23090.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 09:18:00,23125.0,23095.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 09:19:00,23175.0,23145.0,27.0,6750.0,6750.0,0.0,6750.0,6750.0
2017-02-10 09:20:00,23175.0,23135.0,27.0,0.0,-1350.0,0.0,0.0,-1350.0
2017-02-10 09:21:00,23180.0,23140.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 09:22:00,23165.0,23135.0,27.0,-2025.0,-675.0,0.0,-2025.0,-675.0
2017-02-10 09:23:00,23175.0,23145.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 09:24:00,23170.0,23135.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 09:25:00,23165.0,23130.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 09:26:00,23165.0,23130.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:28:00,23150.0,23120.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-10 09:29:00,23165.0,23135.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-10 09:30:00,23160.0,23125.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 09:31:00,23170.0,23140.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 09:32:00,23170.0,23135.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 09:33:00,23165.0,23135.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-10 09:34:00,23155.0,23125.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 09:35:00,23150.0,23115.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 09:36:00,23165.0,23130.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-10 09:37:00,23165.0,23130.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:38:00,23165.0,23135.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 09:39:00,23185.0,23155.0,27.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-10 09:40:00,23175.0,23145.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 09:41:00,23180.0,23145.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 09:42:00,23155.0,23120.0,27.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-10 09:43:00,23160.0,23125.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 09:44:00,23170.0,23140.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 09:45:00,23140.0,23100.0,27.0,-4050.0,-5400.0,0.0,-4050.0,-5400.0
2017-02-10 09:46:00,23155.0,23120.0,27.0,2025.0,2700.0,0.0,2025.0,2700.0
2017-02-10 09:47:00,23155.0,23120.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:48:00,23130.0,23095.0,27.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-10 09:49:00,23135.0,23100.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 09:50:00,23130.0,23095.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 09:51:00,23135.0,23105.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 09:52:00,23130.0,23100.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 09:53:00,23140.0,23105.0,27.0,1350.0,675.0,0.0,1350.0,675.0
2017-02-10 09:54:00,23140.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:55:00,23140.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:57:00,23130.0,23095.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 09:58:00,23140.0,23115.0,27.0,1350.0,2700.0,0.0,1350.0,2700.0
2017-02-10 09:59:00,23135.0,23100.0,27.0,-675.0,-2025.0,0.0,-675.0,-2025.0
2017-02-10 10:00:00,23095.0,23060.0,27.0,-5400.0,-5400.0,0.0,-5400.0,-5400.0
2017-02-10 10:01:00,23100.0,23060.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 10:02:00,23085.0,23045.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-10 10:03:00,23090.0,23060.0,27.0,675.0,2025.0,0.0,675.0,2025.0
2017-02-10 10:04:00,23080.0,23045.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 10:05:00,23080.0,23045.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:06:00,23090.0,23060.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 10:07:00,23090.0,23060.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:08:00,23090.0,23055.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 10:09:00,23095.0,23065.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 10:10:00,23110.0,23080.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-10 10:11:00,23115.0,23085.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 10:12:00,23110.0,23080.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 10:13:00,23135.0,23105.0,27.0,3375.0,3375.0,0.0,3375.0,3375.0
2017-02-10 10:14:00,23125.0,23095.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 10:15:00,23125.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:16:00,23125.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:17:00,23125.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:18:00,23125.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:19:00,23125.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:20:00,23125.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:21:00,23125.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:22:00,23125.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:23:00,23125.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:25:00,23125.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:26:00,23125.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:27:00,23125.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:28:00,23125.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:29:00,23125.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:30:00,23130.0,23100.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 10:31:00,23120.0,23085.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 10:32:00,23115.0,23080.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 10:33:00,23115.0,23085.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 10:34:00,23120.0,23090.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 10:35:00,23105.0,23075.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-10 10:36:00,23110.0,23080.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 10:37:00,23110.0,23080.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:38:00,23110.0,23080.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:39:00,23110.0,23080.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:40:00,23115.0,23090.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 10:41:00,23125.0,23100.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-10 10:42:00,23130.0,23100.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 10:43:00,23115.0,23085.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-10 10:44:00,23125.0,23090.0,27.0,1350.0,675.0,0.0,1350.0,675.0
2017-02-10 10:45:00,23140.0,23105.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-10 10:46:00,23140.0,23110.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 10:47:00,23145.0,23115.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 10:48:00,23145.0,23110.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 10:49:00,23140.0,23105.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 10:50:00,23140.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:51:00,23155.0,23120.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-10 10:52:00,23150.0,23115.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 10:54:00,23150.0,23115.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:55:00,23150.0,23115.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:56:00,23155.0,23115.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 10:57:00,23160.0,23125.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 10:58:00,23155.0,23115.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-10 10:59:00,23150.0,23110.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 11:00:00,23145.0,23105.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 11:01:00,23155.0,23120.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 11:02:00,23155.0,23125.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 11:03:00,23160.0,23125.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 11:04:00,23165.0,23125.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 11:05:00,23175.0,23140.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 11:06:00,23175.0,23135.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 11:07:00,23175.0,23140.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-10 11:08:00,23175.0,23135.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 11:09:00,23170.0,23130.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-10 11:10:00,23155.0,23120.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-10 11:11:00,23160.0,23125.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-10 11:12:00,23165.0,23125.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-10 11:13:00,23170.0,23135.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-10 11:14:00,23170.0,23130.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-10 11:15:00,23180.0,23145.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-10 11:16:00,23170.0,23130.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-10 11:17:00,23165.0,23125.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
