stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 09:19:00,1524.0,1534.5,-4.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-10 09:20:00,1526.5,1537.0,-4.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-10 09:21:00,1526.0,1536.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-10 09:22:00,1525.5,1536.0,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-10 09:23:00,1523.0,1533.5,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 09:24:00,1521.5,1532.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-10 09:25:00,1523.5,1534.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-10 09:26:00,1524.0,1534.5,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 09:28:00,1521.5,1532.0,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 09:29:00,1521.5,1532.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:30:00,1522.5,1533.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 09:31:00,1523.5,1534.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 09:32:00,1524.5,1535.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 09:33:00,1525.0,1536.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-10 09:34:00,1523.5,1534.0,-4.0,600.0,800.0,0.0,600.0,800.0
2017-02-10 09:35:00,1524.5,1535.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 09:36:00,1526.5,1537.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-10 09:37:00,1528.5,1539.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-10 09:38:00,1529.0,1539.5,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 09:39:00,1529.5,1540.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 09:40:00,1536.0,1546.0,-4.0,-2600.0,-2400.0,0.0,-2600.0,-2400.0
2017-02-10 09:41:00,1536.5,1547.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-10 09:42:00,1534.5,1544.5,-4.0,800.0,1000.0,0.0,800.0,1000.0
2017-02-10 09:43:00,1536.0,1546.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 09:44:00,1537.5,1548.0,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-02-10 09:45:00,1532.5,1542.5,-4.0,2000.0,2200.0,0.0,2000.0,2200.0
2017-02-10 09:46:00,1532.5,1542.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:47:00,1531.0,1541.5,-4.0,600.0,400.0,0.0,600.0,400.0
2017-02-10 09:48:00,1531.5,1542.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 09:49:00,1534.5,1545.5,-4.0,-1200.0,-1400.0,0.0,-1200.0,-1400.0
2017-02-10 09:50:00,1535.5,1546.5,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 09:51:00,1535.5,1545.5,-4.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-10 09:52:00,1535.0,1545.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 09:53:00,1535.0,1545.5,-4.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-10 09:54:00,1536.5,1547.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 09:55:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:57:00,1534.0,1544.0,-4.0,1000.0,1200.0,0.0,1000.0,1200.0
2017-02-10 09:58:00,1534.5,1545.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-10 09:59:00,1537.0,1547.5,-4.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-10 10:00:00,1533.5,1543.5,-4.0,1400.0,1600.0,0.0,1400.0,1600.0
2017-02-10 10:01:00,1533.5,1543.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-10 10:02:00,1532.5,1542.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 10:03:00,1533.5,1543.5,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-10 10:04:00,1533.5,1543.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-10 10:05:00,1532.5,1542.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 10:06:00,1531.5,1542.0,-4.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-10 10:07:00,1531.0,1541.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-10 10:08:00,1532.0,1542.5,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-10 10:09:00,1532.0,1542.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-10 10:10:00,1532.5,1543.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-10 10:11:00,1532.0,1542.5,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:12:00,1532.0,1542.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:13:00,1531.5,1542.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:14:00,1531.5,1541.5,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-10 10:15:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:16:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:17:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:18:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:19:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:20:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:21:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:22:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:23:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:25:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:26:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:27:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:28:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:29:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:30:00,1531.5,1541.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:31:00,1531.5,1542.0,-4.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-10 10:32:00,1531.5,1542.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:33:00,1530.5,1540.5,-4.0,400.0,600.0,0.0,400.0,600.0
2017-02-10 10:34:00,1531.0,1541.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 10:35:00,1524.5,1534.5,-4.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-02-10 10:36:00,1525.0,1535.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 10:37:00,1525.5,1535.5,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 10:38:00,1525.5,1535.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:39:00,1524.5,1534.5,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 10:40:00,1526.0,1536.5,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-02-10 10:41:00,1526.5,1537.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 10:42:00,1528.5,1539.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-10 10:43:00,1526.5,1536.5,-4.0,800.0,1000.0,0.0,800.0,1000.0
2017-02-10 10:44:00,1527.5,1537.5,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 10:45:00,1527.0,1537.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:46:00,1527.0,1537.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:47:00,1527.5,1537.5,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 10:48:00,1525.0,1535.0,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 10:49:00,1525.0,1535.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:50:00,1524.5,1534.5,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:51:00,1525.5,1535.5,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 10:52:00,1526.0,1536.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 10:54:00,1526.0,1536.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:55:00,1527.5,1538.0,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-02-10 10:56:00,1527.0,1537.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-10 10:57:00,1529.0,1539.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-10 10:58:00,1528.0,1538.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 10:59:00,1527.5,1537.5,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 11:00:00,1525.5,1535.5,-4.0,800.0,800.0,0.0,800.0,800.0
2017-02-10 11:01:00,1526.0,1536.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 11:02:00,1528.5,1538.0,-4.0,-1000.0,-800.0,0.0,-1000.0,-800.0
2017-02-10 11:03:00,1527.5,1537.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 11:04:00,1530.0,1540.0,-4.0,-1000.0,-1200.0,0.0,-1000.0,-1200.0
2017-02-10 11:05:00,1532.0,1542.5,-4.0,-800.0,-1000.0,0.0,-800.0,-1000.0
2017-02-10 11:06:00,1532.0,1542.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-10 11:07:00,1533.5,1544.0,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-02-10 11:08:00,1536.0,1546.5,-4.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-10 11:09:00,1535.5,1546.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 11:10:00,1534.0,1544.0,-4.0,600.0,800.0,0.0,600.0,800.0
2017-02-10 11:11:00,1534.0,1544.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:12:00,1534.0,1544.5,-4.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-10 11:13:00,1534.5,1545.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 11:14:00,1534.0,1544.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-10 11:15:00,1535.5,1546.0,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-02-10 11:16:00,1534.0,1544.5,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-10 11:17:00,1534.0,1544.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-10 11:18:00,1534.0,1544.5,-4.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-10 11:19:00,1534.0,1544.5,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:20:00,1534.5,1545.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 11:22:00,1533.5,1544.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 11:23:00,1533.0,1543.5,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 11:24:00,1530.5,1541.0,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 11:25:00,1531.5,1542.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 11:26:00,1532.5,1543.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 11:27:00,1534.0,1544.5,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 11:28:00,1535.5,1546.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 11:29:00,1536.5,1547.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 11:30:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:58:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:59:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:00:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:01:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:02:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:03:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:04:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:05:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:06:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:07:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:08:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:09:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:10:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:11:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:12:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:13:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:14:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:16:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:17:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:18:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:19:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:20:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:21:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:22:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:23:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:24:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:25:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:26:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:27:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:28:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:29:00,1536.5,1547.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:30:00,1540.0,1550.5,-4.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-10 13:31:00,1541.5,1552.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 13:32:00,1542.0,1553.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-10 13:33:00,1544.5,1555.0,-4.0,-1000.0,-800.0,0.0,-1000.0,-800.0
2017-02-10 13:34:00,1549.5,1560.5,-4.0,-2000.0,-2200.0,0.0,-2000.0,-2200.0
2017-02-10 13:35:00,1552.5,1563.0,-2.0,-1200.0,-1000.0,100.0,-1300.0,-1100.0
2017-02-10 13:36:00,1557.5,1568.5,-2.0,-1000.0,-1100.0,0.0,-1000.0,-1100.0
2017-02-10 13:37:00,1563.5,1575.0,-2.0,-1200.0,-1300.0,0.0,-1200.0,-1300.0
2017-02-10 13:38:00,1572.5,1584.5,-2.0,-1800.0,-1900.0,0.0,-1800.0,-1900.0
2017-02-10 13:39:00,1565.5,1577.0,-2.0,1400.0,1500.0,0.0,1400.0,1500.0
2017-02-10 13:40:00,1570.5,1581.5,-2.0,-1000.0,-900.0,0.0,-1000.0,-900.0
