stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 01:12:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:13:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:14:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:15:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:16:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:17:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:18:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:19:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:20:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:21:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:22:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:23:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:24:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:25:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:26:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:27:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:28:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:29:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:30:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:31:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:32:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:33:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:34:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:36:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:37:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:38:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:39:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:40:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:41:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:42:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:43:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:44:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:45:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:46:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:47:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:48:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:49:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:50:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:51:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:52:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:53:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:54:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:55:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:56:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:57:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:58:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:59:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:00:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:01:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:02:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:03:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:05:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:06:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:07:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:08:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:09:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:10:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:11:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:12:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:13:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:14:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:15:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:16:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:17:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:18:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:19:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:20:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:21:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:22:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:23:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:24:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:25:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:26:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:27:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:28:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:29:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:30:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:31:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:55:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:56:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:58:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:59:00,47410.0,47160.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:00:00,47440.0,47270.0,11.0,1650.0,6050.0,0.0,1650.0,6050.0
2017-02-10 09:01:00,47450.0,47270.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-10 09:02:00,47450.0,47280.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 09:03:00,47460.0,47290.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 09:04:00,47500.0,47330.0,11.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-10 09:05:00,47480.0,47300.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 09:06:00,47490.0,47320.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-10 09:07:00,47460.0,47290.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-10 09:08:00,47440.0,47270.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-10 09:09:00,47440.0,47260.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 09:10:00,47430.0,47260.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-10 09:11:00,47390.0,47210.0,11.0,-2200.0,-2750.0,0.0,-2200.0,-2750.0
2017-02-10 09:12:00,47340.0,47170.0,11.0,-2750.0,-2200.0,0.0,-2750.0,-2200.0
2017-02-10 09:13:00,47350.0,47170.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-10 09:14:00,47270.0,47080.0,11.0,-4400.0,-4950.0,0.0,-4400.0,-4950.0
2017-02-10 09:15:00,47270.0,47090.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 09:16:00,47220.0,47040.0,11.0,-2750.0,-2750.0,0.0,-2750.0,-2750.0
2017-02-10 09:17:00,47210.0,47020.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-10 09:18:00,47230.0,47050.0,11.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-10 09:19:00,47290.0,47120.0,11.0,3300.0,3850.0,0.0,3300.0,3850.0
2017-02-10 09:20:00,47290.0,47110.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 09:21:00,47280.0,47100.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 09:22:00,47280.0,47100.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:23:00,47280.0,47110.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 09:24:00,47290.0,47110.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-10 09:25:00,47270.0,47090.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-10 09:26:00,47270.0,47100.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 09:28:00,47280.0,47100.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-10 09:29:00,47300.0,47120.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-10 09:30:00,47280.0,47090.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 09:31:00,47290.0,47110.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-10 09:32:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:33:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:34:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:35:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:36:00,47310.0,47130.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-10 09:37:00,47310.0,47130.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:38:00,47310.0,47130.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:39:00,47350.0,47170.0,11.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-10 09:40:00,47350.0,47170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:41:00,47350.0,47180.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 09:42:00,47350.0,47180.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:43:00,47350.0,47170.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 09:44:00,47340.0,47170.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-10 09:45:00,47310.0,47120.0,11.0,-1650.0,-2750.0,0.0,-1650.0,-2750.0
2017-02-10 09:46:00,47310.0,47130.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 09:47:00,47310.0,47130.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:48:00,47290.0,47110.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-10 09:49:00,47290.0,47100.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 09:50:00,47290.0,47110.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 09:51:00,47310.0,47130.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-10 09:52:00,47310.0,47130.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:53:00,47310.0,47130.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:54:00,47300.0,47110.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-10 09:55:00,47300.0,47120.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 09:57:00,47280.0,47090.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 09:58:00,47300.0,47120.0,11.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-10 09:59:00,47280.0,47090.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-10 10:00:00,47250.0,47060.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-10 10:01:00,47260.0,47080.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-10 10:02:00,47250.0,47070.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 10:03:00,47270.0,47080.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-10 10:04:00,47280.0,47100.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-10 10:05:00,47280.0,47090.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 10:06:00,47280.0,47090.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:07:00,47290.0,47110.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-10 10:08:00,47300.0,47120.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 10:09:00,47310.0,47130.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 10:10:00,47300.0,47120.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 10:11:00,47300.0,47120.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:12:00,47300.0,47120.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:13:00,47300.0,47110.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 10:14:00,47290.0,47110.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-10 10:15:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:16:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:17:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:18:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:19:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:20:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:21:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:22:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:23:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:25:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:26:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:27:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:28:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:29:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:30:00,47290.0,47110.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:31:00,47290.0,47100.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-10 10:32:00,47290.0,47100.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:33:00,47290.0,47110.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-10 10:34:00,47300.0,47120.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 10:35:00,47290.0,47100.0,9.0,-550.0,-1100.0,100.0,-650.0,-1200.0
2017-02-10 10:36:00,47280.0,47080.0,11.0,-450.0,-900.0,100.0,-550.0,-1000.0
2017-02-10 10:37:00,47270.0,47090.0,11.0,-550.0,550.0,0.0,-550.0,550.0
2017-02-10 10:38:00,47260.0,47070.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-10 10:39:00,47280.0,47090.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-10 10:40:00,47280.0,47090.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:41:00,47290.0,47100.0,9.0,550.0,550.0,100.0,450.0,450.0
2017-02-10 10:42:00,47300.0,47110.0,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 10:43:00,47290.0,47100.0,9.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 10:44:00,47300.0,47110.0,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 10:45:00,47300.0,47120.0,9.0,0.0,450.0,0.0,0.0,450.0
2017-02-10 10:46:00,47320.0,47140.0,7.0,900.0,900.0,100.0,800.0,800.0
2017-02-10 10:47:00,47310.0,47120.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-10 10:48:00,47300.0,47120.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-10 10:49:00,47300.0,47120.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:50:00,47290.0,47110.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-10 10:51:00,47300.0,47130.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-10 10:52:00,47290.0,47110.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-10 10:54:00,47300.0,47120.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 10:55:00,47310.0,47130.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 10:56:00,47310.0,47140.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-10 10:57:00,47320.0,47140.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-10 10:58:00,47320.0,47150.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-10 10:59:00,47340.0,47160.0,7.0,700.0,350.0,0.0,700.0,350.0
2017-02-10 11:00:00,47330.0,47140.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-10 11:01:00,47330.0,47150.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-10 11:02:00,47340.0,47160.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 11:03:00,47350.0,47170.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 11:04:00,47350.0,47170.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:05:00,47370.0,47190.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 11:06:00,47370.0,47190.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:07:00,47370.0,47190.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:08:00,47390.0,47210.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-10 11:09:00,47370.0,47180.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-10 11:10:00,47350.0,47170.0,7.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-02-10 11:11:00,47360.0,47190.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-10 11:12:00,47370.0,47200.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 11:13:00,47370.0,47200.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:14:00,47360.0,47190.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-10 11:15:00,47400.0,47230.0,7.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-10 11:16:00,47390.0,47210.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-10 11:17:00,47400.0,47220.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 11:18:00,47400.0,47220.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:19:00,47410.0,47220.0,7.0,350.0,0.0,0.0,350.0,0.0
