stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 09:36:00,6927.0,6898.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 09:37:00,6928.0,6899.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 09:38:00,6929.0,6900.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 09:39:00,6929.0,6900.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:40:00,6933.0,6904.0,-36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-10 09:41:00,6931.0,6901.0,-36.0,720.0,1080.0,0.0,720.0,1080.0
2017-02-10 09:42:00,6930.0,6901.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-10 09:43:00,6930.0,6901.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:44:00,6932.0,6903.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 09:45:00,6930.0,6900.0,-36.0,720.0,1080.0,0.0,720.0,1080.0
2017-02-10 09:46:00,6930.0,6901.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-10 09:47:00,6929.0,6900.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 09:48:00,6929.0,6900.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:49:00,6929.0,6899.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 09:50:00,6929.0,6900.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-10 09:51:00,6930.0,6900.0,-36.0,-360.0,-0.0,0.0,-360.0,-0.0
2017-02-10 09:52:00,6930.0,6900.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:53:00,6929.0,6899.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 09:54:00,6929.0,6900.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-10 09:55:00,6928.0,6898.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-10 09:57:00,6929.0,6899.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 09:58:00,6928.0,6898.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 09:59:00,6930.0,6900.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 10:00:00,6929.0,6898.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-10 10:01:00,6928.0,6897.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 10:02:00,6927.0,6896.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 10:03:00,6926.0,6895.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 10:04:00,6926.0,6895.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:05:00,6925.0,6895.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-10 10:06:00,6927.0,6896.0,-36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-02-10 10:07:00,6928.0,6898.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-10 10:08:00,6931.0,6901.0,-36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-10 10:09:00,6931.0,6901.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:10:00,6931.0,6901.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:11:00,6932.0,6902.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 10:12:00,6932.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:13:00,6932.0,6901.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 10:14:00,6933.0,6902.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 10:15:00,6933.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:16:00,6933.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:17:00,6933.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:18:00,6933.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:19:00,6933.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:20:00,6933.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:21:00,6933.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:22:00,6933.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:23:00,6933.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:25:00,6933.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:26:00,6933.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:27:00,6933.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:28:00,6933.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:29:00,6933.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:30:00,6932.0,6901.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 10:31:00,6933.0,6903.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-10 10:32:00,6936.0,6906.0,-36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-10 10:33:00,6935.0,6905.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 10:34:00,6936.0,6906.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 10:35:00,6935.0,6905.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 10:36:00,6933.0,6903.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 10:37:00,6931.0,6902.0,-36.0,720.0,360.0,0.0,720.0,360.0
2017-02-10 10:38:00,6931.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:39:00,6932.0,6902.0,-36.0,-360.0,-0.0,0.0,-360.0,-0.0
2017-02-10 10:40:00,6930.0,6900.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 10:41:00,6931.0,6902.0,-36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-10 10:42:00,6931.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:43:00,6932.0,6903.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 10:44:00,6935.0,6905.0,-36.0,-1080.0,-720.0,0.0,-1080.0,-720.0
2017-02-10 10:45:00,6933.0,6905.0,-36.0,720.0,-0.0,0.0,720.0,-0.0
2017-02-10 10:46:00,6933.0,6904.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 10:47:00,6932.0,6902.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-10 10:48:00,6932.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:49:00,6930.0,6900.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 10:50:00,6929.0,6899.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 10:51:00,6927.0,6897.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 10:52:00,6928.0,6898.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 10:54:00,6927.0,6897.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 10:55:00,6928.0,6898.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 10:56:00,6927.0,6898.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-10 10:57:00,6927.0,6898.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:58:00,6927.0,6898.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:59:00,6927.0,6897.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 11:00:00,6926.0,6896.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 11:01:00,6923.0,6893.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-10 11:02:00,6924.0,6894.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 11:03:00,6926.0,6896.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 11:04:00,6925.0,6895.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 11:05:00,6927.0,6897.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 11:06:00,6931.0,6901.0,-36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-10 11:07:00,6930.0,6900.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 11:08:00,6932.0,6903.0,-36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-10 11:09:00,6931.0,6901.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-02-10 11:10:00,6929.0,6899.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 11:11:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:12:00,6932.0,6902.0,-36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-10 11:13:00,6932.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:14:00,6930.0,6900.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 11:15:00,6933.0,6903.0,-36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-10 11:16:00,6931.0,6901.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 11:17:00,6932.0,6902.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 11:18:00,6932.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:19:00,6932.0,6902.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:20:00,6928.0,6898.0,-36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-10 11:22:00,6929.0,6899.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 11:23:00,6928.0,6898.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 11:24:00,6930.0,6900.0,-36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 11:25:00,6928.0,6898.0,-36.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 11:26:00,6929.0,6899.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 11:27:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:28:00,6929.0,6900.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-02-10 11:29:00,6929.0,6899.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 11:30:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:58:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:59:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:00:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:01:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:02:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:03:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:04:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:05:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:06:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:07:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:08:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:09:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:10:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:11:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:12:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:13:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:14:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:16:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:17:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:18:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:19:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:20:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:21:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:22:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:23:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:24:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:25:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:26:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:27:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:28:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:29:00,6929.0,6899.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:30:00,6932.0,6903.0,-36.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2017-02-10 13:31:00,6932.0,6902.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 13:32:00,6933.0,6903.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 13:33:00,6936.0,6906.0,-36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-10 13:34:00,6935.0,6906.0,-36.0,360.0,-0.0,0.0,360.0,-0.0
2017-02-10 13:35:00,6935.0,6905.0,-36.0,-0.0,360.0,0.0,-0.0,360.0
2017-02-10 13:36:00,6934.0,6904.0,-36.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 13:37:00,6938.0,6908.0,-36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-10 13:38:00,6935.0,6905.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-10 13:39:00,6936.0,6906.0,-36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 13:40:00,6936.0,6906.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:41:00,6936.0,6906.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
