stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 00:24:00,86260.0,86070.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 00:25:00,86260.0,86070.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:26:00,86270.0,86090.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-10 00:27:00,86260.0,86070.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-10 00:28:00,86270.0,86080.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 00:29:00,86280.0,86090.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 00:30:00,86290.0,86110.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-10 00:31:00,86300.0,86110.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-10 00:32:00,86290.0,86100.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 00:33:00,86300.0,86110.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 00:34:00,86280.0,86090.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-10 00:35:00,86260.0,86070.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-10 00:36:00,86260.0,86070.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:38:00,86250.0,86060.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 00:39:00,86270.0,86080.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 00:40:00,86220.0,86040.0,2.0,-100.0,-80.0,0.0,-100.0,-80.0
2017-02-10 00:41:00,86230.0,86050.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 00:42:00,86230.0,86040.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-10 00:43:00,86230.0,86040.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:44:00,86200.0,86010.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-10 00:45:00,86210.0,86030.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-10 00:46:00,86130.0,85940.0,2.0,-160.0,-180.0,0.0,-160.0,-180.0
2017-02-10 00:47:00,86150.0,85970.0,2.0,40.0,60.0,0.0,40.0,60.0
2017-02-10 00:48:00,86220.0,86040.0,2.0,140.0,140.0,0.0,140.0,140.0
2017-02-10 00:49:00,86200.0,86010.0,2.0,-40.0,-60.0,0.0,-40.0,-60.0
2017-02-10 00:50:00,86180.0,86000.0,2.0,-40.0,-20.0,0.0,-40.0,-20.0
2017-02-10 00:51:00,86190.0,86000.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-10 00:52:00,86200.0,86010.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 00:53:00,86180.0,85990.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-10 00:54:00,86190.0,86010.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-10 00:55:00,86240.0,86050.0,2.0,100.0,80.0,0.0,100.0,80.0
2017-02-10 00:56:00,86260.0,86070.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 00:57:00,86260.0,86070.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:58:00,86230.0,86050.0,2.0,-60.0,-40.0,0.0,-60.0,-40.0
2017-02-10 00:59:00,86210.0,86010.0,2.0,-40.0,-80.0,0.0,-40.0,-80.0
2017-02-10 01:00:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:01:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:02:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:03:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:04:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:05:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:06:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:08:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:09:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:10:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:11:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:12:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:13:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:14:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:15:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:16:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:17:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:18:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:19:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:20:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:21:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:22:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:23:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:24:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:25:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:26:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:27:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:28:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:29:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:30:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:31:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:32:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:33:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:34:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:36:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:37:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:38:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:39:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:40:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:41:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:42:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:43:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:44:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:45:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:46:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:47:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:48:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:49:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:50:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:51:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:52:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:53:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:54:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:55:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:56:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:57:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:58:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:59:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:00:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:01:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:02:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:03:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:05:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:06:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:07:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:08:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:09:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:10:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:11:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:12:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:13:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:14:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:15:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:16:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:17:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:18:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:19:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:20:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:21:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:22:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:23:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:24:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:25:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:26:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:27:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:28:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:29:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:30:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:31:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:55:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:56:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:58:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:59:00,86210.0,86010.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:00:00,86380.0,86200.0,2.0,340.0,380.0,0.0,340.0,380.0
2017-02-10 09:01:00,86250.0,86060.0,2.0,-260.0,-280.0,0.0,-260.0,-280.0
2017-02-10 09:02:00,86290.0,86100.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 09:03:00,86320.0,86130.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-10 09:04:00,86360.0,86170.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 09:05:00,86370.0,86180.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 09:06:00,86350.0,86160.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-10 09:07:00,86330.0,86140.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-10 09:08:00,86300.0,86110.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-10 09:09:00,86330.0,86140.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-10 09:10:00,86290.0,86100.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 09:11:00,86260.0,86070.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-10 09:12:00,86200.0,86010.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 09:13:00,86250.0,86070.0,2.0,100.0,120.0,0.0,100.0,120.0
2017-02-10 09:14:00,86010.0,85820.0,2.0,-480.0,-500.0,0.0,-480.0,-500.0
2017-02-10 09:15:00,86040.0,85850.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-10 09:16:00,86070.0,85880.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-10 09:17:00,86070.0,85880.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:18:00,86090.0,85900.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 09:19:00,86150.0,85970.0,2.0,120.0,140.0,0.0,120.0,140.0
2017-02-10 09:20:00,86160.0,85970.0,2.0,20.0,0.0,0.0,20.0,0.0
2017-02-10 09:21:00,86150.0,85960.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 09:22:00,86180.0,85990.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-10 09:23:00,86160.0,85970.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-10 09:24:00,86190.0,86000.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-10 09:25:00,86230.0,86040.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 09:26:00,86250.0,86060.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 09:28:00,86300.0,86110.0,2.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 09:29:00,86360.0,86170.0,2.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 09:30:00,86370.0,86180.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 09:31:00,86360.0,86170.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 09:32:00,86380.0,86190.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 09:33:00,86400.0,86210.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 09:34:00,86410.0,86220.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 09:35:00,86430.0,86240.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 09:36:00,86460.0,86270.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-10 09:37:00,86390.0,86200.0,2.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-10 09:38:00,86380.0,86190.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 09:39:00,86410.0,86230.0,2.0,60.0,80.0,0.0,60.0,80.0
2017-02-10 09:40:00,86460.0,86270.0,2.0,100.0,80.0,0.0,100.0,80.0
2017-02-10 09:41:00,86470.0,86280.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 09:42:00,86410.0,86220.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 09:43:00,86420.0,86230.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 09:44:00,86460.0,86270.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 09:45:00,86440.0,86250.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-10 09:46:00,86440.0,86250.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:47:00,86440.0,86250.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:48:00,86440.0,86250.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:49:00,86480.0,86290.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 09:50:00,86450.0,86260.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-10 09:51:00,86480.0,86290.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-10 09:52:00,86450.0,86260.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-10 09:53:00,86420.0,86230.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-10 09:54:00,86440.0,86250.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 09:55:00,86450.0,86260.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 09:57:00,86460.0,86270.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 09:58:00,86530.0,86340.0,2.0,140.0,140.0,0.0,140.0,140.0
2017-02-10 09:59:00,86510.0,86330.0,2.0,-40.0,-20.0,0.0,-40.0,-20.0
2017-02-10 10:00:00,86420.0,86230.0,2.0,-180.0,-200.0,0.0,-180.0,-200.0
2017-02-10 10:01:00,86440.0,86250.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 10:02:00,86440.0,86250.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:03:00,86440.0,86260.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-10 10:04:00,86460.0,86270.0,2.0,40.0,20.0,0.0,40.0,20.0
2017-02-10 10:05:00,86460.0,86270.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:06:00,86460.0,86270.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:07:00,86470.0,86290.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-10 10:08:00,86480.0,86300.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 10:09:00,86450.0,86260.0,2.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-02-10 10:10:00,86470.0,86280.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 10:11:00,86480.0,86290.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 10:12:00,86470.0,86280.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 10:13:00,86540.0,86360.0,2.0,140.0,160.0,0.0,140.0,160.0
2017-02-10 10:14:00,86570.0,86380.0,2.0,60.0,40.0,0.0,60.0,40.0
2017-02-10 10:15:00,86570.0,86380.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:16:00,86570.0,86380.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:17:00,86570.0,86380.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:18:00,86570.0,86380.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:19:00,86570.0,86380.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:20:00,86570.0,86380.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:21:00,86570.0,86380.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:22:00,86570.0,86380.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:23:00,86570.0,86380.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:25:00,86570.0,86380.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:26:00,86570.0,86380.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:27:00,86570.0,86380.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:28:00,86570.0,86380.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:29:00,86570.0,86380.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:30:00,86680.0,86500.0,2.0,220.0,240.0,0.0,220.0,240.0
2017-02-10 10:31:00,86590.0,86400.0,2.0,-180.0,-200.0,0.0,-180.0,-200.0
2017-02-10 10:32:00,86560.0,86370.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-10 10:33:00,86580.0,86390.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 10:34:00,86590.0,86400.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 10:35:00,86540.0,86350.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 10:36:00,86520.0,86330.0,2.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-10 10:37:00,86500.0,86320.0,2.0,-40.0,-20.0,0.0,-40.0,-20.0
2017-02-10 10:38:00,86490.0,86300.0,2.0,-20.0,-40.0,0.0,-20.0,-40.0
2017-02-10 10:39:00,86490.0,86310.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-10 10:40:00,86490.0,86300.0,2.0,0.0,-20.0,0.0,0.0,-20.0
2017-02-10 10:41:00,86510.0,86330.0,2.0,40.0,60.0,0.0,40.0,60.0
2017-02-10 10:42:00,86520.0,86340.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 10:43:00,86470.0,86290.0,2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 10:44:00,86510.0,86320.0,2.0,80.0,60.0,0.0,80.0,60.0
2017-02-10 10:45:00,86540.0,86350.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-10 10:46:00,86530.0,86340.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 10:47:00,86550.0,86360.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 10:48:00,86560.0,86370.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 10:49:00,86560.0,86370.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:50:00,86520.0,86330.0,2.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 10:51:00,86540.0,86350.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 10:52:00,86540.0,86350.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:54:00,86510.0,86330.0,2.0,-60.0,-40.0,0.0,-60.0,-40.0
2017-02-10 10:55:00,86520.0,86340.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 10:56:00,86530.0,86350.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 10:57:00,86510.0,86320.0,2.0,-40.0,-60.0,0.0,-40.0,-60.0
2017-02-10 10:58:00,86520.0,86340.0,2.0,20.0,40.0,0.0,20.0,40.0
2017-02-10 10:59:00,86520.0,86340.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:00:00,86500.0,86310.0,2.0,-40.0,-60.0,0.0,-40.0,-60.0
2017-02-10 11:01:00,86500.0,86320.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-10 11:02:00,86440.0,86260.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 11:03:00,86450.0,86270.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 11:04:00,86470.0,86290.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 11:05:00,86540.0,86350.0,2.0,140.0,120.0,0.0,140.0,120.0
2017-02-10 11:06:00,86550.0,86360.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-10 11:07:00,86540.0,86350.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-10 11:08:00,86570.0,86380.0,2.0,60.0,60.0,0.0,60.0,60.0
2017-02-10 11:09:00,86610.0,86420.0,2.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 11:10:00,86630.0,86440.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-10 11:11:00,86630.0,86450.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-10 11:12:00,86670.0,86480.0,2.0,80.0,60.0,0.0,80.0,60.0
2017-02-10 11:13:00,86670.0,86480.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:14:00,86650.0,86470.0,2.0,-40.0,-20.0,0.0,-40.0,-20.0
2017-02-10 11:15:00,86780.0,86590.0,2.0,260.0,240.0,0.0,260.0,240.0
2017-02-10 11:16:00,86750.0,86560.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-10 11:17:00,86720.0,86530.0,2.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-10 11:18:00,86660.0,86470.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 11:19:00,86760.0,86580.0,2.0,200.0,220.0,0.0,200.0,220.0
2017-02-10 11:20:00,86710.0,86520.0,2.0,-100.0,-120.0,0.0,-100.0,-120.0
2017-02-10 11:22:00,86680.0,86500.0,2.0,-60.0,-40.0,0.0,-60.0,-40.0
2017-02-10 11:23:00,86670.0,86490.0,2.0,-20.0,-20.0,0.0,-20.0,-20.0
