stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 02:24:00,,,-75.0,,,0.0,,
2017-02-10 02:25:00,,,-75.0,,,0.0,,
2017-02-10 02:26:00,,,-75.0,,,0.0,,
2017-02-10 02:27:00,,,-75.0,,,0.0,,
2017-02-10 02:28:00,,,-75.0,,,0.0,,
2017-02-10 02:29:00,,,-75.0,,,0.0,,
2017-02-10 02:30:00,,,-75.0,,,0.0,,
2017-02-10 02:31:00,,,-75.0,,,0.0,,
2017-02-10 08:55:00,,,-75.0,,,0.0,,
2017-02-10 08:56:00,,,-75.0,,,0.0,,
2017-02-10 08:58:00,,,-75.0,,,0.0,,
2017-02-10 08:59:00,,,-75.0,,,0.0,,
2017-02-10 09:00:00,2916.0,2923.0,-75.0,,,0.0,,
2017-02-10 09:01:00,2915.0,2922.0,-42.0,750.0,750.0,330.0,420.0,420.0
2017-02-10 09:02:00,2917.0,2924.0,-75.0,-840.0,-840.0,330.0,-1170.0,-1170.0
2017-02-10 09:03:00,2917.0,2923.0,-75.0,-0.0,750.0,0.0,-0.0,750.0
2017-02-10 09:04:00,2920.0,2926.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 09:05:00,2921.0,2928.0,-75.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-02-10 09:06:00,2916.0,2923.0,-75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-02-10 09:07:00,2911.0,2918.0,-75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-02-10 09:08:00,2910.0,2917.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:09:00,2907.0,2914.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 09:10:00,2903.0,2910.0,-75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-10 09:11:00,2901.0,2907.0,-75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-02-10 09:12:00,2900.0,2906.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:13:00,2899.0,2905.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:14:00,2895.0,2902.0,-75.0,3000.0,2250.0,0.0,3000.0,2250.0
2017-02-10 09:15:00,2894.0,2900.0,-75.0,750.0,1500.0,0.0,750.0,1500.0
2017-02-10 09:16:00,2896.0,2901.0,-75.0,-1500.0,-750.0,0.0,-1500.0,-750.0
2017-02-10 09:17:00,2898.0,2904.0,-75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-10 09:18:00,2896.0,2902.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-10 09:19:00,2900.0,2906.0,-75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-10 09:20:00,2900.0,2906.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:21:00,2901.0,2907.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 09:22:00,2900.0,2906.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:23:00,2901.0,2907.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 09:24:00,2900.0,2906.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:25:00,2900.0,2906.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:26:00,2899.0,2905.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:28:00,2893.0,2899.0,-75.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-02-10 09:29:00,2888.0,2896.0,-75.0,3750.0,2250.0,0.0,3750.0,2250.0
2017-02-10 09:30:00,2886.0,2892.0,-75.0,1500.0,3000.0,0.0,1500.0,3000.0
2017-02-10 09:31:00,2890.0,2896.0,-75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-10 09:32:00,2893.0,2899.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 09:33:00,2896.0,2902.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 09:34:00,2898.0,2904.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 09:35:00,2901.0,2907.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 09:36:00,2904.0,2910.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 09:37:00,2903.0,2909.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:38:00,2902.0,2907.0,-75.0,750.0,1500.0,0.0,750.0,1500.0
2017-02-10 09:39:00,2903.0,2909.0,-75.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-02-10 09:40:00,2902.0,2910.0,-75.0,750.0,-750.0,0.0,750.0,-750.0
2017-02-10 09:41:00,2904.0,2911.0,-75.0,-1500.0,-750.0,0.0,-1500.0,-750.0
2017-02-10 09:42:00,2902.0,2908.0,-75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-02-10 09:43:00,2903.0,2909.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 09:44:00,2905.0,2912.0,-75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-10 09:45:00,2902.0,2907.0,-75.0,2250.0,3750.0,0.0,2250.0,3750.0
2017-02-10 09:46:00,2904.0,2910.0,-75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-10 09:47:00,2904.0,2910.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:48:00,2902.0,2908.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-10 09:49:00,2903.0,2909.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 09:50:00,2902.0,2908.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 09:51:00,2908.0,2914.0,-75.0,-4500.0,-4500.0,0.0,-4500.0,-4500.0
2017-02-10 09:52:00,2906.0,2912.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-10 09:53:00,2906.0,2913.0,-75.0,-0.0,-750.0,0.0,-0.0,-750.0
2017-02-10 09:54:00,2908.0,2915.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 09:55:00,2909.0,2915.0,-75.0,-750.0,-0.0,0.0,-750.0,-0.0
2017-02-10 09:57:00,2908.0,2915.0,-75.0,750.0,-0.0,0.0,750.0,-0.0
2017-02-10 09:58:00,2912.0,2919.0,-75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-10 09:59:00,2910.0,2916.0,-75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-02-10 10:00:00,2906.0,2912.0,-75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-10 10:01:00,2909.0,2916.0,-75.0,-2250.0,-3000.0,0.0,-2250.0,-3000.0
2017-02-10 10:02:00,2908.0,2914.0,-75.0,750.0,1500.0,0.0,750.0,1500.0
2017-02-10 10:03:00,2909.0,2915.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 10:04:00,2908.0,2914.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 10:05:00,2908.0,2914.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:06:00,2907.0,2913.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 10:07:00,2908.0,2915.0,-75.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-02-10 10:08:00,2910.0,2915.0,-75.0,-1500.0,-0.0,0.0,-1500.0,-0.0
2017-02-10 10:09:00,2910.0,2917.0,-75.0,-0.0,-1500.0,0.0,-0.0,-1500.0
2017-02-10 10:10:00,2910.0,2916.0,-75.0,-0.0,750.0,0.0,-0.0,750.0
2017-02-10 10:11:00,2912.0,2918.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 10:12:00,2916.0,2923.0,-75.0,-3000.0,-3750.0,0.0,-3000.0,-3750.0
2017-02-10 10:13:00,2915.0,2922.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 10:14:00,2917.0,2924.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 10:15:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:16:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:17:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:18:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:19:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:20:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:21:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:22:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:23:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:25:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:26:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:27:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:28:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:29:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:30:00,2919.0,2927.0,-75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-10 10:31:00,2918.0,2924.0,-75.0,750.0,2250.0,0.0,750.0,2250.0
2017-02-10 10:32:00,2918.0,2925.0,-75.0,-0.0,-750.0,0.0,-0.0,-750.0
2017-02-10 10:33:00,2917.0,2924.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 10:34:00,2918.0,2925.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 10:35:00,2915.0,2922.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 10:36:00,2915.0,2922.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:37:00,2916.0,2923.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 10:38:00,2917.0,2924.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 10:39:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:40:00,2915.0,2922.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-10 10:41:00,2917.0,2924.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 10:42:00,2917.0,2924.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:43:00,2914.0,2921.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 10:44:00,2916.0,2923.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 10:45:00,2918.0,2925.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 10:46:00,2919.0,2926.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 10:47:00,2917.0,2923.0,-75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-02-10 10:48:00,2915.0,2922.0,-75.0,1500.0,750.0,0.0,1500.0,750.0
2017-02-10 10:49:00,2913.0,2920.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-10 10:50:00,2913.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:51:00,2912.0,2919.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 10:52:00,2911.0,2918.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 10:54:00,2914.0,2921.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 10:55:00,2915.0,2922.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 10:56:00,2912.0,2919.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 10:57:00,2914.0,2921.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 10:58:00,2914.0,2921.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:59:00,2915.0,2922.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 11:00:00,2912.0,2919.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 11:01:00,2911.0,2918.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 11:02:00,2913.0,2919.0,-75.0,-1500.0,-750.0,0.0,-1500.0,-750.0
2017-02-10 11:03:00,2914.0,2920.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 11:04:00,2914.0,2921.0,-75.0,-0.0,-750.0,0.0,-0.0,-750.0
2017-02-10 11:05:00,2918.0,2925.0,-75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-10 11:06:00,2918.0,2925.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:07:00,2915.0,2922.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 11:08:00,2916.0,2923.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 11:09:00,2914.0,2921.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-10 11:10:00,2913.0,2920.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 11:11:00,2912.0,2919.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 11:12:00,2915.0,2922.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 11:13:00,2914.0,2921.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 11:14:00,2911.0,2918.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 11:15:00,2910.0,2917.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 11:16:00,2909.0,2916.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 11:17:00,2908.0,2915.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 11:18:00,2908.0,2915.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:19:00,2906.0,2913.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-10 11:20:00,2907.0,2914.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 11:22:00,2906.0,2913.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 11:23:00,2906.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:24:00,2907.0,2914.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 11:25:00,2905.0,2911.0,-75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-02-10 11:26:00,2905.0,2912.0,-75.0,-0.0,-750.0,0.0,-0.0,-750.0
2017-02-10 11:27:00,2904.0,2911.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 11:28:00,2908.0,2914.0,-75.0,-3000.0,-2250.0,0.0,-3000.0,-2250.0
2017-02-10 11:29:00,2907.0,2913.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 11:30:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:58:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:59:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:00:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:01:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:02:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:03:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:04:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:05:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:06:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:07:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:08:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:09:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:10:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:11:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:12:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:13:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:14:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:16:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:17:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:18:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:19:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:20:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:21:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:22:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:23:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:24:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:25:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:26:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:27:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:28:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:29:00,2907.0,2913.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:30:00,2914.0,2921.0,-75.0,-5250.0,-6000.0,0.0,-5250.0,-6000.0
2017-02-10 13:31:00,2917.0,2924.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 13:32:00,2914.0,2921.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-10 13:33:00,2916.0,2923.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-10 13:34:00,2919.0,2926.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-10 13:35:00,2918.0,2925.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 13:36:00,2920.0,2926.0,-75.0,-1500.0,-750.0,0.0,-1500.0,-750.0
2017-02-10 13:37:00,2924.0,2930.0,-75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-10 13:38:00,2924.0,2931.0,-75.0,-0.0,-750.0,0.0,-0.0,-750.0
