stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 01:42:00,,,-23.0,,,0.0,,
2017-02-10 01:43:00,,,-23.0,,,0.0,,
2017-02-10 01:44:00,,,-23.0,,,0.0,,
2017-02-10 01:45:00,,,-23.0,,,0.0,,
2017-02-10 01:46:00,,,-23.0,,,0.0,,
2017-02-10 01:47:00,,,-23.0,,,0.0,,
2017-02-10 01:48:00,,,-23.0,,,0.0,,
2017-02-10 01:49:00,,,-23.0,,,0.0,,
2017-02-10 01:50:00,,,-23.0,,,0.0,,
2017-02-10 01:51:00,,,-23.0,,,0.0,,
2017-02-10 01:52:00,,,-23.0,,,0.0,,
2017-02-10 01:53:00,,,-23.0,,,0.0,,
2017-02-10 01:54:00,,,-23.0,,,0.0,,
2017-02-10 01:55:00,,,-23.0,,,0.0,,
2017-02-10 01:56:00,,,-23.0,,,0.0,,
2017-02-10 01:57:00,,,-23.0,,,0.0,,
2017-02-10 01:58:00,,,-23.0,,,0.0,,
2017-02-10 01:59:00,,,-23.0,,,0.0,,
2017-02-10 02:00:00,,,-23.0,,,0.0,,
2017-02-10 02:01:00,,,-23.0,,,0.0,,
2017-02-10 02:02:00,,,-23.0,,,0.0,,
2017-02-10 02:03:00,,,-23.0,,,0.0,,
2017-02-10 02:05:00,,,-23.0,,,0.0,,
2017-02-10 02:06:00,,,-23.0,,,0.0,,
2017-02-10 02:07:00,,,-23.0,,,0.0,,
2017-02-10 02:08:00,,,-23.0,,,0.0,,
2017-02-10 02:09:00,,,-23.0,,,0.0,,
2017-02-10 02:10:00,,,-23.0,,,0.0,,
2017-02-10 02:11:00,,,-23.0,,,0.0,,
2017-02-10 02:12:00,,,-23.0,,,0.0,,
2017-02-10 02:13:00,,,-23.0,,,0.0,,
2017-02-10 02:14:00,,,-23.0,,,0.0,,
2017-02-10 02:15:00,,,-23.0,,,0.0,,
2017-02-10 02:16:00,,,-23.0,,,0.0,,
2017-02-10 02:17:00,,,-23.0,,,0.0,,
2017-02-10 02:18:00,,,-23.0,,,0.0,,
2017-02-10 02:19:00,,,-23.0,,,0.0,,
2017-02-10 02:20:00,,,-23.0,,,0.0,,
2017-02-10 02:21:00,,,-23.0,,,0.0,,
2017-02-10 02:22:00,,,-23.0,,,0.0,,
2017-02-10 02:23:00,,,-23.0,,,0.0,,
2017-02-10 02:24:00,,,-23.0,,,0.0,,
2017-02-10 02:25:00,,,-23.0,,,0.0,,
2017-02-10 02:26:00,,,-23.0,,,0.0,,
2017-02-10 02:27:00,,,-23.0,,,0.0,,
2017-02-10 02:28:00,,,-23.0,,,0.0,,
2017-02-10 02:29:00,,,-23.0,,,0.0,,
2017-02-10 02:30:00,,,-23.0,,,0.0,,
2017-02-10 02:31:00,,,-23.0,,,0.0,,
2017-02-10 08:55:00,,,-23.0,,,0.0,,
2017-02-10 08:56:00,,,-23.0,,,0.0,,
2017-02-10 08:58:00,,,-23.0,,,0.0,,
2017-02-10 08:59:00,,,-23.0,,,0.0,,
2017-02-10 09:00:00,5742.0,5730.0,-23.0,,,0.0,,
2017-02-10 09:01:00,5740.0,5728.0,0.0,230.0,230.0,230.0,0.0,0.0
2017-02-10 09:02:00,5742.0,5730.0,-23.0,0.0,0.0,230.0,-230.0,-230.0
2017-02-10 09:03:00,5742.0,5730.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:04:00,5742.0,5730.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:05:00,5742.0,5730.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:06:00,5742.0,5730.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:07:00,5738.0,5726.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-10 09:08:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:09:00,5736.0,5724.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:10:00,5724.0,5712.0,-23.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-02-10 09:11:00,5730.0,5718.0,-23.0,-690.0,-690.0,0.0,-690.0,-690.0
2017-02-10 09:12:00,5730.0,5718.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:13:00,5728.0,5716.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:14:00,5724.0,5712.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-10 09:15:00,5728.0,5716.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 09:16:00,5730.0,5718.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:17:00,5728.0,5716.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:18:00,5728.0,5716.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:19:00,5730.0,5718.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:20:00,5732.0,5720.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:21:00,5732.0,5720.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:22:00,5732.0,5720.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:23:00,5734.0,5722.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:24:00,5732.0,5720.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:25:00,5730.0,5718.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:26:00,5732.0,5720.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:28:00,5734.0,5722.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:29:00,5732.0,5720.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:30:00,5732.0,5720.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:31:00,5734.0,5722.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:32:00,5742.0,5730.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-10 09:33:00,5746.0,5734.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 09:34:00,5750.0,5738.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 09:35:00,5750.0,5738.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:36:00,5752.0,5740.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:37:00,5750.0,5738.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:38:00,5750.0,5738.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:39:00,5750.0,5738.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:40:00,5748.0,5736.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:41:00,5748.0,5736.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:42:00,5748.0,5736.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:43:00,5746.0,5734.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:44:00,5750.0,5738.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 09:45:00,5746.0,5734.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-10 09:46:00,5750.0,5738.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 09:47:00,5748.0,5736.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:48:00,5744.0,5732.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-10 09:49:00,5746.0,5734.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:50:00,5744.0,5732.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:51:00,5746.0,5734.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:52:00,5750.0,5738.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 09:53:00,5748.0,5736.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 09:54:00,5750.0,5738.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:55:00,5758.0,5746.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-10 09:57:00,5766.0,5754.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-10 09:58:00,5768.0,5756.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 09:59:00,5764.0,5752.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-10 10:00:00,5762.0,5752.0,-23.0,230.0,-0.0,0.0,230.0,-0.0
2017-02-10 10:01:00,5762.0,5750.0,-23.0,-0.0,230.0,0.0,-0.0,230.0
2017-02-10 10:02:00,5760.0,5748.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 10:03:00,5762.0,5750.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 10:04:00,5766.0,5754.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 10:05:00,5764.0,5752.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 10:06:00,5766.0,5754.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 10:07:00,5764.0,5752.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 10:08:00,5764.0,5752.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:09:00,5768.0,5756.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 10:10:00,5768.0,5756.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:11:00,5768.0,5756.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:12:00,5768.0,5756.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:13:00,5768.0,5756.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:14:00,5770.0,5758.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 10:15:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:16:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:17:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:18:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:19:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:20:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:21:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:22:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:23:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:25:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:26:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:27:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:28:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:29:00,5770.0,5758.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:30:00,5772.0,5760.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 10:31:00,5766.0,5754.0,-23.0,690.0,690.0,0.0,690.0,690.0
2017-02-10 10:32:00,5766.0,5754.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:33:00,5766.0,5754.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:34:00,5764.0,5752.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 10:35:00,5762.0,5750.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 10:36:00,5756.0,5744.0,-23.0,690.0,690.0,0.0,690.0,690.0
2017-02-10 10:37:00,5760.0,5748.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 10:38:00,5760.0,5748.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:39:00,5758.0,5746.0,-8.0,230.0,230.0,150.0,80.0,80.0
2017-02-10 10:40:00,5760.0,5748.0,-23.0,-80.0,-80.0,150.0,-230.0,-230.0
2017-02-10 10:41:00,5762.0,5750.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 10:42:00,5762.0,5750.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:43:00,5758.0,5746.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-10 10:44:00,5756.0,5744.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 10:45:00,5760.0,5748.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 10:46:00,5754.0,5742.0,-8.0,690.0,690.0,150.0,540.0,540.0
2017-02-10 10:47:00,5756.0,5744.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 10:48:00,5754.0,5742.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 10:49:00,5750.0,5738.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 10:50:00,5752.0,5740.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 10:51:00,5754.0,5742.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 10:52:00,5752.0,5740.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 10:54:00,5752.0,5740.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:55:00,5754.0,5742.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 10:56:00,5752.0,5740.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 10:57:00,5754.0,5742.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 10:58:00,5754.0,5742.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:59:00,5754.0,5742.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:00:00,5750.0,5738.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 11:01:00,5746.0,5734.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 11:02:00,5750.0,5738.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-10 11:03:00,5750.0,5738.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:04:00,5750.0,5738.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:05:00,5756.0,5744.0,-8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 11:06:00,5754.0,5742.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 11:07:00,5750.0,5738.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 11:08:00,5752.0,5740.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 11:09:00,5754.0,5742.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 11:10:00,5752.0,5740.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-10 11:11:00,5742.0,5730.0,-8.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 11:12:00,5746.0,5734.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-10 11:13:00,5750.0,5738.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-10 11:14:00,5746.0,5734.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 11:15:00,5750.0,5738.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-10 11:16:00,5746.0,5734.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-10 11:17:00,5746.0,5734.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:18:00,5748.0,5736.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 11:19:00,5744.0,5730.0,-8.0,160.0,240.0,0.0,160.0,240.0
2017-02-10 11:20:00,5738.0,5726.0,-8.0,240.0,160.0,0.0,240.0,160.0
2017-02-10 11:22:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:23:00,5742.0,5730.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-10 11:24:00,5742.0,5730.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:25:00,5734.0,5722.0,-8.0,320.0,320.0,0.0,320.0,320.0
2017-02-10 11:26:00,5738.0,5726.0,-23.0,-160.0,-160.0,150.0,-310.0,-310.0
2017-02-10 11:27:00,5736.0,5724.0,-8.0,230.0,230.0,150.0,80.0,80.0
2017-02-10 11:28:00,5738.0,5726.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 11:29:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:30:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:58:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:59:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:00:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:01:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:02:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:03:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:04:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:05:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:06:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:07:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:08:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:09:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:10:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:11:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:12:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:13:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:14:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:16:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:17:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:18:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:19:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:20:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:21:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:22:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:23:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:24:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:25:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:26:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:27:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:28:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:29:00,5738.0,5726.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:30:00,5742.0,5730.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-10 13:31:00,5744.0,5732.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-10 13:32:00,5744.0,5732.0,-23.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-10 13:33:00,5744.0,5732.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:34:00,5744.0,5732.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:35:00,5744.0,5732.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:36:00,5748.0,5736.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-10 13:37:00,5750.0,5738.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 13:38:00,5752.0,5740.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 13:39:00,5752.0,5740.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:40:00,5750.0,5738.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-10 13:41:00,5752.0,5740.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-10 13:42:00,5750.0,5738.0,-23.0,230.0,230.0,0.0,230.0,230.0
