stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 13:52:00,5340.0,5340.0,-54.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-01-10 13:53:00,5338.0,5338.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 13:54:00,5336.0,5336.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 13:55:00,5336.0,5336.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:56:00,5334.0,5334.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 13:57:00,5330.0,5330.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 13:58:00,5330.0,5330.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:59:00,5336.0,5336.0,-54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-10 14:00:00,5336.0,5336.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:01:00,5336.0,5336.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:02:00,5332.0,5332.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 14:03:00,5338.0,5338.0,-54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-01-10 14:04:00,5342.0,5340.0,-54.0,-1080.0,-540.0,0.0,-1080.0,-540.0
2017-01-10 14:05:00,5340.0,5340.0,-54.0,540.0,-0.0,0.0,540.0,-0.0
2017-01-10 14:06:00,5338.0,5336.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-01-10 14:07:00,5336.0,5336.0,-54.0,540.0,-0.0,0.0,540.0,-0.0
2017-01-10 14:08:00,5338.0,5336.0,-54.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-01-10 14:09:00,5338.0,5334.0,-54.0,-0.0,540.0,0.0,-0.0,540.0
2017-01-10 14:10:00,5336.0,5334.0,-54.0,540.0,-0.0,0.0,540.0,-0.0
2017-01-10 14:11:00,5336.0,5334.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:12:00,5334.0,5332.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 14:13:00,5334.0,5332.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:14:00,5336.0,5332.0,-54.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-01-10 14:15:00,5332.0,5330.0,-54.0,1080.0,540.0,0.0,1080.0,540.0
2017-01-10 14:16:00,5332.0,5330.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:17:00,5334.0,5332.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 14:19:00,5332.0,5330.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 14:20:00,5330.0,5328.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 14:21:00,5328.0,5326.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 14:22:00,5328.0,5326.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:23:00,5330.0,5330.0,-54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-01-10 14:24:00,5330.0,5328.0,-54.0,-0.0,540.0,0.0,-0.0,540.0
2017-01-10 14:25:00,5330.0,5328.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:26:00,5332.0,5330.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 14:27:00,5330.0,5328.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 14:28:00,5334.0,5332.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 14:29:00,5330.0,5328.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 14:30:00,5330.0,5328.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:31:00,5332.0,5330.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 14:32:00,5332.0,5330.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:33:00,5332.0,5330.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:34:00,5332.0,5330.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:35:00,5334.0,5334.0,-54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-01-10 14:36:00,5334.0,5332.0,-54.0,-0.0,540.0,0.0,-0.0,540.0
2017-01-10 14:37:00,5330.0,5328.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 14:38:00,5330.0,5328.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:39:00,5332.0,5330.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 14:40:00,5334.0,5332.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 14:41:00,5334.0,5334.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-01-10 14:42:00,5334.0,5334.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:43:00,5338.0,5338.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 14:44:00,5340.0,5340.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 14:45:00,5340.0,5340.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:47:00,5340.0,5340.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:48:00,5342.0,5342.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 14:49:00,5342.0,5342.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:50:00,5342.0,5342.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:51:00,5342.0,5342.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:52:00,5342.0,5342.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:53:00,5344.0,5344.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 14:54:00,5344.0,5344.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:55:00,5344.0,5346.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-01-10 14:56:00,5340.0,5340.0,-54.0,1080.0,1620.0,0.0,1080.0,1620.0
2017-01-10 14:57:00,5340.0,5340.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:58:00,5342.0,5338.0,-54.0,-540.0,540.0,0.0,-540.0,540.0
2017-01-10 14:59:00,5336.0,5334.0,-54.0,1620.0,1080.0,0.0,1620.0,1080.0
2017-01-10 15:00:00,5336.0,5334.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:01:00,5336.0,5334.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:02:00,5336.0,5334.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:03:00,5336.0,5334.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 15:04:00,5336.0,5334.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:56:00,5336.0,5334.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:57:00,5336.0,5334.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:58:00,5336.0,5334.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 20:59:00,5336.0,5334.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:00:00,5340.0,5340.0,-54.0,-1080.0,-1620.0,0.0,-1080.0,-1620.0
2017-01-10 21:01:00,5330.0,5330.0,-54.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-01-10 21:02:00,5344.0,5344.0,-54.0,-3780.0,-3780.0,0.0,-3780.0,-3780.0
2017-01-10 21:03:00,5344.0,5346.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-01-10 21:04:00,5350.0,5350.0,-54.0,-1620.0,-1080.0,0.0,-1620.0,-1080.0
2017-01-10 21:05:00,5348.0,5348.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 21:06:00,5348.0,5348.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 21:07:00,5352.0,5352.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-10 21:08:00,5348.0,5348.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 21:09:00,5356.0,5356.0,-54.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-01-10 21:10:00,5352.0,5352.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-10 21:11:00,5346.0,5346.0,-54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-01-10 21:12:00,5348.0,5348.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 21:13:00,5350.0,5350.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 21:14:00,5354.0,5356.0,-54.0,-1080.0,-1620.0,0.0,-1080.0,-1620.0
2017-01-10 21:15:00,5356.0,5356.0,-54.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-01-10 21:16:00,5358.0,5358.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 21:17:00,5360.0,5362.0,-54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
