stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 09:36:00,6835.0,6794.0,25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-01-10 09:37:00,6835.0,6794.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:38:00,6834.0,6793.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-10 09:39:00,6835.0,6794.0,19.0,250.0,250.0,60.0,190.0,190.0
2017-01-10 09:40:00,6833.0,6792.0,19.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-10 09:41:00,6833.0,6792.0,19.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:42:00,6832.0,6791.0,14.0,-190.0,-190.0,50.0,-240.0,-240.0
2017-01-10 09:43:00,6832.0,6791.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:44:00,6833.0,6792.0,14.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 09:45:00,6835.0,6795.0,14.0,280.0,420.0,0.0,280.0,420.0
2017-01-10 09:46:00,6834.0,6794.0,8.0,-140.0,-140.0,60.0,-200.0,-200.0
2017-01-10 09:47:00,6834.0,6794.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:48:00,6834.0,6794.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:49:00,6833.0,6792.0,8.0,-80.0,-160.0,0.0,-80.0,-160.0
2017-01-10 09:50:00,6833.0,6792.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:51:00,6834.0,6794.0,8.0,80.0,160.0,0.0,80.0,160.0
2017-01-10 09:52:00,6837.0,6794.0,8.0,240.0,0.0,0.0,240.0,0.0
2017-01-10 09:53:00,6837.0,6794.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:55:00,6837.0,6794.0,3.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-10 09:56:00,6839.0,6796.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-01-10 09:57:00,6837.0,6794.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-10 09:58:00,6837.0,6794.0,-3.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-10 09:59:00,6836.0,6792.0,-3.0,30.0,60.0,0.0,30.0,60.0
2017-01-10 10:00:00,6836.0,6792.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:01:00,6833.0,6792.0,-3.0,90.0,-0.0,0.0,90.0,-0.0
2017-01-10 10:02:00,6833.0,6792.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:03:00,6832.0,6790.0,-3.0,30.0,60.0,0.0,30.0,60.0
2017-01-10 10:04:00,6831.0,6789.0,-3.0,30.0,30.0,0.0,30.0,30.0
2017-01-10 10:05:00,6831.0,6790.0,-3.0,-0.0,-30.0,0.0,-0.0,-30.0
2017-01-10 10:06:00,6831.0,6789.0,-3.0,-0.0,30.0,0.0,-0.0,30.0
2017-01-10 10:07:00,6833.0,6791.0,-8.0,-60.0,-60.0,50.0,-110.0,-110.0
2017-01-10 10:08:00,6835.0,6794.0,-8.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-01-10 10:09:00,6836.0,6794.0,-8.0,-80.0,-0.0,0.0,-80.0,-0.0
2017-01-10 10:10:00,6838.0,6796.0,-8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-10 10:11:00,6841.0,6799.0,-14.0,-240.0,-240.0,60.0,-300.0,-300.0
2017-01-10 10:12:00,6840.0,6797.0,-14.0,140.0,280.0,0.0,140.0,280.0
2017-01-10 10:13:00,6841.0,6799.0,-14.0,-140.0,-280.0,0.0,-140.0,-280.0
2017-01-10 10:14:00,6840.0,6797.0,-14.0,140.0,280.0,0.0,140.0,280.0
2017-01-10 10:15:00,6840.0,6797.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:16:00,6840.0,6797.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:17:00,6840.0,6797.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:18:00,6840.0,6797.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:19:00,6840.0,6797.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:20:00,6840.0,6797.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:21:00,6840.0,6797.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:22:00,6840.0,6797.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:24:00,6840.0,6797.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:25:00,6840.0,6797.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:26:00,6840.0,6797.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:27:00,6840.0,6797.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:28:00,6840.0,6797.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:29:00,6840.0,6797.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:30:00,6842.0,6799.0,-14.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 10:31:00,6841.0,6798.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 10:32:00,6837.0,6794.0,-31.0,560.0,560.0,170.0,390.0,390.0
2017-01-10 10:33:00,6838.0,6795.0,-31.0,-310.0,-310.0,0.0,-310.0,-310.0
2017-01-10 10:34:00,6837.0,6793.0,-31.0,310.0,620.0,0.0,310.0,620.0
2017-01-10 10:35:00,6837.0,6794.0,-31.0,-0.0,-310.0,0.0,-0.0,-310.0
2017-01-10 10:36:00,6837.0,6793.0,-31.0,-0.0,310.0,0.0,-0.0,310.0
2017-01-10 10:37:00,6838.0,6795.0,-31.0,-310.0,-620.0,0.0,-310.0,-620.0
2017-01-10 10:38:00,6836.0,6795.0,-31.0,620.0,-0.0,0.0,620.0,-0.0
2017-01-10 10:39:00,6835.0,6794.0,-36.0,310.0,310.0,50.0,260.0,260.0
2017-01-10 10:40:00,6835.0,6793.0,-31.0,-0.0,360.0,50.0,-50.0,310.0
2017-01-10 10:41:00,6837.0,6796.0,-36.0,-620.0,-930.0,50.0,-670.0,-980.0
2017-01-10 10:42:00,6833.0,6791.0,-36.0,1440.0,1800.0,0.0,1440.0,1800.0
2017-01-10 10:43:00,6833.0,6792.0,-36.0,-0.0,-360.0,0.0,-0.0,-360.0
2017-01-10 10:44:00,6832.0,6790.0,-36.0,360.0,720.0,0.0,360.0,720.0
2017-01-10 10:45:00,6829.0,6787.0,-42.0,1080.0,1080.0,60.0,1020.0,1020.0
2017-01-10 10:46:00,6834.0,6793.0,-42.0,-2100.0,-2520.0,0.0,-2100.0,-2520.0
2017-01-10 10:47:00,6834.0,6793.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:48:00,6836.0,6795.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 10:49:00,6836.0,6795.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:50:00,6836.0,6795.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:52:00,6839.0,6799.0,-42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-10 10:53:00,6836.0,6796.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-10 10:54:00,6835.0,6794.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-10 10:55:00,6834.0,6793.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 10:56:00,6836.0,6795.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 10:57:00,6835.0,6793.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-10 10:58:00,6834.0,6794.0,-42.0,420.0,-420.0,0.0,420.0,-420.0
2017-01-10 10:59:00,6834.0,6793.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 11:00:00,6832.0,6791.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 11:01:00,6832.0,6792.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 11:02:00,6832.0,6793.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 11:03:00,6834.0,6795.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 11:04:00,6833.0,6794.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 11:05:00,6832.0,6793.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 11:06:00,6831.0,6793.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-10 11:07:00,6831.0,6793.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:08:00,6830.0,6792.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 11:09:00,6834.0,6796.0,-42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-10 11:10:00,6833.0,6795.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 11:11:00,6833.0,6796.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 11:12:00,6834.0,6797.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 11:13:00,6834.0,6797.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:14:00,6834.0,6797.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:15:00,6832.0,6795.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 11:16:00,6831.0,6793.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-10 11:17:00,6832.0,6794.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 11:18:00,6831.0,6794.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-10 11:19:00,6831.0,6794.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:21:00,6832.0,6795.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 11:22:00,6834.0,6797.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 11:23:00,6834.0,6796.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 11:24:00,6836.0,6799.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 11:25:00,6835.0,6798.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 11:26:00,6835.0,6798.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:27:00,6834.0,6797.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 11:28:00,6838.0,6802.0,-42.0,-1680.0,-2100.0,0.0,-1680.0,-2100.0
2017-01-10 11:29:00,6836.0,6799.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 11:30:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 12:58:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 12:59:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:00:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:01:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:02:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:03:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:04:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:05:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:06:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:07:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:08:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:09:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:10:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:11:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:12:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:13:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:14:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:16:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:17:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:18:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:19:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:20:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:21:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:22:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:23:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:24:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:25:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:26:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:27:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:28:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:29:00,6836.0,6799.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:30:00,6838.0,6802.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 13:31:00,6840.0,6804.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 13:32:00,6838.0,6801.0,-42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-10 13:33:00,6838.0,6801.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:34:00,6837.0,6800.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 13:35:00,6839.0,6803.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 13:36:00,6842.0,6806.0,-42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-10 13:37:00,6841.0,6805.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 13:38:00,6841.0,6806.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 13:39:00,6841.0,6804.0,-42.0,-0.0,840.0,0.0,-0.0,840.0
2017-01-10 13:40:00,6840.0,6804.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-10 13:41:00,6839.0,6803.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 13:42:00,6841.0,6805.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 13:43:00,6841.0,6805.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:44:00,6841.0,6805.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:45:00,6840.0,6803.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-10 13:46:00,6839.0,6802.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 13:47:00,6838.0,6802.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-10 13:48:00,6853.0,6818.0,-42.0,-6300.0,-6720.0,0.0,-6300.0,-6720.0
2017-01-10 13:50:00,6852.0,6818.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-10 13:51:00,6854.0,6820.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 13:52:00,6854.0,6821.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 13:53:00,6854.0,6820.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 13:54:00,6855.0,6822.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-10 13:55:00,6856.0,6823.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 13:56:00,6857.0,6823.0,-42.0,-420.0,-0.0,0.0,-420.0,-0.0
2017-01-10 13:57:00,6853.0,6818.0,-42.0,1680.0,2100.0,0.0,1680.0,2100.0
2017-01-10 13:58:00,6852.0,6818.0,-42.0,420.0,-0.0,0.0,420.0,-0.0
2017-01-10 13:59:00,6852.0,6818.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:00:00,6854.0,6821.0,-42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-10 14:01:00,6854.0,6819.0,-42.0,-0.0,840.0,0.0,-0.0,840.0
2017-01-10 14:02:00,6852.0,6818.0,-42.0,840.0,420.0,0.0,840.0,420.0
2017-01-10 14:03:00,6852.0,6817.0,-42.0,-0.0,420.0,0.0,-0.0,420.0
2017-01-10 14:04:00,6854.0,6819.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 14:05:00,6851.0,6816.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-01-10 14:06:00,6847.0,6812.0,-42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-10 14:07:00,6850.0,6814.0,-42.0,-1260.0,-840.0,0.0,-1260.0,-840.0
2017-01-10 14:08:00,6850.0,6815.0,-42.0,-0.0,-420.0,0.0,-0.0,-420.0
2017-01-10 14:09:00,6849.0,6813.0,-42.0,420.0,840.0,0.0,420.0,840.0
2017-01-10 14:10:00,6850.0,6815.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-10 14:11:00,6852.0,6817.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 14:12:00,6850.0,6815.0,-42.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 14:13:00,6851.0,6816.0,-42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 14:14:00,6850.0,6815.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 14:15:00,6850.0,6815.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:16:00,6850.0,6815.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:17:00,6849.0,6814.0,-42.0,420.0,420.0,0.0,420.0,420.0
