stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 09:07:00,15265.0,15255.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:08:00,15265.0,15250.0,15.0,0.0,-375.0,0.0,0.0,-375.0
2017-01-10 09:09:00,15260.0,15250.0,15.0,-375.0,0.0,0.0,-375.0,0.0
2017-01-10 09:10:00,15255.0,15240.0,15.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-10 09:11:00,15250.0,15235.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:12:00,15245.0,15230.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:13:00,15245.0,15230.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:14:00,15240.0,15225.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:15:00,15245.0,15235.0,15.0,375.0,750.0,0.0,375.0,750.0
2017-01-10 09:16:00,15245.0,15230.0,15.0,0.0,-375.0,0.0,0.0,-375.0
2017-01-10 09:17:00,15240.0,15225.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:18:00,15240.0,15225.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:19:00,15240.0,15230.0,15.0,0.0,375.0,0.0,0.0,375.0
2017-01-10 09:20:00,15260.0,15250.0,15.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 09:21:00,15250.0,15240.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 09:22:00,15250.0,15240.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:23:00,15255.0,15245.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:24:00,15250.0,15240.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:26:00,15255.0,15245.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:27:00,15260.0,15250.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:28:00,15260.0,15250.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:29:00,15255.0,15245.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:30:00,15250.0,15240.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:31:00,15255.0,15245.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:32:00,15255.0,15245.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:33:00,15240.0,15225.0,15.0,-1125.0,-1500.0,0.0,-1125.0,-1500.0
2017-01-10 09:34:00,15245.0,15230.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:35:00,15250.0,15240.0,15.0,375.0,750.0,0.0,375.0,750.0
2017-01-10 09:36:00,15255.0,15240.0,15.0,375.0,0.0,0.0,375.0,0.0
2017-01-10 09:37:00,15250.0,15235.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:38:00,15255.0,15240.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:39:00,15255.0,15245.0,15.0,0.0,375.0,0.0,0.0,375.0
2017-01-10 09:40:00,15250.0,15235.0,15.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-10 09:41:00,15255.0,15240.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:42:00,15250.0,15235.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:43:00,15250.0,15235.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:44:00,15250.0,15235.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:45:00,15250.0,15235.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:46:00,15250.0,15235.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:47:00,15245.0,15230.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:48:00,15245.0,15230.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:49:00,15250.0,15235.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:50:00,15245.0,15230.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 09:51:00,15245.0,15235.0,15.0,0.0,375.0,0.0,0.0,375.0
2017-01-10 09:52:00,15235.0,15220.0,15.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-01-10 09:53:00,15240.0,15225.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:55:00,15245.0,15230.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 09:56:00,15245.0,15230.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:57:00,15245.0,15235.0,15.0,0.0,375.0,0.0,0.0,375.0
2017-01-10 09:58:00,15245.0,15230.0,15.0,0.0,-375.0,0.0,0.0,-375.0
2017-01-10 09:59:00,15240.0,15225.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-10 10:00:00,15245.0,15230.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 10:01:00,15245.0,15235.0,15.0,0.0,375.0,0.0,0.0,375.0
2017-01-10 10:02:00,15245.0,15235.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:03:00,15240.0,15225.0,15.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-10 10:04:00,15240.0,15220.0,15.0,0.0,-375.0,0.0,0.0,-375.0
2017-01-10 10:05:00,15245.0,15225.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 10:06:00,15245.0,15230.0,15.0,0.0,375.0,0.0,0.0,375.0
2017-01-10 10:07:00,15245.0,15230.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:08:00,15250.0,15235.0,10.0,375.0,375.0,125.0,250.0,250.0
2017-01-10 10:09:00,15245.0,15230.0,10.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-10 10:10:00,15255.0,15240.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-01-10 10:11:00,15265.0,15250.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-01-10 10:12:00,15270.0,15255.0,10.0,250.0,250.0,0.0,250.0,250.0
2017-01-10 10:13:00,15260.0,15245.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-10 10:14:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:15:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:16:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:17:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:18:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:19:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:20:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:21:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:22:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:24:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:25:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:26:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:27:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:28:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:29:00,15260.0,15245.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:30:00,15275.0,15260.0,10.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 10:31:00,15260.0,15245.0,10.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 10:32:00,15245.0,15230.0,10.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 10:33:00,15250.0,15235.0,10.0,250.0,250.0,0.0,250.0,250.0
2017-01-10 10:34:00,15250.0,15240.0,10.0,0.0,250.0,0.0,0.0,250.0
2017-01-10 10:35:00,15250.0,15235.0,5.0,0.0,-250.0,125.0,-125.0,-375.0
2017-01-10 10:36:00,15255.0,15240.0,10.0,125.0,125.0,125.0,0.0,0.0
2017-01-10 10:37:00,15255.0,15240.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:38:00,15265.0,15250.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-01-10 10:39:00,15255.0,15240.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-10 10:40:00,15255.0,15240.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:41:00,15265.0,15250.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-01-10 10:42:00,15260.0,15245.0,5.0,-250.0,-250.0,125.0,-375.0,-375.0
2017-01-10 10:43:00,15255.0,15235.0,5.0,-125.0,-250.0,0.0,-125.0,-250.0
2017-01-10 10:44:00,15255.0,15235.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:45:00,15250.0,15235.0,5.0,-125.0,0.0,0.0,-125.0,0.0
2017-01-10 10:46:00,15260.0,15245.0,0.0,250.0,250.0,125.0,125.0,125.0
2017-01-10 10:47:00,15260.0,15245.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:48:00,15260.0,15245.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:49:00,15265.0,15250.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:50:00,15275.0,15260.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:52:00,15270.0,15255.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:53:00,15270.0,15255.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:54:00,15275.0,15255.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:55:00,15270.0,15255.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-10 10:56:00,15275.0,15260.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:57:00,15275.0,15260.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:58:00,15270.0,15255.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:59:00,15285.0,15270.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:00:00,15275.0,15255.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:01:00,15280.0,15265.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:02:00,15280.0,15265.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:03:00,15280.0,15265.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:04:00,15285.0,15270.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:05:00,15295.0,15280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:06:00,15280.0,15265.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:07:00,15285.0,15270.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:08:00,15290.0,15275.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:09:00,15295.0,15280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:10:00,15290.0,15275.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:11:00,15285.0,15270.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:12:00,15290.0,15275.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:13:00,15295.0,15280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:14:00,15300.0,15285.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:15:00,15315.0,15300.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:16:00,15300.0,15285.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:17:00,15315.0,15300.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:18:00,15305.0,15290.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:19:00,15305.0,15290.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:21:00,15295.0,15280.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:22:00,15290.0,15275.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:23:00,15295.0,15280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:24:00,15300.0,15285.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:25:00,15300.0,15285.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:26:00,15305.0,15290.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:27:00,15310.0,15295.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:28:00,15310.0,15295.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:29:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:30:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 12:58:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 12:59:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:00:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:01:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:02:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:03:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:04:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:05:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:06:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:07:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:08:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:09:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:10:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:11:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:12:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:13:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:14:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:16:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:17:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:18:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:19:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:20:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:21:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:22:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:23:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:24:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:25:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:26:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:27:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:28:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:29:00,15325.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:30:00,15330.0,15315.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:31:00,15325.0,15310.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:32:00,15340.0,15325.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:33:00,15335.0,15320.0,5.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-01-10 13:34:00,15340.0,15325.0,0.0,125.0,125.0,125.0,0.0,0.0
2017-01-10 13:35:00,15355.0,15345.0,5.0,0.0,0.0,125.0,-125.0,-125.0
2017-01-10 13:36:00,15365.0,15355.0,0.0,250.0,250.0,125.0,125.0,125.0
2017-01-10 13:37:00,15365.0,15350.0,10.0,0.0,-0.0,250.0,-250.0,-250.0
2017-01-10 13:38:00,15360.0,15345.0,10.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-10 13:39:00,15355.0,15340.0,13.0,-250.0,-250.0,75.0,-325.0,-325.0
2017-01-10 13:40:00,15370.0,15355.0,10.0,975.0,975.0,75.0,900.0,900.0
2017-01-10 13:41:00,15365.0,15350.0,10.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-10 13:42:00,15360.0,15345.0,15.0,-250.0,-250.0,125.0,-375.0,-375.0
2017-01-10 13:43:00,15365.0,15350.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-01-10 13:44:00,15370.0,15365.0,15.0,375.0,1125.0,0.0,375.0,1125.0
2017-01-10 13:45:00,15385.0,15370.0,15.0,1125.0,375.0,0.0,1125.0,375.0
2017-01-10 13:46:00,15400.0,15385.0,18.0,1125.0,1125.0,75.0,1050.0,1050.0
2017-01-10 13:47:00,15385.0,15375.0,18.0,-1350.0,-900.0,0.0,-1350.0,-900.0
2017-01-10 13:48:00,15410.0,15390.0,18.0,2250.0,1350.0,0.0,2250.0,1350.0
2017-01-10 13:50:00,15405.0,15395.0,18.0,-450.0,450.0,0.0,-450.0,450.0
2017-01-10 13:51:00,15395.0,15380.0,18.0,-900.0,-1350.0,0.0,-900.0,-1350.0
2017-01-10 13:52:00,15390.0,15375.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 13:53:00,15395.0,15385.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-10 13:54:00,15390.0,15375.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-10 13:55:00,15380.0,15365.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 13:56:00,15385.0,15375.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-10 13:57:00,15370.0,15355.0,18.0,-1350.0,-1800.0,0.0,-1350.0,-1800.0
2017-01-10 13:58:00,15375.0,15360.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 13:59:00,15385.0,15375.0,18.0,900.0,1350.0,0.0,900.0,1350.0
2017-01-10 14:00:00,15390.0,15375.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-10 14:01:00,15380.0,15365.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 14:02:00,15385.0,15370.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 14:03:00,15395.0,15385.0,18.0,900.0,1350.0,0.0,900.0,1350.0
2017-01-10 14:04:00,15400.0,15390.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 14:05:00,15395.0,15380.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-10 14:06:00,15395.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:07:00,15400.0,15390.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-10 14:08:00,15395.0,15385.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 14:09:00,15405.0,15390.0,18.0,900.0,450.0,0.0,900.0,450.0
2017-01-10 14:10:00,15390.0,15375.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-10 14:11:00,15390.0,15375.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:12:00,15385.0,15375.0,18.0,-450.0,0.0,0.0,-450.0,0.0
2017-01-10 14:13:00,15385.0,15375.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:14:00,15395.0,15385.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 14:15:00,15395.0,15385.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:16:00,15390.0,15380.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 14:17:00,15395.0,15385.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 14:19:00,15400.0,15390.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 14:20:00,15395.0,15385.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 14:21:00,15395.0,15380.0,18.0,0.0,-450.0,0.0,0.0,-450.0
2017-01-10 14:22:00,15395.0,15385.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-10 14:23:00,15395.0,15380.0,18.0,0.0,-450.0,0.0,0.0,-450.0
2017-01-10 14:24:00,15395.0,15385.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-10 14:25:00,15385.0,15375.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-10 14:26:00,15385.0,15375.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:27:00,15380.0,15370.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 14:28:00,15380.0,15370.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:29:00,15370.0,15355.0,18.0,-900.0,-1350.0,0.0,-900.0,-1350.0
