stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 00:59:00,,,22.0,,,0.0,,
2017-01-10 01:00:00,,,22.0,,,0.0,,
2017-01-10 01:01:00,,,22.0,,,0.0,,
2017-01-10 01:02:00,,,22.0,,,0.0,,
2017-01-10 01:03:00,,,22.0,,,0.0,,
2017-01-10 01:04:00,,,22.0,,,0.0,,
2017-01-10 01:05:00,,,22.0,,,0.0,,
2017-01-10 01:06:00,,,22.0,,,0.0,,
2017-01-10 01:07:00,,,22.0,,,0.0,,
2017-01-10 01:08:00,,,22.0,,,0.0,,
2017-01-10 01:09:00,,,22.0,,,0.0,,
2017-01-10 01:10:00,,,22.0,,,0.0,,
2017-01-10 01:11:00,,,22.0,,,0.0,,
2017-01-10 01:12:00,,,22.0,,,0.0,,
2017-01-10 01:13:00,,,22.0,,,0.0,,
2017-01-10 01:14:00,,,22.0,,,0.0,,
2017-01-10 01:15:00,,,22.0,,,0.0,,
2017-01-10 01:17:00,,,22.0,,,0.0,,
2017-01-10 01:18:00,,,22.0,,,0.0,,
2017-01-10 01:19:00,,,22.0,,,0.0,,
2017-01-10 01:20:00,,,22.0,,,0.0,,
2017-01-10 01:21:00,,,22.0,,,0.0,,
2017-01-10 01:22:00,,,22.0,,,0.0,,
2017-01-10 01:23:00,,,22.0,,,0.0,,
2017-01-10 01:24:00,,,22.0,,,0.0,,
2017-01-10 01:25:00,,,22.0,,,0.0,,
2017-01-10 01:26:00,,,22.0,,,0.0,,
2017-01-10 01:27:00,,,22.0,,,0.0,,
2017-01-10 01:28:00,,,22.0,,,0.0,,
2017-01-10 01:29:00,,,22.0,,,0.0,,
2017-01-10 01:30:00,,,22.0,,,0.0,,
2017-01-10 01:31:00,,,22.0,,,0.0,,
2017-01-10 01:32:00,,,22.0,,,0.0,,
2017-01-10 08:55:00,,,22.0,,,0.0,,
2017-01-10 08:57:00,,,22.0,,,0.0,,
2017-01-10 08:58:00,,,22.0,,,0.0,,
2017-01-10 08:59:00,,,22.0,,,0.0,,
2017-01-10 09:00:00,567.0,575.0,22.0,,,0.0,,
2017-01-10 09:01:00,567.0,575.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:02:00,566.5,574.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:03:00,567.0,575.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 09:04:00,566.5,574.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:05:00,567.0,575.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 09:06:00,566.0,574.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-10 09:07:00,566.5,574.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 09:08:00,566.0,574.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:09:00,565.5,573.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:10:00,566.5,574.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 09:11:00,566.0,574.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:12:00,567.0,575.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 09:13:00,568.0,576.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 09:14:00,568.5,576.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 09:15:00,567.5,575.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-10 09:16:00,569.0,577.0,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-10 09:17:00,569.0,577.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:18:00,568.0,576.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-10 09:19:00,567.5,575.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:20:00,567.5,575.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:21:00,567.0,575.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:22:00,566.5,574.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:23:00,567.0,575.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 09:24:00,565.5,573.5,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-10 09:26:00,565.0,573.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:27:00,565.5,573.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 09:28:00,565.0,573.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:29:00,566.0,574.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 09:30:00,565.5,573.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:31:00,565.5,573.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:32:00,566.5,574.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 09:33:00,566.0,574.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:34:00,566.0,574.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:35:00,565.5,573.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:36:00,566.0,574.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 09:37:00,566.0,574.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:38:00,566.5,574.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 09:39:00,567.5,575.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 09:40:00,567.0,575.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:41:00,567.5,575.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 09:42:00,567.0,575.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:43:00,567.5,575.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 09:44:00,567.0,575.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:45:00,568.0,576.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 09:46:00,567.5,575.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:47:00,567.0,575.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:48:00,567.0,575.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:49:00,567.5,575.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 09:50:00,567.0,575.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:51:00,567.0,575.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:52:00,567.0,575.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:53:00,566.5,574.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:55:00,566.0,574.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 09:56:00,567.5,575.5,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-10 09:57:00,567.5,575.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:58:00,567.5,575.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:59:00,568.0,576.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 10:00:00,568.0,576.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:01:00,567.5,575.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 10:02:00,567.0,575.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 10:03:00,566.0,574.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-10 10:04:00,565.5,573.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 10:05:00,566.0,573.5,22.0,1100.0,0.0,0.0,1100.0,0.0
2017-01-10 10:06:00,566.0,574.0,22.0,0.0,1100.0,0.0,0.0,1100.0
2017-01-10 10:07:00,566.0,574.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:08:00,567.0,575.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 10:09:00,567.0,575.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:10:00,567.5,576.0,22.0,1100.0,2200.0,0.0,1100.0,2200.0
2017-01-10 10:11:00,571.0,579.0,22.0,7700.0,6600.0,0.0,7700.0,6600.0
2017-01-10 10:12:00,570.5,578.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 10:13:00,572.5,580.5,22.0,4400.0,4400.0,0.0,4400.0,4400.0
2017-01-10 10:14:00,571.5,579.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-10 10:15:00,571.5,579.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:16:00,571.5,579.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:17:00,571.5,579.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:18:00,571.5,579.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:19:00,571.5,579.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:20:00,571.5,579.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:21:00,571.5,579.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:22:00,571.5,579.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:24:00,571.5,579.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:25:00,571.5,579.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:26:00,571.5,579.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:27:00,571.5,579.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:28:00,571.5,579.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:29:00,571.5,579.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:30:00,575.0,583.0,22.0,7700.0,7700.0,0.0,7700.0,7700.0
2017-01-10 10:31:00,574.5,582.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 10:32:00,573.5,581.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-10 10:33:00,573.5,581.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:34:00,573.0,581.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 10:35:00,574.5,582.5,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-10 10:36:00,577.5,585.5,22.0,6600.0,6600.0,0.0,6600.0,6600.0
2017-01-10 10:37:00,577.5,585.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:38:00,579.0,587.5,22.0,3300.0,4400.0,0.0,3300.0,4400.0
2017-01-10 10:39:00,580.0,588.0,22.0,2200.0,1100.0,0.0,2200.0,1100.0
2017-01-10 10:40:00,580.0,588.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:41:00,581.0,589.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 10:42:00,579.5,587.5,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-10 10:43:00,578.0,586.0,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-10 10:44:00,578.0,586.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:45:00,577.5,585.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 10:46:00,578.0,586.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 10:47:00,578.0,586.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:48:00,579.0,587.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 10:49:00,578.0,586.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-10 10:50:00,579.0,587.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 10:52:00,582.5,590.5,22.0,7700.0,7700.0,0.0,7700.0,7700.0
2017-01-10 10:53:00,580.5,589.0,22.0,-4400.0,-3300.0,0.0,-4400.0,-3300.0
2017-01-10 10:54:00,580.0,588.0,22.0,-1100.0,-2200.0,0.0,-1100.0,-2200.0
2017-01-10 10:55:00,579.0,587.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-10 10:56:00,579.5,587.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 10:57:00,579.0,587.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 10:58:00,578.5,586.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 10:59:00,578.5,586.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:00:00,580.5,588.5,22.0,4400.0,4400.0,0.0,4400.0,4400.0
2017-01-10 11:01:00,580.0,588.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 11:02:00,579.0,587.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-10 11:03:00,581.0,589.0,22.0,4400.0,4400.0,0.0,4400.0,4400.0
2017-01-10 11:04:00,581.5,589.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 11:05:00,581.5,589.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:06:00,580.5,588.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-10 11:07:00,581.0,588.5,22.0,1100.0,0.0,0.0,1100.0,0.0
2017-01-10 11:08:00,581.5,589.5,22.0,1100.0,2200.0,0.0,1100.0,2200.0
2017-01-10 11:09:00,582.5,590.0,22.0,2200.0,1100.0,0.0,2200.0,1100.0
2017-01-10 11:10:00,582.5,590.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:11:00,581.0,588.5,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-10 11:12:00,582.5,590.0,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-10 11:13:00,583.0,590.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 11:14:00,581.5,589.0,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-10 11:15:00,581.5,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:16:00,581.0,588.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 11:17:00,580.5,588.5,22.0,-1100.0,0.0,0.0,-1100.0,0.0
2017-01-10 11:18:00,580.0,587.5,22.0,-1100.0,-2200.0,0.0,-1100.0,-2200.0
2017-01-10 11:19:00,579.0,586.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-10 11:21:00,580.5,588.0,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-10 11:22:00,580.5,588.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:23:00,581.5,589.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 11:24:00,582.5,590.5,22.0,2200.0,3300.0,0.0,2200.0,3300.0
2017-01-10 11:25:00,581.5,589.0,22.0,-2200.0,-3300.0,0.0,-2200.0,-3300.0
2017-01-10 11:26:00,581.0,588.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 11:27:00,580.5,588.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 11:28:00,579.5,587.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-10 11:29:00,581.0,589.0,22.0,3300.0,4400.0,0.0,3300.0,4400.0
2017-01-10 11:30:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 12:58:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 12:59:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:00:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:01:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:02:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:03:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:04:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:05:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:06:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:07:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:08:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:09:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:10:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:11:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:12:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:13:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:14:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:16:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:17:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:18:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:19:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:20:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:21:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:22:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:23:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:24:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:25:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:26:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:27:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:28:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:29:00,581.0,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:30:00,581.5,589.0,22.0,1100.0,0.0,0.0,1100.0,0.0
2017-01-10 13:31:00,581.5,589.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:32:00,582.5,590.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 13:33:00,582.5,590.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:34:00,583.0,591.0,22.0,1100.0,2200.0,0.0,1100.0,2200.0
2017-01-10 13:35:00,583.0,590.5,22.0,0.0,-1100.0,0.0,0.0,-1100.0
2017-01-10 13:36:00,582.5,590.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 13:37:00,584.0,591.5,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-10 13:38:00,585.5,593.0,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-10 13:39:00,583.5,591.0,22.0,-4400.0,-4400.0,0.0,-4400.0,-4400.0
2017-01-10 13:40:00,584.5,592.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 13:41:00,584.0,591.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 13:42:00,585.0,592.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 13:43:00,586.0,593.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 13:44:00,586.0,593.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:45:00,586.0,593.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:46:00,586.5,594.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 13:47:00,585.5,593.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-10 13:48:00,586.5,594.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-10 13:50:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:51:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:52:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:53:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:54:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:55:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:56:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:57:00,586.0,593.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 13:58:00,586.5,594.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 13:59:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:00:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:01:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:02:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:03:00,586.0,593.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-10 14:04:00,586.0,593.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:05:00,586.5,594.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-10 14:06:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:07:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:08:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:09:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:10:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:11:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:12:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:13:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:14:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:15:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:16:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:17:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:19:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:20:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:21:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:22:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:23:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:24:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:25:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:26:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:27:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:28:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:29:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:30:00,586.5,594.0,22.0,0.0,0.0,0.0,0.0,0.0
