stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 00:57:00,86690.0,86740.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 00:58:00,86690.0,86740.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:59:00,86630.0,86670.0,28.0,-1680.0,-1960.0,0.0,-1680.0,-1960.0
2017-01-10 01:00:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:01:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:02:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:03:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:04:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:05:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:06:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:07:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:08:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:09:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:10:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:11:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:12:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:13:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:14:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:15:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:17:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:18:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:19:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:20:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:21:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:22:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:23:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:24:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:25:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:26:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:27:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:28:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:29:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:30:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:31:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 01:32:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 08:55:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 08:57:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 08:58:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 08:59:00,86630.0,86670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:00:00,86660.0,86710.0,28.0,840.0,1120.0,0.0,840.0,1120.0
2017-01-10 09:01:00,86640.0,86690.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 09:02:00,86570.0,86610.0,28.0,-1960.0,-2240.0,0.0,-1960.0,-2240.0
2017-01-10 09:03:00,86550.0,86590.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 09:04:00,86530.0,86560.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-10 09:05:00,86470.0,86520.0,28.0,-1680.0,-1120.0,0.0,-1680.0,-1120.0
2017-01-10 09:06:00,86480.0,86510.0,28.0,280.0,-280.0,0.0,280.0,-280.0
2017-01-10 09:07:00,86510.0,86550.0,28.0,840.0,1120.0,0.0,840.0,1120.0
2017-01-10 09:08:00,86510.0,86540.0,28.0,0.0,-280.0,0.0,0.0,-280.0
2017-01-10 09:09:00,86450.0,86490.0,28.0,-1680.0,-1400.0,0.0,-1680.0,-1400.0
2017-01-10 09:10:00,86500.0,86530.0,28.0,1400.0,1120.0,0.0,1400.0,1120.0
2017-01-10 09:11:00,86480.0,86510.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 09:12:00,86510.0,86550.0,28.0,840.0,1120.0,0.0,840.0,1120.0
2017-01-10 09:13:00,86500.0,86540.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 09:14:00,86530.0,86570.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 09:15:00,86520.0,86560.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 09:16:00,86510.0,86560.0,28.0,-280.0,0.0,0.0,-280.0,0.0
2017-01-10 09:17:00,86520.0,86570.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 09:18:00,86480.0,86520.0,28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-01-10 09:19:00,86460.0,86500.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 09:20:00,86360.0,86380.0,28.0,-2800.0,-3360.0,0.0,-2800.0,-3360.0
2017-01-10 09:21:00,86300.0,86330.0,28.0,-1680.0,-1400.0,0.0,-1680.0,-1400.0
2017-01-10 09:22:00,86290.0,86320.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 09:23:00,86360.0,86400.0,28.0,1960.0,2240.0,0.0,1960.0,2240.0
2017-01-10 09:24:00,86270.0,86300.0,28.0,-2520.0,-2800.0,0.0,-2520.0,-2800.0
2017-01-10 09:26:00,86320.0,86370.0,28.0,1400.0,1960.0,0.0,1400.0,1960.0
2017-01-10 09:27:00,86310.0,86350.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-10 09:28:00,86310.0,86350.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:29:00,86310.0,86360.0,28.0,0.0,280.0,0.0,0.0,280.0
2017-01-10 09:30:00,86240.0,86280.0,28.0,-1960.0,-2240.0,0.0,-1960.0,-2240.0
2017-01-10 09:31:00,86260.0,86300.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 09:32:00,86250.0,86290.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 09:33:00,86260.0,86310.0,28.0,280.0,560.0,0.0,280.0,560.0
2017-01-10 09:34:00,86260.0,86310.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:35:00,86260.0,86300.0,28.0,0.0,-280.0,0.0,0.0,-280.0
2017-01-10 09:36:00,86250.0,86300.0,28.0,-280.0,0.0,0.0,-280.0,0.0
2017-01-10 09:37:00,86240.0,86290.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 09:38:00,86230.0,86270.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-10 09:39:00,86280.0,86330.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-10 09:40:00,86260.0,86300.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-10 09:41:00,86300.0,86350.0,28.0,1120.0,1400.0,0.0,1120.0,1400.0
2017-01-10 09:42:00,86290.0,86330.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-10 09:43:00,86290.0,86330.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:44:00,86250.0,86290.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 09:45:00,86260.0,86300.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 09:46:00,86250.0,86290.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 09:47:00,86240.0,86280.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 09:48:00,86240.0,86280.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:49:00,86260.0,86300.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 09:50:00,86260.0,86300.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:51:00,86250.0,86290.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 09:52:00,86170.0,86200.0,28.0,-2240.0,-2520.0,0.0,-2240.0,-2520.0
2017-01-10 09:53:00,86170.0,86210.0,28.0,0.0,280.0,0.0,0.0,280.0
2017-01-10 09:55:00,86170.0,86210.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:56:00,86230.0,86270.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-10 09:57:00,86260.0,86300.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 09:58:00,86240.0,86280.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 09:59:00,86240.0,86290.0,28.0,0.0,280.0,0.0,0.0,280.0
2017-01-10 10:00:00,86240.0,86280.0,28.0,0.0,-280.0,0.0,0.0,-280.0
2017-01-10 10:01:00,86150.0,86180.0,28.0,-2520.0,-2800.0,0.0,-2520.0,-2800.0
2017-01-10 10:02:00,86170.0,86210.0,28.0,560.0,840.0,0.0,560.0,840.0
2017-01-10 10:03:00,86160.0,86200.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 10:04:00,86190.0,86230.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 10:05:00,86170.0,86200.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-10 10:06:00,86160.0,86210.0,28.0,-280.0,280.0,0.0,-280.0,280.0
2017-01-10 10:07:00,86190.0,86240.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 10:08:00,86240.0,86290.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:09:00,86280.0,86330.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-10 10:10:00,86290.0,86330.0,28.0,280.0,0.0,0.0,280.0,0.0
2017-01-10 10:11:00,86380.0,86430.0,28.0,2520.0,2800.0,0.0,2520.0,2800.0
2017-01-10 10:12:00,86400.0,86460.0,28.0,560.0,840.0,0.0,560.0,840.0
2017-01-10 10:13:00,86430.0,86480.0,28.0,840.0,560.0,0.0,840.0,560.0
2017-01-10 10:14:00,86390.0,86420.0,28.0,-1120.0,-1680.0,0.0,-1120.0,-1680.0
2017-01-10 10:15:00,86390.0,86420.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:16:00,86390.0,86420.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:17:00,86390.0,86420.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:18:00,86390.0,86420.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:19:00,86390.0,86420.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:20:00,86390.0,86420.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:21:00,86390.0,86420.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:22:00,86390.0,86420.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:24:00,86390.0,86420.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:25:00,86390.0,86420.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:26:00,86390.0,86420.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:27:00,86390.0,86420.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:28:00,86390.0,86420.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:29:00,86390.0,86420.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:30:00,86440.0,86480.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-10 10:31:00,86500.0,86540.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-10 10:32:00,86440.0,86480.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-10 10:33:00,86460.0,86500.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 10:34:00,86460.0,86500.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:35:00,86430.0,86470.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 10:36:00,86460.0,86500.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 10:37:00,86510.0,86560.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-10 10:38:00,86510.0,86560.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:39:00,86540.0,86580.0,28.0,840.0,560.0,0.0,840.0,560.0
2017-01-10 10:40:00,86480.0,86520.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-10 10:41:00,86550.0,86590.0,28.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-01-10 10:42:00,86500.0,86540.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 10:43:00,86460.0,86500.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 10:44:00,86440.0,86470.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-10 10:45:00,86350.0,86380.0,28.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-01-10 10:46:00,86370.0,86400.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 10:47:00,86340.0,86370.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 10:48:00,86390.0,86430.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-10 10:49:00,86320.0,86360.0,28.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-01-10 10:50:00,86400.0,86450.0,28.0,2240.0,2520.0,0.0,2240.0,2520.0
2017-01-10 10:52:00,86610.0,86650.0,28.0,5880.0,5600.0,0.0,5880.0,5600.0
2017-01-10 10:53:00,86580.0,86620.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 10:54:00,86550.0,86590.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 10:55:00,86560.0,86600.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 10:56:00,86520.0,86560.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 10:57:00,86490.0,86530.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 10:58:00,86490.0,86530.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:59:00,86550.0,86590.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-10 11:00:00,86610.0,86650.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-10 11:01:00,86590.0,86620.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-10 11:02:00,86550.0,86580.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 11:03:00,86600.0,86640.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-10 11:04:00,86620.0,86660.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 11:05:00,86630.0,86670.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 11:06:00,86580.0,86620.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 11:07:00,86590.0,86630.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 11:08:00,86610.0,86650.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 11:09:00,86660.0,86700.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 11:10:00,86640.0,86680.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 11:11:00,86620.0,86660.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 11:12:00,86660.0,86700.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-10 11:13:00,86640.0,86680.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 11:14:00,86700.0,86740.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-10 11:15:00,86630.0,86670.0,28.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-01-10 11:16:00,86580.0,86610.0,28.0,-1400.0,-1680.0,0.0,-1400.0,-1680.0
2017-01-10 11:17:00,86610.0,86650.0,28.0,840.0,1120.0,0.0,840.0,1120.0
2017-01-10 11:18:00,86650.0,86690.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-10 11:19:00,86610.0,86650.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-10 11:21:00,86670.0,86710.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-10 11:22:00,86680.0,86720.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 11:23:00,86710.0,86750.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-10 11:24:00,86750.0,86800.0,28.0,1120.0,1400.0,0.0,1120.0,1400.0
2017-01-10 11:25:00,86700.0,86740.0,28.0,-1400.0,-1680.0,0.0,-1400.0,-1680.0
2017-01-10 11:26:00,86700.0,86740.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:27:00,86710.0,86750.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 11:28:00,86800.0,86850.0,28.0,2520.0,2800.0,0.0,2520.0,2800.0
2017-01-10 11:29:00,86790.0,86800.0,28.0,-280.0,-1400.0,0.0,-280.0,-1400.0
2017-01-10 11:30:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 12:58:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 12:59:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:00:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:01:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:02:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:03:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:04:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:05:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:06:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:07:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:08:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:09:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:10:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:11:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:12:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:13:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:14:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:16:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:17:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:18:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:19:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:20:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:21:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:22:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:23:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:24:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:25:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:26:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:27:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:28:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:29:00,86790.0,86800.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:30:00,86930.0,86990.0,28.0,3920.0,5320.0,0.0,3920.0,5320.0
2017-01-10 13:31:00,87100.0,87150.0,28.0,4760.0,4480.0,0.0,4760.0,4480.0
2017-01-10 13:32:00,87100.0,87140.0,28.0,0.0,-280.0,0.0,0.0,-280.0
2017-01-10 13:33:00,87150.0,87190.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 13:34:00,87220.0,87270.0,28.0,1960.0,2240.0,0.0,1960.0,2240.0
2017-01-10 13:35:00,87200.0,87260.0,28.0,-560.0,-280.0,0.0,-560.0,-280.0
2017-01-10 13:36:00,87190.0,87230.0,28.0,-280.0,-840.0,0.0,-280.0,-840.0
2017-01-10 13:37:00,87250.0,87300.0,28.0,1680.0,1960.0,0.0,1680.0,1960.0
2017-01-10 13:38:00,87270.0,87310.0,28.0,560.0,280.0,0.0,560.0,280.0
2017-01-10 13:39:00,87310.0,87360.0,28.0,1120.0,1400.0,0.0,1120.0,1400.0
