stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 13:13:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:14:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:16:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:17:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:18:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:19:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:20:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:21:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:22:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:23:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:24:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:25:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:26:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:27:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:28:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:29:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:30:00,7102.0,7062.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-10 13:31:00,7100.0,7060.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 13:32:00,7096.0,7058.0,-5.0,200.0,100.0,0.0,200.0,100.0
2017-01-10 13:33:00,7096.0,7056.0,-5.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-10 13:34:00,7104.0,7066.0,-5.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-01-10 13:35:00,7106.0,7066.0,-5.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-01-10 13:36:00,7108.0,7070.0,-5.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-10 13:37:00,7116.0,7078.0,-5.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-10 13:38:00,7112.0,7074.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 13:39:00,7114.0,7074.0,-5.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-01-10 13:40:00,7108.0,7070.0,-5.0,300.0,200.0,0.0,300.0,200.0
2017-01-10 13:41:00,7112.0,7074.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 13:42:00,7112.0,7074.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:43:00,7112.0,7074.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:44:00,7108.0,7070.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 13:45:00,7110.0,7074.0,-5.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-10 13:46:00,7114.0,7076.0,-5.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-01-10 13:47:00,7110.0,7072.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 13:48:00,7112.0,7072.0,-5.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-01-10 13:50:00,7110.0,7072.0,-5.0,100.0,-0.0,0.0,100.0,-0.0
2017-01-10 13:51:00,7104.0,7064.0,-5.0,300.0,400.0,0.0,300.0,400.0
2017-01-10 13:52:00,7098.0,7058.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 13:53:00,7100.0,7060.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 13:54:00,7098.0,7058.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 13:55:00,7100.0,7060.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 13:56:00,7096.0,7056.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 13:57:00,7092.0,7052.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 13:58:00,7094.0,7054.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 13:59:00,7098.0,7058.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 14:00:00,7098.0,7058.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:01:00,7094.0,7054.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 14:02:00,7092.0,7052.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:03:00,7096.0,7056.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 14:04:00,7096.0,7056.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:05:00,7094.0,7054.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:06:00,7090.0,7050.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 14:07:00,7092.0,7052.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:08:00,7094.0,7054.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:09:00,7094.0,7054.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:10:00,7094.0,7054.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:11:00,7092.0,7052.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:12:00,7090.0,7050.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:13:00,7094.0,7054.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-10 14:14:00,7096.0,7056.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:15:00,7090.0,7050.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-01-10 14:16:00,7090.0,7050.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
