stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 01:05:00,,,-140.0,,,0.0,,
2017-01-10 01:06:00,,,-140.0,,,0.0,,
2017-01-10 01:07:00,,,-140.0,,,0.0,,
2017-01-10 01:08:00,,,-140.0,,,0.0,,
2017-01-10 01:09:00,,,-140.0,,,0.0,,
2017-01-10 01:10:00,,,-140.0,,,0.0,,
2017-01-10 01:11:00,,,-140.0,,,0.0,,
2017-01-10 01:12:00,,,-140.0,,,0.0,,
2017-01-10 01:13:00,,,-140.0,,,0.0,,
2017-01-10 01:14:00,,,-140.0,,,0.0,,
2017-01-10 01:15:00,,,-140.0,,,0.0,,
2017-01-10 01:17:00,,,-140.0,,,0.0,,
2017-01-10 01:18:00,,,-140.0,,,0.0,,
2017-01-10 01:19:00,,,-140.0,,,0.0,,
2017-01-10 01:20:00,,,-140.0,,,0.0,,
2017-01-10 01:21:00,,,-140.0,,,0.0,,
2017-01-10 01:22:00,,,-140.0,,,0.0,,
2017-01-10 01:23:00,,,-140.0,,,0.0,,
2017-01-10 01:24:00,,,-140.0,,,0.0,,
2017-01-10 01:25:00,,,-140.0,,,0.0,,
2017-01-10 01:26:00,,,-140.0,,,0.0,,
2017-01-10 01:27:00,,,-140.0,,,0.0,,
2017-01-10 01:28:00,,,-140.0,,,0.0,,
2017-01-10 01:29:00,,,-140.0,,,0.0,,
2017-01-10 01:30:00,,,-140.0,,,0.0,,
2017-01-10 01:31:00,,,-140.0,,,0.0,,
2017-01-10 01:32:00,,,-140.0,,,0.0,,
2017-01-10 08:55:00,,,-140.0,,,0.0,,
2017-01-10 08:57:00,,,-140.0,,,0.0,,
2017-01-10 08:58:00,,,-140.0,,,0.0,,
2017-01-10 08:59:00,,,-140.0,,,0.0,,
2017-01-10 09:00:00,1518.0,1510.0,-140.0,,,0.0,,
2017-01-10 09:01:00,1517.0,1510.0,-140.0,1400.0,-0.0,0.0,1400.0,-0.0
2017-01-10 09:02:00,1517.0,1509.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-10 09:03:00,1519.0,1511.0,-140.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-10 09:04:00,1519.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:05:00,1518.0,1510.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 09:06:00,1520.0,1512.0,-140.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-10 09:07:00,1521.0,1513.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 09:08:00,1523.0,1515.0,-140.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-10 09:09:00,1523.0,1515.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:10:00,1523.0,1515.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:11:00,1522.0,1513.0,-140.0,1400.0,2800.0,0.0,1400.0,2800.0
2017-01-10 09:12:00,1523.0,1515.0,-140.0,-1400.0,-2800.0,0.0,-1400.0,-2800.0
2017-01-10 09:13:00,1522.0,1513.0,-140.0,1400.0,2800.0,0.0,1400.0,2800.0
2017-01-10 09:14:00,1523.0,1515.0,-140.0,-1400.0,-2800.0,0.0,-1400.0,-2800.0
2017-01-10 09:15:00,1523.0,1514.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-10 09:16:00,1522.0,1513.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 09:17:00,1522.0,1513.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:18:00,1523.0,1514.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 09:19:00,1522.0,1513.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 09:20:00,1522.0,1513.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:21:00,1522.0,1513.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:22:00,1522.0,1513.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:23:00,1522.0,1513.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:24:00,1524.0,1515.0,-140.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-10 09:26:00,1522.0,1513.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-10 09:27:00,1524.0,1515.0,-140.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-10 09:28:00,1523.0,1514.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 09:29:00,1523.0,1515.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-10 09:30:00,1522.0,1513.0,-140.0,1400.0,2800.0,0.0,1400.0,2800.0
2017-01-10 09:31:00,1522.0,1513.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:32:00,1522.0,1513.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:33:00,1523.0,1514.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 09:34:00,1521.0,1512.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-10 09:35:00,1522.0,1513.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 09:36:00,1522.0,1513.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:37:00,1521.0,1512.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 09:38:00,1522.0,1513.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 09:39:00,1521.0,1512.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 09:40:00,1519.0,1510.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-10 09:41:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:42:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:43:00,1517.0,1508.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-10 09:44:00,1518.0,1509.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 09:45:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:46:00,1519.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 09:47:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:48:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:49:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:50:00,1518.0,1509.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 09:51:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:52:00,1519.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 09:53:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:55:00,1518.0,1509.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 09:56:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:57:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 09:58:00,1519.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 09:59:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:00:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:01:00,1518.0,1509.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:02:00,1517.0,1508.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:03:00,1518.0,1509.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 10:04:00,1516.0,1507.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-10 10:05:00,1517.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 10:06:00,1516.0,1507.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:07:00,1517.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 10:08:00,1518.0,1509.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 10:09:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:10:00,1519.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 10:11:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:12:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:13:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:14:00,1521.0,1512.0,-140.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-10 10:15:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:16:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:17:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:18:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:19:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:20:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:21:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:22:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:24:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:25:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:26:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:27:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:28:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:29:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:30:00,1521.0,1512.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:31:00,1520.0,1511.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:32:00,1519.0,1510.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:33:00,1520.0,1511.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 10:34:00,1519.0,1510.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:35:00,1518.0,1509.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:36:00,1519.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 10:37:00,1518.0,1509.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:38:00,1519.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 10:39:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:40:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:41:00,1518.0,1509.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:42:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:43:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:44:00,1517.0,1508.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:45:00,1517.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:46:00,1517.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:47:00,1517.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:48:00,1518.0,1509.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 10:49:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:50:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:52:00,1519.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 10:53:00,1517.0,1508.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-10 10:54:00,1518.0,1509.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 10:55:00,1516.0,1507.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-10 10:56:00,1517.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 10:57:00,1516.0,1507.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 10:58:00,1517.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 10:59:00,1516.0,1507.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 11:00:00,1515.0,1506.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 11:01:00,1515.0,1506.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:02:00,1516.0,1507.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 11:03:00,1516.0,1508.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-10 11:04:00,1516.0,1507.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-10 11:05:00,1516.0,1508.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-10 11:06:00,1516.0,1507.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-10 11:07:00,1516.0,1508.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-10 11:08:00,1516.0,1507.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-10 11:09:00,1516.0,1508.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-10 11:10:00,1516.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:11:00,1517.0,1508.0,-140.0,-1400.0,-0.0,0.0,-1400.0,-0.0
2017-01-10 11:12:00,1517.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:13:00,1517.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:14:00,1516.0,1507.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 11:15:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:16:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:17:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:18:00,1516.0,1508.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-10 11:19:00,1516.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:21:00,1516.0,1507.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-10 11:22:00,1515.0,1506.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 11:23:00,1516.0,1508.0,-140.0,-1400.0,-2800.0,0.0,-1400.0,-2800.0
2017-01-10 11:24:00,1515.0,1506.0,-140.0,1400.0,2800.0,0.0,1400.0,2800.0
2017-01-10 11:25:00,1516.0,1507.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 11:26:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:27:00,1516.0,1506.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-10 11:28:00,1516.0,1507.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-10 11:29:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:30:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 12:58:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 12:59:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:00:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:01:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:02:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:03:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:04:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:05:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:06:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:07:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:08:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:09:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:10:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:11:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:12:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:13:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:14:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:16:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:17:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:18:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:19:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:20:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:21:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:22:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:23:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:24:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:25:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:26:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:27:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:28:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:29:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:30:00,1515.0,1506.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 13:31:00,1516.0,1507.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 13:32:00,1515.0,1506.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 13:33:00,1516.0,1507.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 13:34:00,1515.0,1506.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 13:35:00,1516.0,1507.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 13:36:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:37:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:38:00,1517.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 13:39:00,1518.0,1509.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 13:40:00,1517.0,1508.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 13:41:00,1517.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:42:00,1518.0,1509.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 13:43:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:44:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:45:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:46:00,1519.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 13:47:00,1518.0,1509.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 13:48:00,1519.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 13:50:00,1518.0,1509.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 13:51:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:52:00,1519.0,1509.0,-140.0,-1400.0,-0.0,0.0,-1400.0,-0.0
2017-01-10 13:53:00,1519.0,1510.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-10 13:54:00,1518.0,1509.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 13:55:00,1518.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:56:00,1517.0,1508.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 13:57:00,1516.0,1507.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 13:58:00,1514.0,1505.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-10 13:59:00,1516.0,1507.0,-140.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-10 14:00:00,1515.0,1506.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 14:01:00,1515.0,1506.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:02:00,1516.0,1507.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-10 14:03:00,1515.0,1506.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-10 14:04:00,1515.0,1506.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:05:00,1512.0,1503.0,-140.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-01-10 14:06:00,1514.0,1506.0,-140.0,-2800.0,-4200.0,0.0,-2800.0,-4200.0
