stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 10:34:00,6106.0,6136.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:35:00,6108.0,6138.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 10:36:00,6108.0,6138.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:37:00,6112.0,6142.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 10:38:00,6110.0,6140.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 10:39:00,6110.0,6140.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:40:00,6108.0,6138.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 10:41:00,6112.0,6142.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 10:42:00,6108.0,6138.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 10:43:00,6106.0,6136.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 10:44:00,6102.0,6132.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 10:45:00,6100.0,6130.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 10:46:00,6102.0,6132.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 10:47:00,6100.0,6130.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 10:48:00,6100.0,6130.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 10:49:00,6110.0,6140.0,-7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 10:50:00,6122.0,6152.0,-7.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-10 10:52:00,6130.0,6160.0,-7.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 10:53:00,6122.0,6152.0,-7.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 10:54:00,6124.0,6154.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 10:55:00,6118.0,6148.0,-7.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 10:56:00,6116.0,6146.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 10:57:00,6112.0,6142.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 10:58:00,6104.0,6134.0,-7.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 10:59:00,6106.0,6136.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 11:00:00,6102.0,6132.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 11:01:00,6104.0,6134.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 11:02:00,6102.0,6132.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 11:03:00,6104.0,6134.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 11:04:00,6108.0,6138.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 11:05:00,6104.0,6134.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 11:06:00,6104.0,6134.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:07:00,6104.0,6134.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:08:00,6096.0,6126.0,-7.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 11:09:00,6098.0,6128.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 11:10:00,6102.0,6132.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 11:11:00,6102.0,6130.0,-7.0,-0.0,140.0,0.0,-0.0,140.0
2017-01-10 11:12:00,6104.0,6134.0,-7.0,-140.0,-280.0,0.0,-140.0,-280.0
2017-01-10 11:13:00,6104.0,6134.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:14:00,6106.0,6136.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 11:15:00,6104.0,6134.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 11:16:00,6102.0,6132.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 11:17:00,6104.0,6134.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 11:18:00,6106.0,6136.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 11:19:00,6104.0,6132.0,-7.0,140.0,280.0,0.0,140.0,280.0
2017-01-10 11:21:00,6106.0,6136.0,-7.0,-140.0,-280.0,0.0,-140.0,-280.0
2017-01-10 11:22:00,6108.0,6138.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 11:23:00,6108.0,6138.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:24:00,6118.0,6148.0,-7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-10 11:25:00,6112.0,6142.0,-7.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 11:26:00,6110.0,6140.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 11:27:00,6110.0,6140.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:28:00,6110.0,6140.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 11:29:00,6112.0,6142.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 11:30:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 12:58:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 12:59:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:00:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:01:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:02:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:03:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:04:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:05:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:06:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:07:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:08:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:09:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:10:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:11:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:12:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:13:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:14:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:16:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:17:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:18:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:19:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:20:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:21:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:22:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:23:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:24:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:25:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:26:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:27:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:28:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:29:00,6112.0,6142.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:30:00,6108.0,6138.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 13:31:00,6104.0,6132.0,-7.0,280.0,420.0,0.0,280.0,420.0
2017-01-10 13:32:00,6104.0,6132.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:33:00,6100.0,6130.0,-7.0,280.0,140.0,0.0,280.0,140.0
2017-01-10 13:34:00,6106.0,6136.0,-7.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 13:35:00,6110.0,6140.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 13:36:00,6108.0,6138.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 13:37:00,6114.0,6144.0,-7.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 13:38:00,6112.0,6140.0,-7.0,140.0,280.0,0.0,140.0,280.0
2017-01-10 13:39:00,6108.0,6138.0,-7.0,280.0,140.0,0.0,280.0,140.0
2017-01-10 13:40:00,6112.0,6142.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 13:41:00,6108.0,6138.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 13:42:00,6110.0,6140.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 13:43:00,6104.0,6134.0,-7.0,420.0,420.0,0.0,420.0,420.0
2017-01-10 13:44:00,6106.0,6134.0,-7.0,-140.0,-0.0,0.0,-140.0,-0.0
2017-01-10 13:45:00,6104.0,6134.0,-7.0,140.0,-0.0,0.0,140.0,-0.0
2017-01-10 13:46:00,6108.0,6138.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 13:47:00,6104.0,6134.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 13:48:00,6104.0,6134.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:50:00,6108.0,6136.0,-7.0,-280.0,-140.0,0.0,-280.0,-140.0
2017-01-10 13:51:00,6100.0,6128.0,-7.0,560.0,560.0,0.0,560.0,560.0
2017-01-10 13:52:00,6086.0,6116.0,-7.0,980.0,840.0,0.0,980.0,840.0
2017-01-10 13:53:00,6090.0,6118.0,-7.0,-280.0,-140.0,0.0,-280.0,-140.0
2017-01-10 13:54:00,6090.0,6118.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:55:00,6090.0,6116.0,-7.0,-0.0,140.0,0.0,-0.0,140.0
2017-01-10 13:56:00,6082.0,6110.0,-7.0,560.0,420.0,0.0,560.0,420.0
2017-01-10 13:57:00,6076.0,6102.0,-7.0,420.0,560.0,0.0,420.0,560.0
2017-01-10 13:58:00,6084.0,6110.0,-7.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-10 13:59:00,6086.0,6114.0,-7.0,-140.0,-280.0,0.0,-140.0,-280.0
2017-01-10 14:00:00,6084.0,6110.0,-7.0,140.0,280.0,0.0,140.0,280.0
2017-01-10 14:01:00,6082.0,6108.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 14:02:00,6080.0,6106.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 14:03:00,6082.0,6110.0,-7.0,-140.0,-280.0,0.0,-140.0,-280.0
2017-01-10 14:04:00,6080.0,6108.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 14:05:00,6078.0,6106.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 14:06:00,6074.0,6102.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 14:07:00,6078.0,6106.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-10 14:08:00,6080.0,6108.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 14:09:00,6082.0,6110.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 14:10:00,6082.0,6110.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:11:00,6078.0,6106.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 14:12:00,6076.0,6104.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-01-10 14:13:00,6082.0,6110.0,-7.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-10 14:14:00,6084.0,6112.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-01-10 14:15:00,6080.0,6108.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-01-10 14:16:00,6074.0,6102.0,-7.0,420.0,420.0,0.0,420.0,420.0
