stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 14:08:00,524.8,525.6,3.0,60.0,60.0,0.0,60.0,60.0
2017-01-13 14:09:00,524.8,525.6,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:10:00,524.4,525.2,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-13 14:11:00,524.6,525.4,3.0,60.0,60.0,0.0,60.0,60.0
2017-01-13 14:12:00,524.2,525.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-13 14:13:00,524.0,524.8,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-13 14:14:00,524.2,525.2,3.0,60.0,120.0,0.0,60.0,120.0
2017-01-13 14:15:00,524.0,525.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-13 14:16:00,524.0,525.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:17:00,524.0,524.8,3.0,0.0,-60.0,0.0,0.0,-60.0
2017-01-13 14:18:00,524.0,525.0,3.0,0.0,60.0,0.0,0.0,60.0
2017-01-13 14:19:00,524.2,525.0,3.0,60.0,0.0,0.0,60.0,0.0
2017-01-13 14:20:00,524.2,525.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:21:00,524.2,525.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:22:00,524.2,525.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:23:00,524.6,525.4,3.0,120.0,120.0,0.0,120.0,120.0
2017-01-13 14:24:00,524.8,525.6,3.0,60.0,60.0,0.0,60.0,60.0
2017-01-13 14:25:00,524.8,525.6,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:26:00,524.8,525.6,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:27:00,524.8,525.6,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:28:00,524.2,525.4,3.0,-180.0,-60.0,0.0,-180.0,-60.0
2017-01-13 14:29:00,524.0,524.8,3.0,-60.0,-180.0,0.0,-60.0,-180.0
2017-01-13 14:30:00,524.4,525.2,3.0,120.0,120.0,0.0,120.0,120.0
2017-01-13 14:31:00,524.6,525.4,3.0,60.0,60.0,0.0,60.0,60.0
2017-01-13 14:32:00,524.6,525.4,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:33:00,524.4,525.2,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-13 14:34:00,524.0,524.8,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-13 14:35:00,524.4,525.2,3.0,120.0,120.0,0.0,120.0,120.0
2017-01-13 14:36:00,524.0,524.8,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-13 14:38:00,524.0,524.8,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:39:00,524.4,525.2,3.0,120.0,120.0,0.0,120.0,120.0
2017-01-13 14:40:00,524.6,525.4,3.0,60.0,60.0,0.0,60.0,60.0
2017-01-13 14:41:00,524.0,524.8,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-13 14:42:00,524.0,524.8,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:43:00,524.2,525.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-01-13 14:44:00,524.0,524.8,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-13 14:45:00,524.0,524.8,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:46:00,524.0,524.8,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:47:00,523.6,524.4,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-13 14:48:00,524.0,524.8,3.0,120.0,120.0,0.0,120.0,120.0
2017-01-13 14:49:00,523.4,524.2,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-13 14:50:00,523.8,524.6,3.0,120.0,120.0,0.0,120.0,120.0
2017-01-13 14:51:00,523.6,524.4,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-13 14:52:00,523.4,524.2,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-13 14:53:00,523.4,524.2,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:54:00,523.4,524.2,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:55:00,522.6,523.4,3.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-13 14:56:00,522.4,523.2,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-13 14:57:00,523.2,524.0,3.0,240.0,240.0,0.0,240.0,240.0
2017-01-13 14:58:00,523.0,524.0,3.0,-60.0,0.0,0.0,-60.0,0.0
2017-01-13 14:59:00,523.8,524.6,3.0,240.0,180.0,0.0,240.0,180.0
2017-01-13 15:00:00,523.8,524.6,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:01:00,523.8,524.6,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:02:00,523.8,524.6,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:03:00,523.8,524.6,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 15:04:00,523.8,524.6,3.0,0.0,0.0,0.0,0.0,0.0
