stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 14:02:00,1244.5,1253.5,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 14:03:00,1241.5,1251.0,3.0,-540.0,-450.0,0.0,-540.0,-450.0
2017-01-10 14:04:00,1241.5,1250.5,3.0,0.0,-90.0,0.0,0.0,-90.0
2017-01-10 14:05:00,1243.5,1252.5,3.0,360.0,360.0,0.0,360.0,360.0
2017-01-10 14:06:00,1240.5,1249.5,3.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 14:07:00,1244.0,1253.0,3.0,630.0,630.0,0.0,630.0,630.0
2017-01-10 14:08:00,1243.5,1252.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 14:09:00,1243.0,1252.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 14:10:00,1244.5,1253.5,3.0,270.0,270.0,0.0,270.0,270.0
2017-01-10 14:11:00,1242.5,1251.5,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-10 14:12:00,1245.5,1255.0,3.0,540.0,630.0,0.0,540.0,630.0
2017-01-10 14:13:00,1247.5,1256.5,3.0,360.0,270.0,0.0,360.0,270.0
2017-01-10 14:14:00,1249.0,1256.5,3.0,270.0,0.0,0.0,270.0,0.0
2017-01-10 14:15:00,1248.5,1258.0,3.0,-90.0,270.0,0.0,-90.0,270.0
2017-01-10 14:16:00,1244.0,1252.5,3.0,-810.0,-990.0,0.0,-810.0,-990.0
2017-01-10 14:17:00,1243.0,1251.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-10 14:19:00,1241.0,1249.5,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-10 14:20:00,1241.0,1249.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:21:00,1240.0,1248.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-10 14:22:00,1240.5,1249.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 14:23:00,1242.0,1251.0,3.0,270.0,360.0,0.0,270.0,360.0
2017-01-10 14:24:00,1241.0,1249.5,3.0,-180.0,-270.0,0.0,-180.0,-270.0
2017-01-10 14:25:00,1246.0,1254.5,3.0,900.0,900.0,0.0,900.0,900.0
2017-01-10 14:26:00,1244.5,1253.0,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-01-10 14:27:00,1246.5,1255.0,3.0,360.0,360.0,0.0,360.0,360.0
2017-01-10 14:28:00,1246.5,1255.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:29:00,1243.0,1251.5,3.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-01-10 14:30:00,1244.5,1253.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-01-10 14:31:00,1243.5,1252.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-10 14:32:00,1242.5,1251.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-10 14:33:00,1244.0,1252.5,3.0,270.0,270.0,0.0,270.0,270.0
2017-01-10 14:34:00,1245.0,1253.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 14:35:00,1242.5,1251.0,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 14:36:00,1242.5,1251.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:37:00,1242.5,1251.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:38:00,1242.5,1251.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:39:00,1245.0,1253.5,3.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 14:40:00,1246.5,1255.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-01-10 14:41:00,1248.0,1258.5,3.0,270.0,630.0,0.0,270.0,630.0
2017-01-10 14:42:00,1247.5,1258.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 14:43:00,1251.0,1261.5,3.0,630.0,630.0,0.0,630.0,630.0
2017-01-10 14:44:00,1252.5,1263.5,3.0,270.0,360.0,0.0,270.0,360.0
2017-01-10 14:45:00,1252.5,1263.0,3.0,0.0,-90.0,0.0,0.0,-90.0
2017-01-10 14:47:00,1253.5,1264.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 14:48:00,1254.0,1264.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 14:49:00,1253.5,1264.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 14:50:00,1254.0,1264.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 14:51:00,1254.5,1265.5,3.0,90.0,180.0,0.0,90.0,180.0
2017-01-10 14:52:00,1265.0,1276.0,3.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-01-10 14:53:00,1261.5,1272.5,3.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-01-10 14:54:00,1259.5,1270.0,3.0,-360.0,-450.0,0.0,-360.0,-450.0
2017-01-10 14:55:00,1257.0,1268.0,3.0,-450.0,-360.0,0.0,-450.0,-360.0
2017-01-10 14:56:00,1256.5,1267.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 14:57:00,1253.5,1264.5,3.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 14:58:00,1257.0,1268.0,3.0,630.0,630.0,0.0,630.0,630.0
2017-01-10 14:59:00,1257.0,1268.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:00:00,1257.0,1268.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:01:00,1257.0,1268.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:02:00,1257.0,1268.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:03:00,1257.0,1268.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:04:00,1257.0,1268.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:56:00,1257.0,1268.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:57:00,1257.0,1268.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:58:00,1257.0,1268.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:59:00,1257.0,1268.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:00:00,1257.5,1265.5,3.0,90.0,-450.0,0.0,90.0,-450.0
2017-01-10 21:01:00,1249.5,1258.0,3.0,-1440.0,-1350.0,0.0,-1440.0,-1350.0
2017-01-10 21:02:00,1252.5,1261.0,3.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 21:03:00,1248.5,1257.5,3.0,-720.0,-630.0,0.0,-720.0,-630.0
2017-01-10 21:04:00,1244.5,1253.0,3.0,-720.0,-810.0,0.0,-720.0,-810.0
2017-01-10 21:05:00,1247.0,1255.5,3.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 21:06:00,1246.0,1254.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-10 21:07:00,1244.0,1252.5,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-10 21:08:00,1240.5,1249.0,3.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-01-10 21:09:00,1239.0,1247.5,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-01-10 21:10:00,1240.0,1248.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 21:11:00,1232.0,1240.5,3.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-01-10 21:12:00,1230.5,1239.0,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-01-10 21:13:00,1231.0,1239.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 21:14:00,1235.0,1243.5,3.0,720.0,720.0,0.0,720.0,720.0
2017-01-10 21:15:00,1233.0,1241.5,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-10 21:16:00,1234.0,1242.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 21:17:00,1233.5,1242.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 21:18:00,1234.0,1242.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 21:19:00,1236.5,1245.0,3.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 21:20:00,1236.5,1245.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:21:00,1237.0,1245.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 21:22:00,1238.0,1246.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 21:23:00,1237.0,1245.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-10 21:25:00,1236.5,1244.5,3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-01-10 21:26:00,1236.0,1244.5,3.0,-90.0,0.0,0.0,-90.0,0.0
2017-01-10 21:27:00,1232.0,1240.5,3.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-10 21:28:00,1233.5,1242.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-01-10 21:29:00,1235.0,1243.5,3.0,270.0,270.0,0.0,270.0,270.0
2017-01-10 21:30:00,1235.0,1243.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:31:00,1235.5,1244.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 21:32:00,1237.0,1246.0,3.0,270.0,360.0,0.0,270.0,360.0
2017-01-10 21:33:00,1238.0,1246.5,3.0,180.0,90.0,0.0,180.0,90.0
2017-01-10 21:34:00,1237.0,1245.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-10 21:35:00,1236.0,1244.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-10 21:36:00,1236.5,1245.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 21:37:00,1237.5,1246.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 21:38:00,1238.0,1246.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 21:39:00,1241.5,1250.0,3.0,630.0,630.0,0.0,630.0,630.0
2017-01-10 21:40:00,1247.0,1256.0,3.0,990.0,1080.0,0.0,990.0,1080.0
2017-01-10 21:41:00,1246.5,1255.0,3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-01-10 21:42:00,1245.0,1253.5,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-01-10 21:43:00,1245.0,1253.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:44:00,1242.5,1251.0,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 21:45:00,1242.5,1251.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:46:00,1244.0,1252.5,3.0,270.0,270.0,0.0,270.0,270.0
2017-01-10 21:47:00,1245.5,1254.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-01-10 21:48:00,1244.5,1253.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-10 21:49:00,1244.0,1252.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 21:50:00,1244.5,1253.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 21:51:00,1247.0,1255.5,3.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 21:52:00,1247.0,1255.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:54:00,1245.5,1254.0,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-01-10 21:55:00,1247.5,1256.0,3.0,360.0,360.0,0.0,360.0,360.0
2017-01-10 21:56:00,1247.5,1256.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:57:00,1248.0,1256.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 21:58:00,1251.0,1260.0,3.0,540.0,630.0,0.0,540.0,630.0
2017-01-10 21:59:00,1247.5,1256.5,3.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-01-10 22:00:00,1248.5,1257.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 22:01:00,1245.5,1254.5,3.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-01-10 22:02:00,1245.5,1254.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:03:00,1245.0,1253.5,3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-01-10 22:04:00,1243.0,1251.5,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-10 22:05:00,1245.0,1253.5,3.0,360.0,360.0,0.0,360.0,360.0
2017-01-10 22:06:00,1244.0,1252.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-10 22:07:00,1244.0,1253.0,3.0,0.0,90.0,0.0,0.0,90.0
2017-01-10 22:08:00,1244.5,1253.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 22:09:00,1247.5,1256.5,3.0,540.0,540.0,0.0,540.0,540.0
2017-01-10 22:10:00,1247.0,1255.5,3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-01-10 22:11:00,1244.0,1253.0,3.0,-540.0,-450.0,0.0,-540.0,-450.0
2017-01-10 22:12:00,1245.0,1254.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 22:13:00,1244.5,1253.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 22:14:00,1244.5,1253.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 22:15:00,1243.5,1252.0,3.0,-180.0,-270.0,0.0,-180.0,-270.0
2017-01-10 22:16:00,1243.0,1251.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-10 22:17:00,1244.0,1252.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-01-10 22:18:00,1244.5,1253.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-10 22:19:00,1246.5,1255.5,3.0,360.0,450.0,0.0,360.0,450.0
2017-01-10 22:20:00,1244.0,1252.5,3.0,-450.0,-540.0,0.0,-450.0,-540.0
