stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 13:30:00,1612.5,1615.0,1.0,450.0,500.0,0.0,450.0,500.0
2017-01-10 13:31:00,1619.0,1621.5,1.0,650.0,650.0,0.0,650.0,650.0
2017-01-10 13:32:00,1620.0,1622.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 13:33:00,1623.0,1626.0,1.0,300.0,350.0,0.0,300.0,350.0
2017-01-10 13:34:00,1624.5,1627.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-10 13:35:00,1629.5,1632.5,1.0,500.0,500.0,0.0,500.0,500.0
2017-01-10 13:36:00,1637.0,1640.5,1.0,750.0,800.0,0.0,750.0,800.0
2017-01-10 13:37:00,1643.5,1647.5,1.0,650.0,700.0,0.0,650.0,700.0
2017-01-10 13:38:00,1643.0,1647.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 13:39:00,1646.5,1650.0,1.0,350.0,300.0,0.0,350.0,300.0
2017-01-10 13:40:00,1647.0,1651.5,1.0,50.0,150.0,0.0,50.0,150.0
2017-01-10 13:41:00,1641.0,1645.0,1.0,-600.0,-650.0,0.0,-600.0,-650.0
2017-01-10 13:42:00,1643.5,1647.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-01-10 13:43:00,1648.0,1652.5,1.0,450.0,500.0,0.0,450.0,500.0
2017-01-10 13:44:00,1650.5,1655.5,1.0,250.0,300.0,0.0,250.0,300.0
2017-01-10 13:45:00,1655.5,1660.0,1.0,500.0,450.0,0.0,500.0,450.0
2017-01-10 13:46:00,1659.5,1664.5,1.0,400.0,450.0,0.0,400.0,450.0
2017-01-10 13:47:00,1666.0,1671.5,1.0,650.0,700.0,0.0,650.0,700.0
2017-01-10 13:48:00,1670.5,1676.0,1.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 13:50:00,1662.0,1667.0,1.0,-850.0,-900.0,0.0,-850.0,-900.0
2017-01-10 13:51:00,1663.0,1668.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-01-10 13:52:00,1669.5,1675.0,1.0,650.0,650.0,0.0,650.0,650.0
2017-01-10 13:53:00,1665.0,1670.5,1.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 13:54:00,1660.5,1666.0,1.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-10 13:55:00,1661.5,1667.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 13:56:00,1663.0,1668.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-01-10 13:57:00,1652.0,1657.0,1.0,-1100.0,-1150.0,0.0,-1100.0,-1150.0
2017-01-10 13:58:00,1655.0,1660.5,1.0,300.0,350.0,0.0,300.0,350.0
2017-01-10 13:59:00,1668.0,1674.0,1.0,1300.0,1350.0,0.0,1300.0,1350.0
2017-01-10 14:00:00,1667.0,1672.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-10 14:01:00,1662.5,1668.5,1.0,-450.0,-400.0,0.0,-450.0,-400.0
2017-01-10 14:02:00,1661.5,1668.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-10 14:03:00,1655.5,1661.0,1.0,-600.0,-700.0,0.0,-600.0,-700.0
2017-01-10 14:04:00,1660.0,1666.0,1.0,450.0,500.0,0.0,450.0,500.0
2017-01-10 14:05:00,1660.5,1666.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 14:06:00,1658.5,1664.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-10 14:07:00,1659.0,1665.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-01-10 14:08:00,1659.5,1665.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-01-10 14:09:00,1659.5,1665.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:10:00,1658.5,1664.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:11:00,1657.5,1663.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:12:00,1662.0,1668.0,1.0,450.0,450.0,0.0,450.0,450.0
2017-01-10 14:13:00,1664.0,1670.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-01-10 14:14:00,1665.0,1671.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-01-10 14:15:00,1665.0,1671.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-01-10 14:16:00,1666.0,1672.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:17:00,1666.0,1672.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:19:00,1665.0,1671.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:20:00,1662.5,1668.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-10 14:21:00,1662.5,1668.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:22:00,1663.5,1669.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:23:00,1666.0,1672.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-01-10 14:24:00,1665.5,1671.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 14:25:00,1670.5,1677.0,1.0,500.0,550.0,0.0,500.0,550.0
2017-01-10 14:26:00,1669.0,1675.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-10 14:27:00,1670.0,1676.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-01-10 14:28:00,1667.5,1673.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-10 14:29:00,1664.5,1670.5,1.0,-300.0,-300.0,0.0,-300.0,-300.0
