stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 13:20:00,8523.0,8538.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:21:00,8523.0,8538.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:22:00,8523.0,8538.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:23:00,8523.0,8538.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:24:00,8523.0,8538.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:25:00,8523.0,8538.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:26:00,8523.0,8538.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:27:00,8523.0,8538.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:28:00,8523.0,8538.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:29:00,8523.0,8538.0,-48.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 13:30:00,8528.0,8544.0,-48.0,-1200.0,-1440.0,0.0,-1200.0,-1440.0
2017-01-10 13:31:00,8525.0,8540.0,-48.0,720.0,960.0,0.0,720.0,960.0
2017-01-10 13:32:00,8531.0,8547.0,-48.0,-1440.0,-1680.0,0.0,-1440.0,-1680.0
2017-01-10 13:33:00,8545.0,8562.0,-48.0,-3360.0,-3600.0,0.0,-3360.0,-3600.0
2017-01-10 13:34:00,8551.0,8570.0,-48.0,-1440.0,-1920.0,0.0,-1440.0,-1920.0
2017-01-10 13:35:00,8544.0,8562.0,-53.0,1680.0,1920.0,50.0,1630.0,1870.0
2017-01-10 13:36:00,8546.0,8564.0,-53.0,-530.0,-530.0,0.0,-530.0,-530.0
2017-01-10 13:37:00,8553.0,8570.0,-53.0,-1855.0,-1590.0,0.0,-1855.0,-1590.0
2017-01-10 13:38:00,8556.0,8574.0,-53.0,-795.0,-1060.0,0.0,-795.0,-1060.0
2017-01-10 13:39:00,8549.0,8567.0,-53.0,1855.0,1855.0,0.0,1855.0,1855.0
2017-01-10 13:40:00,8548.0,8566.0,-53.0,265.0,265.0,0.0,265.0,265.0
2017-01-10 13:41:00,8542.0,8560.0,-53.0,1590.0,1590.0,0.0,1590.0,1590.0
2017-01-10 13:42:00,8559.0,8576.0,-53.0,-4505.0,-4240.0,0.0,-4505.0,-4240.0
2017-01-10 13:43:00,8562.0,8580.0,-53.0,-795.0,-1060.0,0.0,-795.0,-1060.0
2017-01-10 13:44:00,8553.0,8570.0,-53.0,2385.0,2650.0,0.0,2385.0,2650.0
2017-01-10 13:45:00,8555.0,8571.0,-53.0,-530.0,-265.0,0.0,-530.0,-265.0
2017-01-10 13:46:00,8580.0,8599.0,-53.0,-6625.0,-7420.0,0.0,-6625.0,-7420.0
2017-01-10 13:47:00,8566.0,8583.0,-53.0,3710.0,4240.0,0.0,3710.0,4240.0
2017-01-10 13:48:00,8575.0,8593.0,-53.0,-2385.0,-2650.0,0.0,-2385.0,-2650.0
2017-01-10 13:50:00,8586.0,8603.0,-53.0,-2915.0,-2650.0,0.0,-2915.0,-2650.0
2017-01-10 13:51:00,8573.0,8591.0,-53.0,3445.0,3180.0,0.0,3445.0,3180.0
2017-01-10 13:52:00,8580.0,8598.0,-48.0,-1855.0,-1855.0,50.0,-1905.0,-1905.0
2017-01-10 13:53:00,8568.0,8586.0,-53.0,2880.0,2880.0,50.0,2830.0,2830.0
2017-01-10 13:54:00,8566.0,8581.0,-53.0,530.0,1325.0,0.0,530.0,1325.0
2017-01-10 13:55:00,8573.0,8590.0,-53.0,-1855.0,-2385.0,0.0,-1855.0,-2385.0
2017-01-10 13:56:00,8572.0,8586.0,-53.0,265.0,1060.0,0.0,265.0,1060.0
2017-01-10 13:57:00,8552.0,8569.0,-53.0,5300.0,4505.0,0.0,5300.0,4505.0
2017-01-10 13:58:00,8566.0,8585.0,-53.0,-3710.0,-4240.0,0.0,-3710.0,-4240.0
2017-01-10 13:59:00,8599.0,8617.0,-53.0,-8745.0,-8480.0,0.0,-8745.0,-8480.0
2017-01-10 14:00:00,8615.0,8632.0,-48.0,-4240.0,-3975.0,50.0,-4290.0,-4025.0
2017-01-10 14:01:00,8605.0,8624.0,-48.0,2400.0,1920.0,0.0,2400.0,1920.0
2017-01-10 14:02:00,8588.0,8606.0,-39.0,4080.0,4320.0,90.0,3990.0,4230.0
2017-01-10 14:03:00,8595.0,8612.0,-39.0,-1365.0,-1170.0,0.0,-1365.0,-1170.0
2017-01-10 14:04:00,8597.0,8615.0,-39.0,-390.0,-585.0,0.0,-390.0,-585.0
2017-01-10 14:05:00,8589.0,8606.0,-39.0,1560.0,1755.0,0.0,1560.0,1755.0
2017-01-10 14:06:00,8572.0,8590.0,-39.0,3315.0,3120.0,0.0,3315.0,3120.0
2017-01-10 14:07:00,8582.0,8600.0,-39.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-01-10 14:08:00,8584.0,8602.0,-39.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-01-10 14:09:00,8578.0,8596.0,-39.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-01-10 14:10:00,8579.0,8597.0,-34.0,-195.0,-195.0,50.0,-245.0,-245.0
2017-01-10 14:11:00,8575.0,8593.0,-31.0,680.0,680.0,30.0,650.0,650.0
2017-01-10 14:12:00,8565.0,8582.0,-19.0,1550.0,1705.0,120.0,1430.0,1585.0
2017-01-10 14:13:00,8569.0,8587.0,-24.0,-380.0,-475.0,50.0,-430.0,-525.0
2017-01-10 14:14:00,8576.0,8595.0,-24.0,-840.0,-960.0,0.0,-840.0,-960.0
2017-01-10 14:15:00,8565.0,8583.0,-24.0,1320.0,1440.0,0.0,1320.0,1440.0
2017-01-10 14:16:00,8569.0,8587.0,-24.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-01-10 14:17:00,8571.0,8590.0,-24.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-01-10 14:19:00,8573.0,8592.0,-24.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-10 14:20:00,8572.0,8590.0,-19.0,120.0,240.0,50.0,70.0,190.0
2017-01-10 14:21:00,8567.0,8585.0,-19.0,475.0,475.0,0.0,475.0,475.0
2017-01-10 14:22:00,8575.0,8593.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-10 14:23:00,8574.0,8592.0,-10.0,95.0,95.0,90.0,5.0,5.0
2017-01-10 14:24:00,8576.0,8594.0,-19.0,-100.0,-100.0,90.0,-190.0,-190.0
2017-01-10 14:25:00,8573.0,8591.0,-19.0,285.0,285.0,0.0,285.0,285.0
2017-01-10 14:26:00,8576.0,8596.0,-19.0,-285.0,-475.0,0.0,-285.0,-475.0
2017-01-10 14:27:00,8585.0,8604.0,5.0,-855.0,-760.0,240.0,-1095.0,-1000.0
2017-01-10 14:28:00,8573.0,8591.0,-14.0,-300.0,-325.0,190.0,-490.0,-515.0
2017-01-10 14:29:00,8558.0,8576.0,-5.0,1050.0,1050.0,90.0,960.0,960.0
2017-01-10 14:30:00,8564.0,8581.0,-14.0,-150.0,-125.0,90.0,-240.0,-215.0
2017-01-10 14:31:00,8563.0,8581.0,-14.0,70.0,-0.0,0.0,70.0,-0.0
2017-01-10 14:32:00,8568.0,8586.0,-5.0,-350.0,-350.0,90.0,-440.0,-440.0
2017-01-10 14:33:00,8569.0,8586.0,-5.0,-25.0,-0.0,0.0,-25.0,-0.0
2017-01-10 14:34:00,8573.0,8592.0,-5.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-10 14:35:00,8574.0,8592.0,-5.0,-25.0,-0.0,0.0,-25.0,-0.0
2017-01-10 14:36:00,8567.0,8584.0,-5.0,175.0,200.0,0.0,175.0,200.0
2017-01-10 14:37:00,8567.0,8586.0,-5.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-10 14:38:00,8567.0,8585.0,-5.0,-0.0,25.0,0.0,-0.0,25.0
2017-01-10 14:39:00,8571.0,8589.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-10 14:40:00,8573.0,8591.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-10 14:41:00,8587.0,8606.0,-5.0,-350.0,-375.0,0.0,-350.0,-375.0
2017-01-10 14:42:00,8585.0,8602.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-01-10 14:43:00,8585.0,8602.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-10 14:44:00,8610.0,8626.0,-5.0,-625.0,-600.0,0.0,-625.0,-600.0
2017-01-10 14:45:00,8609.0,8629.0,5.0,25.0,-75.0,100.0,-75.0,-175.0
2017-01-10 14:47:00,8614.0,8632.0,5.0,125.0,75.0,0.0,125.0,75.0
2017-01-10 14:48:00,8619.0,8637.0,5.0,125.0,125.0,0.0,125.0,125.0
2017-01-10 14:49:00,8622.0,8639.0,14.0,75.0,50.0,90.0,-15.0,-40.0
2017-01-10 14:50:00,8625.0,8642.0,14.0,210.0,210.0,0.0,210.0,210.0
2017-01-10 14:51:00,8623.0,8640.0,19.0,-140.0,-140.0,50.0,-190.0,-190.0
2017-01-10 14:52:00,8618.0,8634.0,39.0,-475.0,-570.0,200.0,-675.0,-770.0
2017-01-10 14:53:00,8617.0,8633.0,39.0,-195.0,-195.0,0.0,-195.0,-195.0
2017-01-10 14:54:00,8604.0,8619.0,39.0,-2535.0,-2730.0,0.0,-2535.0,-2730.0
2017-01-10 14:55:00,8602.0,8618.0,39.0,-390.0,-195.0,0.0,-390.0,-195.0
2017-01-10 14:56:00,8590.0,8606.0,39.0,-2340.0,-2340.0,0.0,-2340.0,-2340.0
2017-01-10 14:57:00,8599.0,8615.0,39.0,1755.0,1755.0,0.0,1755.0,1755.0
2017-01-10 14:58:00,8592.0,8608.0,39.0,-1365.0,-1365.0,0.0,-1365.0,-1365.0
2017-01-10 14:59:00,8575.0,8590.0,39.0,-3315.0,-3510.0,0.0,-3315.0,-3510.0
2017-01-10 15:00:00,8575.0,8590.0,43.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-10 15:01:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:02:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:03:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 15:04:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:56:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:57:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:58:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 20:59:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:00:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:01:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:02:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:03:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:04:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:05:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:06:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:07:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:08:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:09:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:10:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:11:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:12:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:13:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:14:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:15:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:16:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:17:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:18:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:19:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:20:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:21:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:22:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:23:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:25:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:26:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:27:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:28:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:29:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:30:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:31:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:32:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:33:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:34:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:35:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:36:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:37:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:38:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:39:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:40:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:41:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 21:42:00,8575.0,8590.0,43.0,0.0,0.0,0.0,0.0,0.0
