stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 00:56:00,,,75.0,,,0.0,,
2017-01-10 00:57:00,,,75.0,,,0.0,,
2017-01-10 00:58:00,,,75.0,,,0.0,,
2017-01-10 00:59:00,,,75.0,,,0.0,,
2017-01-10 01:00:00,,,75.0,,,0.0,,
2017-01-10 01:01:00,,,75.0,,,0.0,,
2017-01-10 01:02:00,,,75.0,,,0.0,,
2017-01-10 01:03:00,,,75.0,,,0.0,,
2017-01-10 01:04:00,,,75.0,,,0.0,,
2017-01-10 01:05:00,,,75.0,,,0.0,,
2017-01-10 01:06:00,,,75.0,,,0.0,,
2017-01-10 01:07:00,,,75.0,,,0.0,,
2017-01-10 01:08:00,,,75.0,,,0.0,,
2017-01-10 01:09:00,,,75.0,,,0.0,,
2017-01-10 01:10:00,,,75.0,,,0.0,,
2017-01-10 01:11:00,,,75.0,,,0.0,,
2017-01-10 01:12:00,,,75.0,,,0.0,,
2017-01-10 01:13:00,,,75.0,,,0.0,,
2017-01-10 01:14:00,,,75.0,,,0.0,,
2017-01-10 01:15:00,,,75.0,,,0.0,,
2017-01-10 01:17:00,,,75.0,,,0.0,,
2017-01-10 01:18:00,,,75.0,,,0.0,,
2017-01-10 01:19:00,,,75.0,,,0.0,,
2017-01-10 01:20:00,,,75.0,,,0.0,,
2017-01-10 01:21:00,,,75.0,,,0.0,,
2017-01-10 01:22:00,,,75.0,,,0.0,,
2017-01-10 01:23:00,,,75.0,,,0.0,,
2017-01-10 01:24:00,,,75.0,,,0.0,,
2017-01-10 01:25:00,,,75.0,,,0.0,,
2017-01-10 01:26:00,,,75.0,,,0.0,,
2017-01-10 01:27:00,,,75.0,,,0.0,,
2017-01-10 01:28:00,,,75.0,,,0.0,,
2017-01-10 01:29:00,,,75.0,,,0.0,,
2017-01-10 01:30:00,,,75.0,,,0.0,,
2017-01-10 01:31:00,,,75.0,,,0.0,,
2017-01-10 01:32:00,,,75.0,,,0.0,,
2017-01-10 08:55:00,,,75.0,,,0.0,,
2017-01-10 08:57:00,,,75.0,,,0.0,,
2017-01-10 08:58:00,,,75.0,,,0.0,,
2017-01-10 08:59:00,,,75.0,,,0.0,,
2017-01-10 09:00:00,3458.0,3453.0,75.0,,,0.0,,
2017-01-10 09:01:00,3461.0,3456.0,47.0,2250.0,2250.0,280.0,1970.0,1970.0
2017-01-10 09:02:00,3458.0,3453.0,75.0,-1410.0,-1410.0,280.0,-1690.0,-1690.0
2017-01-10 09:03:00,3457.0,3452.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 09:04:00,3456.0,3451.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 09:05:00,3453.0,3448.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-10 09:06:00,3447.0,3442.0,75.0,-4500.0,-4500.0,0.0,-4500.0,-4500.0
2017-01-10 09:07:00,3453.0,3448.0,75.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-01-10 09:08:00,3453.0,3448.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:09:00,3455.0,3450.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 09:10:00,3461.0,3456.0,75.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-01-10 09:11:00,3457.0,3452.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-10 09:12:00,3460.0,3455.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-10 09:13:00,3464.0,3459.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-10 09:14:00,3468.0,3463.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-10 09:15:00,3464.0,3459.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-10 09:16:00,3473.0,3468.0,75.0,6750.0,6750.0,0.0,6750.0,6750.0
2017-01-10 09:17:00,3474.0,3469.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 09:18:00,3469.0,3464.0,75.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-01-10 09:19:00,3468.0,3463.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 09:20:00,3468.0,3463.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:21:00,3464.0,3459.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-10 09:22:00,3461.0,3456.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-10 09:23:00,3461.0,3456.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:24:00,3456.0,3451.0,75.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-01-10 09:26:00,3457.0,3452.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 09:27:00,3457.0,3452.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:28:00,3460.0,3455.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-10 09:29:00,3456.0,3451.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-10 09:30:00,3453.0,3448.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-10 09:31:00,3455.0,3450.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 09:32:00,3454.0,3449.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 09:33:00,3455.0,3450.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 09:34:00,3455.0,3450.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:35:00,3453.0,3448.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-10 09:36:00,3455.0,3450.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 09:37:00,3457.0,3452.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 09:38:00,3459.0,3454.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 09:39:00,3460.0,3458.0,75.0,750.0,3000.0,0.0,750.0,3000.0
2017-01-10 09:40:00,3456.0,3454.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-10 09:41:00,3460.0,3458.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-10 09:42:00,3455.0,3453.0,75.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-01-10 09:43:00,3455.0,3453.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:44:00,3453.0,3451.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-10 09:45:00,3458.0,3456.0,75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-01-10 09:46:00,3459.0,3457.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 09:47:00,3460.0,3458.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 09:48:00,3459.0,3457.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 09:49:00,3458.0,3456.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 09:50:00,3460.0,3458.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 09:51:00,3457.0,3455.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-10 09:52:00,3455.0,3453.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-10 09:53:00,3454.0,3452.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 09:55:00,3452.0,3450.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-10 09:56:00,3458.0,3456.0,75.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-01-10 09:57:00,3456.0,3454.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-10 09:58:00,3456.0,3454.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 09:59:00,3464.0,3463.0,75.0,6000.0,6750.0,0.0,6000.0,6750.0
2017-01-10 10:00:00,3464.0,3462.0,75.0,0.0,-750.0,0.0,0.0,-750.0
2017-01-10 10:01:00,3463.0,3461.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 10:02:00,3457.0,3455.0,75.0,-4500.0,-4500.0,0.0,-4500.0,-4500.0
2017-01-10 10:03:00,3450.0,3448.0,75.0,-5250.0,-5250.0,0.0,-5250.0,-5250.0
2017-01-10 10:04:00,3450.0,3448.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:05:00,3452.0,3450.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 10:06:00,3454.0,3452.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 10:07:00,3453.0,3451.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 10:08:00,3459.0,3457.0,75.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-01-10 10:09:00,3460.0,3458.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 10:10:00,3459.0,3457.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 10:11:00,3467.0,3466.0,75.0,6000.0,6750.0,0.0,6000.0,6750.0
2017-01-10 10:12:00,3469.0,3468.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 10:13:00,3474.0,3473.0,75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-01-10 10:14:00,3476.0,3475.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 10:15:00,3476.0,3475.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:16:00,3476.0,3475.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:17:00,3476.0,3475.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:18:00,3476.0,3475.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:19:00,3476.0,3475.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:20:00,3476.0,3475.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:21:00,3476.0,3475.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:22:00,3476.0,3475.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:24:00,3476.0,3475.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:25:00,3476.0,3475.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:26:00,3476.0,3475.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:27:00,3476.0,3475.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:28:00,3476.0,3475.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:29:00,3476.0,3475.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:30:00,3486.0,3485.0,75.0,7500.0,7500.0,0.0,7500.0,7500.0
2017-01-10 10:31:00,3487.0,3486.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 10:32:00,3483.0,3482.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-10 10:33:00,3482.0,3481.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 10:34:00,3483.0,3482.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 10:35:00,3484.0,3483.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 10:36:00,3492.0,3491.0,75.0,6000.0,6000.0,0.0,6000.0,6000.0
2017-01-10 10:37:00,3496.0,3494.0,75.0,3000.0,2250.0,0.0,3000.0,2250.0
2017-01-10 10:38:00,3503.0,3502.0,75.0,5250.0,6000.0,0.0,5250.0,6000.0
2017-01-10 10:39:00,3506.0,3505.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-10 10:40:00,3501.0,3500.0,75.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-01-10 10:41:00,3515.0,3514.0,75.0,10500.0,10500.0,0.0,10500.0,10500.0
2017-01-10 10:42:00,3505.0,3504.0,75.0,-7500.0,-7500.0,0.0,-7500.0,-7500.0
2017-01-10 10:43:00,3499.0,3498.0,75.0,-4500.0,-4500.0,0.0,-4500.0,-4500.0
2017-01-10 10:44:00,3498.0,3497.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 10:45:00,3491.0,3490.0,75.0,-5250.0,-5250.0,0.0,-5250.0,-5250.0
2017-01-10 10:46:00,3498.0,3497.0,75.0,5250.0,5250.0,0.0,5250.0,5250.0
2017-01-10 10:47:00,3497.0,3496.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 10:48:00,3497.0,3496.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 10:49:00,3491.0,3490.0,75.0,-4500.0,-4500.0,0.0,-4500.0,-4500.0
2017-01-10 10:50:00,3506.0,3505.0,75.0,11250.0,11250.0,0.0,11250.0,11250.0
2017-01-10 10:52:00,3519.0,3519.0,75.0,9750.0,10500.0,0.0,9750.0,10500.0
2017-01-10 10:53:00,3509.0,3508.0,75.0,-7500.0,-8250.0,0.0,-7500.0,-8250.0
2017-01-10 10:54:00,3506.0,3505.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-10 10:55:00,3507.0,3506.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 10:56:00,3509.0,3508.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 10:57:00,3506.0,3505.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-10 10:58:00,3503.0,3502.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-10 10:59:00,3506.0,3505.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-10 11:00:00,3507.0,3506.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 11:01:00,3505.0,3504.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-10 11:02:00,3503.0,3502.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-10 11:03:00,3508.0,3507.0,75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-01-10 11:04:00,3513.0,3512.0,75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-01-10 11:05:00,3514.0,3513.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 11:06:00,3517.0,3516.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-10 11:07:00,3514.0,3513.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-10 11:08:00,3519.0,3519.0,75.0,3750.0,4500.0,0.0,3750.0,4500.0
2017-01-10 11:09:00,3523.0,3522.0,75.0,3000.0,2250.0,0.0,3000.0,2250.0
2017-01-10 11:10:00,3524.0,3523.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 11:11:00,3520.0,3519.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-10 11:12:00,3526.0,3526.0,75.0,4500.0,5250.0,0.0,4500.0,5250.0
2017-01-10 11:13:00,3529.0,3529.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-10 11:14:00,3527.0,3526.0,75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-01-10 11:15:00,3525.0,3524.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-10 11:16:00,3520.0,3519.0,75.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-01-10 11:17:00,3519.0,3518.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 11:18:00,3519.0,3518.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:19:00,3519.0,3518.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 11:21:00,3521.0,3520.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 11:22:00,3522.0,3521.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 11:23:00,3525.0,3525.0,75.0,2250.0,3000.0,0.0,2250.0,3000.0
2017-01-10 11:24:00,3531.0,3531.0,75.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-01-10 11:25:00,3527.0,3527.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-10 11:26:00,3524.0,3523.0,75.0,-2250.0,-3000.0,0.0,-2250.0,-3000.0
2017-01-10 11:27:00,3520.0,3519.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-10 11:28:00,3524.0,3524.0,75.0,3000.0,3750.0,0.0,3000.0,3750.0
2017-01-10 11:29:00,3522.0,3521.0,75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-01-10 11:30:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 12:58:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 12:59:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:00:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:01:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:02:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:03:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:04:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:05:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:06:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:07:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:08:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:09:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:10:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:11:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:12:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:13:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:14:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:16:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:17:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:18:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:19:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:20:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:21:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:22:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:23:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:24:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:25:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:26:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:27:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:28:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:29:00,3522.0,3521.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:30:00,3531.0,3531.0,75.0,6750.0,7500.0,0.0,6750.0,7500.0
2017-01-10 13:31:00,3529.0,3529.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-10 13:32:00,3530.0,3530.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 13:33:00,3531.0,3531.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 13:34:00,3536.0,3536.0,75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-01-10 13:35:00,3536.0,3535.0,75.0,0.0,-750.0,0.0,0.0,-750.0
2017-01-10 13:36:00,3538.0,3538.0,75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-01-10 13:37:00,3543.0,3543.0,75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-01-10 13:38:00,3546.0,3546.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-10 13:39:00,3542.0,3542.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-10 13:40:00,3544.0,3545.0,75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-01-10 13:41:00,3541.0,3542.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-10 13:42:00,3545.0,3546.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-10 13:43:00,3551.0,3552.0,75.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-01-10 13:44:00,3551.0,3552.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 13:45:00,3549.0,3550.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-10 13:46:00,3551.0,3552.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 13:47:00,3542.0,3543.0,75.0,-6750.0,-6750.0,0.0,-6750.0,-6750.0
2017-01-10 13:48:00,3548.0,3549.0,75.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-01-10 13:50:00,3551.0,3552.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-10 13:51:00,3554.0,3556.0,75.0,2250.0,3000.0,0.0,2250.0,3000.0
2017-01-10 13:52:00,3560.0,3560.0,75.0,4500.0,3000.0,0.0,4500.0,3000.0
2017-01-10 13:53:00,3554.0,3554.0,75.0,-4500.0,-4500.0,0.0,-4500.0,-4500.0
2017-01-10 13:54:00,3551.0,3551.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-10 13:55:00,3553.0,3553.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 13:56:00,3552.0,3552.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 13:57:00,3540.0,3539.0,75.0,-9000.0,-9750.0,0.0,-9000.0,-9750.0
2017-01-10 13:58:00,3544.0,3544.0,75.0,3000.0,3750.0,0.0,3000.0,3750.0
2017-01-10 13:59:00,3551.0,3551.0,75.0,5250.0,5250.0,0.0,5250.0,5250.0
2017-01-10 14:00:00,3552.0,3552.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 14:01:00,3549.0,3549.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-10 14:02:00,3547.0,3547.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-10 14:03:00,3546.0,3546.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 14:04:00,3548.0,3548.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-10 14:05:00,3547.0,3547.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 14:06:00,3547.0,3547.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:07:00,3550.0,3550.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-10 14:08:00,3549.0,3549.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 14:09:00,3548.0,3548.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 14:10:00,3546.0,3546.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-10 14:11:00,3547.0,3547.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 14:12:00,3550.0,3550.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-10 14:13:00,3551.0,3551.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 14:14:00,3550.0,3550.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-10 14:15:00,3548.0,3548.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-10 14:16:00,3544.0,3544.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-10 14:17:00,3545.0,3545.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-10 14:19:00,3548.0,3548.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
