stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 09:41:00,6833.0,6792.0,14.0,-190.0,-190.0,50.0,-240.0,-240.0
2017-01-10 09:45:00,6835.0,6795.0,8.0,280.0,420.0,60.0,220.0,360.0
2017-01-10 09:54:00,6837.0,6794.0,3.0,160.0,-80.0,50.0,110.0,-130.0
2017-01-10 09:57:00,6837.0,6794.0,-3.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-10 10:06:00,6831.0,6789.0,-8.0,180.0,150.0,50.0,130.0,100.0
2017-01-10 10:10:00,6838.0,6796.0,-14.0,-560.0,-560.0,60.0,-620.0,-620.0
2017-01-10 10:31:00,6841.0,6798.0,-31.0,-420.0,-280.0,170.0,-590.0,-450.0
2017-01-10 10:38:00,6836.0,6795.0,-36.0,1550.0,930.0,50.0,1500.0,880.0
2017-01-10 10:39:00,6835.0,6794.0,-31.0,360.0,360.0,50.0,310.0,310.0
2017-01-10 10:40:00,6835.0,6793.0,-36.0,-0.0,310.0,50.0,-50.0,260.0
2017-01-10 10:44:00,6832.0,6790.0,-42.0,1080.0,1080.0,60.0,1020.0,1020.0
2017-01-10 14:53:00,6848.0,6813.0,-31.0,-6720.0,-9660.0,110.0,-6830.0,-9770.0
2017-01-10 14:54:00,6846.0,6809.0,-42.0,620.0,1240.0,110.0,510.0,1130.0
2017-01-10 14:59:00,6847.0,6811.0,-42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-10 14:59:00,6847.0,6811.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 09:01:00,6872.0,6842.0,-31.0,-10500.0,-13020.0,110.0,-10610.0,-13130.0
2017-01-11 09:12:00,6876.0,6845.0,-25.0,-1240.0,-930.0,60.0,-1300.0,-990.0
2017-01-11 09:20:00,6901.0,6873.0,-19.0,-6250.0,-7000.0,60.0,-6310.0,-7060.0
2017-01-11 09:21:00,6901.0,6872.0,-14.0,-0.0,190.0,50.0,-50.0,140.0
2017-01-11 09:24:00,6911.0,6884.0,-3.0,-1400.0,-1680.0,110.0,-1510.0,-1790.0
2017-01-11 09:25:00,6912.0,6886.0,3.0,-30.0,-60.0,60.0,-90.0,-120.0
2017-01-11 09:26:00,6917.0,6891.0,8.0,150.0,150.0,50.0,100.0,100.0
2017-01-11 09:28:00,6926.0,6900.0,14.0,720.0,720.0,60.0,660.0,660.0
2017-01-11 09:32:00,6932.0,6905.0,19.0,840.0,700.0,50.0,790.0,650.0
2017-01-11 09:38:00,6928.0,6900.0,25.0,-760.0,-950.0,60.0,-820.0,-1010.0
2017-01-11 09:45:00,6926.0,6898.0,31.0,-500.0,-500.0,60.0,-560.0,-560.0
2017-01-11 10:32:00,6925.0,6902.0,36.0,-310.0,1240.0,50.0,-360.0,1190.0
2017-01-11 10:33:00,6926.0,6903.0,31.0,360.0,360.0,50.0,310.0,310.0
2017-01-11 10:34:00,6927.0,6903.0,36.0,310.0,0.0,50.0,260.0,-50.0
2017-01-11 10:35:00,6924.0,6900.0,31.0,-1080.0,-1080.0,50.0,-1130.0,-1130.0
2017-01-11 10:39:00,6921.0,6896.0,36.0,-930.0,-1240.0,50.0,-980.0,-1290.0
2017-01-11 10:45:00,6930.0,6907.0,42.0,3240.0,3960.0,60.0,3180.0,3900.0
2017-01-11 14:59:00,6887.0,6870.0,42.0,-18060.0,-15540.0,0.0,-18060.0,-15540.0
2017-01-11 14:59:00,6887.0,6870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:38:00,6882.0,6865.0,36.0,-2100.0,-2100.0,60.0,-2160.0,-2160.0
2017-01-12 11:21:00,6867.0,6857.0,31.0,-5400.0,-2880.0,50.0,-5450.0,-2930.0
2017-01-12 13:31:00,6866.0,6855.0,25.0,-310.0,-620.0,60.0,-370.0,-680.0
2017-01-12 14:59:00,6875.0,6856.0,25.0,2250.0,250.0,0.0,2250.0,250.0
2017-01-12 14:59:00,6875.0,6856.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:25:00,6895.0,6872.0,31.0,5000.0,4000.0,60.0,4940.0,3940.0
2017-01-13 09:53:00,6882.0,6865.0,31.0,-4030.0,-2170.0,0.0,-4030.0,-2170.0
2017-01-13 10:41:00,6861.0,6829.0,25.0,-6510.0,-11160.0,60.0,-6570.0,-11220.0
2017-01-13 10:49:00,6857.0,6825.0,19.0,-1000.0,-1000.0,60.0,-1060.0,-1060.0
2017-01-13 10:51:00,6860.0,6828.0,14.0,570.0,570.0,50.0,520.0,520.0
2017-01-13 10:52:00,6856.0,6823.0,19.0,-560.0,-700.0,50.0,-610.0,-750.0
2017-01-13 10:54:00,6857.0,6825.0,8.0,190.0,380.0,110.0,80.0,270.0
2017-01-13 10:55:00,6855.0,6821.0,19.0,-160.0,-320.0,110.0,-270.0,-430.0
2017-01-13 10:58:00,6837.0,6802.0,8.0,-3420.0,-3610.0,110.0,-3530.0,-3720.0
2017-01-13 11:02:00,6837.0,6802.0,-3.0,0.0,0.0,110.0,-110.0,-110.0
2017-01-13 11:25:00,6850.0,6817.0,-8.0,-390.0,-450.0,50.0,-440.0,-500.0
2017-01-13 11:26:00,6851.0,6818.0,-3.0,-80.0,-80.0,50.0,-130.0,-130.0
2017-01-13 11:28:00,6849.0,6815.0,-8.0,60.0,90.0,50.0,10.0,40.0
2017-01-13 11:29:00,6851.0,6819.0,-3.0,-160.0,-320.0,50.0,-210.0,-370.0
2017-01-13 13:31:00,6844.0,6809.0,-14.0,210.0,300.0,110.0,100.0,190.0
2017-01-13 13:45:00,6837.0,6811.0,-19.0,980.0,-280.0,50.0,930.0,-330.0
2017-01-13 13:46:00,6837.0,6811.0,-14.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-13 13:49:00,6835.0,6809.0,-19.0,280.0,280.0,50.0,230.0,230.0
2017-01-13 13:50:00,6836.0,6810.0,-14.0,-190.0,-190.0,50.0,-240.0,-240.0
2017-01-13 13:53:00,6835.0,6808.0,-25.0,140.0,280.0,110.0,30.0,170.0
2017-01-13 13:54:00,6835.0,6809.0,-14.0,-0.0,-250.0,110.0,-110.0,-360.0
2017-01-13 13:58:00,6832.0,6806.0,-25.0,420.0,420.0,110.0,310.0,310.0
2017-01-13 14:00:00,6832.0,6807.0,-31.0,-0.0,-250.0,60.0,-60.0,-310.0
2017-01-13 14:01:00,6836.0,6810.0,-36.0,-1240.0,-930.0,50.0,-1290.0,-980.0
2017-01-13 14:16:00,6836.0,6811.0,-42.0,-0.0,-360.0,60.0,-60.0,-420.0
2017-01-13 14:59:00,6850.0,6818.0,-42.0,-5880.0,-2940.0,0.0,-5880.0,-2940.0
2017-01-13 14:59:00,6850.0,6818.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:24:00,6880.0,6860.0,-36.0,-12600.0,-17640.0,60.0,-12660.0,-17700.0
2017-01-16 09:38:00,6887.0,6868.0,-31.0,-2520.0,-2880.0,50.0,-2570.0,-2930.0
2017-01-16 09:41:00,6890.0,6872.0,-25.0,-930.0,-1240.0,60.0,-990.0,-1300.0
2017-01-16 09:43:00,6891.0,6872.0,-19.0,-250.0,-0.0,60.0,-310.0,-60.0
2017-01-16 10:33:00,6895.0,6877.0,-14.0,-760.0,-950.0,50.0,-810.0,-1000.0
2017-01-16 10:41:00,6890.0,6871.0,-8.0,700.0,840.0,60.0,640.0,780.0
2017-01-16 10:49:00,6890.0,6871.0,8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-01-16 10:54:00,6895.0,6876.0,14.0,400.0,400.0,60.0,340.0,340.0
2017-01-16 10:55:00,6895.0,6877.0,8.0,0.0,140.0,60.0,-60.0,80.0
2017-01-16 10:57:00,6895.0,6877.0,14.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-16 11:02:00,6899.0,6882.0,19.0,560.0,700.0,50.0,510.0,650.0
2017-01-16 11:11:00,6892.0,6873.0,25.0,-1330.0,-1710.0,60.0,-1390.0,-1770.0
2017-01-16 13:31:00,6883.0,6863.0,36.0,-2250.0,-2500.0,110.0,-2360.0,-2610.0
2017-01-16 14:26:00,6863.0,6838.0,31.0,-7200.0,-9000.0,50.0,-7250.0,-9050.0
2017-01-16 14:27:00,6861.0,6836.0,36.0,-620.0,-620.0,50.0,-670.0,-670.0
2017-01-16 14:37:00,6857.0,6832.0,31.0,-1440.0,-1440.0,50.0,-1490.0,-1490.0
2017-01-16 14:38:00,6860.0,6836.0,25.0,930.0,1240.0,60.0,870.0,1180.0
2017-01-16 14:39:00,6861.0,6837.0,31.0,250.0,250.0,60.0,190.0,190.0
2017-01-16 14:51:00,6864.0,6842.0,25.0,930.0,1550.0,60.0,870.0,1490.0
2017-01-16 14:52:00,6863.0,6840.0,19.0,-250.0,-500.0,60.0,-310.0,-560.0
2017-01-16 14:59:00,6861.0,6837.0,14.0,-380.0,-570.0,50.0,-430.0,-620.0
2017-01-16 14:59:00,6861.0,6837.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 09:00:00,6869.0,6850.0,19.0,1120.0,1820.0,50.0,1070.0,1770.0
2017-01-17 09:01:00,6874.0,6855.0,14.0,950.0,950.0,50.0,900.0,900.0
2017-01-17 09:21:00,6856.0,6836.0,8.0,-2520.0,-2660.0,60.0,-2580.0,-2720.0
2017-01-17 09:26:00,6861.0,6841.0,-3.0,400.0,400.0,110.0,290.0,290.0
2017-01-17 09:28:00,6860.0,6841.0,-8.0,30.0,-0.0,50.0,-20.0,-50.0
2017-01-17 09:32:00,6850.0,6830.0,-14.0,800.0,880.0,60.0,740.0,820.0
2017-01-17 09:45:00,6853.0,6833.0,-19.0,-420.0,-420.0,50.0,-470.0,-470.0
2017-01-17 09:49:00,6853.0,6834.0,-31.0,-0.0,-190.0,120.0,-120.0,-310.0
2017-01-17 10:07:00,6854.0,6835.0,-36.0,-310.0,-310.0,50.0,-360.0,-360.0
2017-01-17 10:12:00,6853.0,6834.0,-42.0,360.0,360.0,60.0,300.0,300.0
2017-01-17 10:13:00,6855.0,6836.0,-36.0,-840.0,-840.0,60.0,-900.0,-900.0
2017-01-17 10:32:00,6857.0,6838.0,-42.0,-720.0,-720.0,60.0,-780.0,-780.0
2017-01-17 14:59:00,6847.0,6827.0,-42.0,4200.0,4620.0,0.0,4200.0,4620.0
2017-01-17 14:59:00,6847.0,6827.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 09:38:00,6876.0,6857.0,-36.0,-12180.0,-12600.0,60.0,-12240.0,-12660.0
2017-01-18 09:49:00,6881.0,6863.0,-31.0,-1800.0,-2160.0,50.0,-1850.0,-2210.0
2017-01-18 09:54:00,6884.0,6865.0,-25.0,-930.0,-620.0,60.0,-990.0,-680.0
2017-01-18 10:04:00,6881.0,6862.0,-19.0,750.0,750.0,60.0,690.0,690.0
2017-01-18 10:06:00,6882.0,6863.0,-14.0,-190.0,-190.0,50.0,-240.0,-240.0
2017-01-18 10:43:00,6880.0,6861.0,-8.0,280.0,280.0,60.0,220.0,220.0
2017-01-18 10:44:00,6879.0,6860.0,-14.0,80.0,80.0,60.0,20.0,20.0
2017-01-18 10:51:00,6882.0,6863.0,-8.0,-420.0,-420.0,60.0,-480.0,-480.0
2017-01-18 13:30:00,6877.0,6857.0,-3.0,400.0,480.0,50.0,350.0,430.0
2017-01-18 13:37:00,6881.0,6861.0,3.0,-120.0,-120.0,60.0,-180.0,-180.0
2017-01-18 13:49:00,6881.0,6861.0,8.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-18 13:50:00,6883.0,6864.0,3.0,160.0,240.0,50.0,110.0,190.0
2017-01-18 13:51:00,6883.0,6863.0,8.0,0.0,-30.0,50.0,-50.0,-80.0
2017-01-18 13:53:00,6879.0,6860.0,19.0,-320.0,-240.0,110.0,-430.0,-350.0
2017-01-18 13:54:00,6877.0,6858.0,8.0,-380.0,-380.0,110.0,-490.0,-490.0
2017-01-18 13:58:00,6879.0,6859.0,19.0,160.0,80.0,110.0,50.0,-30.0
2017-01-18 14:01:00,6878.0,6859.0,25.0,-190.0,0.0,60.0,-250.0,-60.0
2017-01-18 14:12:00,6880.0,6860.0,31.0,500.0,250.0,60.0,440.0,190.0
2017-01-18 14:13:00,6879.0,6858.0,25.0,-310.0,-620.0,60.0,-370.0,-680.0
2017-01-18 14:25:00,6877.0,6857.0,36.0,-500.0,-250.0,110.0,-610.0,-360.0
2017-01-18 14:26:00,6880.0,6861.0,31.0,1080.0,1440.0,50.0,1030.0,1390.0
2017-01-18 14:38:00,6873.0,6853.0,36.0,-2170.0,-2480.0,50.0,-2220.0,-2530.0
2017-01-18 14:59:00,6888.0,6869.0,36.0,5400.0,5760.0,0.0,5400.0,5760.0
2017-01-18 14:59:00,6888.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:11:00,6951.0,6941.0,42.0,22680.0,25920.0,60.0,22620.0,25860.0
2017-01-19 14:59:00,7002.0,6991.0,42.0,21420.0,21000.0,0.0,21420.0,21000.0
2017-01-19 14:59:00,7002.0,6991.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 09:10:00,6881.0,6862.0,36.0,-50820.0,-54180.0,60.0,-50880.0,-54240.0
2017-01-20 09:12:00,6883.0,6864.0,28.0,720.0,720.0,80.0,640.0,640.0
2017-01-20 09:20:00,6876.0,6857.0,22.0,-1960.0,-1960.0,60.0,-2020.0,-2020.0
2017-01-20 09:22:00,6878.0,6859.0,19.0,440.0,440.0,30.0,410.0,410.0
2017-01-20 09:24:00,6878.0,6859.0,11.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-20 09:26:00,6875.0,6856.0,3.0,-330.0,-330.0,80.0,-410.0,-410.0
2017-01-20 09:28:00,6882.0,6863.0,-0.0,210.0,210.0,30.0,180.0,180.0
2017-01-20 09:32:00,6880.0,6860.0,-3.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-20 09:34:00,6876.0,6855.0,-6.0,120.0,150.0,30.0,90.0,120.0
2017-01-20 09:38:00,6876.0,6857.0,-8.0,-0.0,-120.0,20.0,-20.0,-140.0
2017-01-20 09:43:00,6879.0,6860.0,-11.0,-240.0,-240.0,30.0,-270.0,-270.0
2017-01-20 09:51:00,6876.0,6857.0,-14.0,330.0,330.0,30.0,300.0,300.0
2017-01-20 09:54:00,6877.0,6858.0,-17.0,-140.0,-140.0,30.0,-170.0,-170.0
2017-01-20 09:57:00,6876.0,6855.0,-19.0,170.0,510.0,20.0,150.0,490.0
2017-01-20 10:06:00,6872.0,6852.0,-22.0,760.0,570.0,30.0,730.0,540.0
2017-01-20 10:10:00,6877.0,6858.0,-25.0,-1100.0,-1320.0,30.0,-1130.0,-1350.0
2017-01-20 10:31:00,6880.0,6861.0,-31.0,-750.0,-750.0,60.0,-810.0,-810.0
2017-01-20 10:32:00,6879.0,6860.0,-33.0,310.0,310.0,20.0,290.0,290.0
2017-01-20 10:33:00,6879.0,6860.0,-31.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-20 10:34:00,6879.0,6860.0,-33.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-20 10:35:00,6879.0,6860.0,-31.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-20 10:40:00,6878.0,6859.0,-33.0,310.0,310.0,20.0,290.0,290.0
2017-01-20 10:46:00,6880.0,6861.0,-36.0,-660.0,-660.0,30.0,-690.0,-690.0
2017-01-20 10:49:00,6880.0,6861.0,-42.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-20 13:58:00,6901.0,6883.0,-36.0,-8820.0,-9240.0,60.0,-8880.0,-9300.0
2017-01-20 14:59:00,6898.0,6880.0,-36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-20 14:59:00,6898.0,6880.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:24:00,6948.0,6934.0,-31.0,-18000.0,-19440.0,50.0,-18050.0,-19490.0
2017-01-23 09:49:00,6922.0,6905.0,-25.0,8060.0,8990.0,60.0,8000.0,8930.0
2017-01-23 09:51:00,6925.0,6909.0,-19.0,-750.0,-1000.0,60.0,-810.0,-1060.0
2017-01-23 09:53:00,6925.0,6909.0,-14.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-23 09:54:00,6926.0,6910.0,-8.0,-140.0,-140.0,60.0,-200.0,-200.0
2017-01-23 10:31:00,6920.0,6903.0,8.0,480.0,560.0,160.0,320.0,400.0
2017-01-23 10:32:00,6922.0,6906.0,14.0,160.0,240.0,60.0,100.0,180.0
2017-01-23 10:33:00,6922.0,6905.0,8.0,0.0,-140.0,60.0,-60.0,-200.0
2017-01-23 10:34:00,6922.0,6906.0,14.0,0.0,80.0,60.0,-60.0,20.0
2017-01-23 10:35:00,6922.0,6906.0,8.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-23 10:40:00,6916.0,6899.0,14.0,-480.0,-560.0,60.0,-540.0,-620.0
2017-01-23 10:45:00,6921.0,6903.0,19.0,700.0,560.0,50.0,650.0,510.0
2017-01-23 10:46:00,6921.0,6904.0,19.0,0.0,190.0,0.0,0.0,190.0
2017-01-23 10:56:00,6931.0,6914.0,25.0,1900.0,1900.0,60.0,1840.0,1840.0
2017-01-23 14:59:00,6931.0,6917.0,25.0,0.0,750.0,0.0,0.0,750.0
2017-01-23 14:59:00,6931.0,6917.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:20:00,6969.0,6954.0,31.0,9500.0,9250.0,60.0,9440.0,9190.0
2017-01-24 09:25:00,6984.0,6970.0,36.0,4650.0,4960.0,50.0,4600.0,4910.0
2017-01-24 09:32:00,6990.0,6975.0,39.0,2160.0,1800.0,30.0,2130.0,1770.0
2017-01-24 09:43:00,6985.0,6970.0,42.0,-1950.0,-1950.0,30.0,-1980.0,-1980.0
2017-01-24 14:59:00,6969.0,6954.0,42.0,-6720.0,-6720.0,0.0,-6720.0,-6720.0
2017-01-24 14:59:00,6969.0,6954.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,6972.0,6956.0,42.0,1260.0,840.0,0.0,1260.0,840.0
2017-01-25 14:59:00,6972.0,6956.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:06:00,6954.0,6937.0,36.0,-7560.0,-7980.0,60.0,-7620.0,-8040.0
2017-01-26 10:32:00,6954.0,6937.0,31.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-26 10:33:00,6954.0,6937.0,36.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-26 10:40:00,6956.0,6938.0,31.0,720.0,360.0,50.0,670.0,310.0
2017-01-26 10:45:00,6954.0,6935.0,25.0,-620.0,-930.0,60.0,-680.0,-990.0
2017-01-26 10:46:00,6956.0,6938.0,31.0,500.0,750.0,60.0,440.0,690.0
2017-01-26 10:56:00,6954.0,6936.0,25.0,-620.0,-620.0,60.0,-680.0,-680.0
2017-01-26 13:51:00,6952.0,6934.0,19.0,-500.0,-500.0,60.0,-560.0,-560.0
2017-01-26 14:20:00,6952.0,6935.0,14.0,0.0,190.0,50.0,-50.0,140.0
2017-01-26 14:21:00,6951.0,6933.0,19.0,-140.0,-280.0,50.0,-190.0,-330.0
2017-01-26 14:26:00,6950.0,6935.0,3.0,-190.0,380.0,160.0,-350.0,220.0
2017-01-26 14:27:00,6952.0,6935.0,19.0,60.0,0.0,160.0,-100.0,-160.0
2017-01-26 14:37:00,6951.0,6934.0,14.0,-190.0,-190.0,50.0,-240.0,-240.0
2017-01-26 14:53:00,6955.0,6937.0,3.0,560.0,420.0,110.0,450.0,310.0
2017-01-26 14:54:00,6956.0,6938.0,14.0,30.0,30.0,110.0,-80.0,-80.0
2017-01-26 14:59:00,6952.0,6933.0,3.0,-560.0,-700.0,110.0,-670.0,-810.0
2017-01-26 14:59:00,6952.0,6933.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,6955.0,6938.0,8.0,90.0,150.0,50.0,40.0,100.0
2017-02-03 09:10:00,6928.0,6908.0,3.0,-2160.0,-2400.0,50.0,-2210.0,-2450.0
2017-02-03 09:12:00,6928.0,6909.0,-3.0,0.0,30.0,60.0,-60.0,-30.0
2017-02-03 09:20:00,6921.0,6902.0,-8.0,210.0,210.0,50.0,160.0,160.0
2017-02-03 09:24:00,6927.0,6907.0,-14.0,-480.0,-400.0,60.0,-540.0,-460.0
2017-02-03 10:32:00,6923.0,6904.0,-19.0,560.0,420.0,50.0,510.0,370.0
2017-02-03 10:33:00,6924.0,6904.0,-14.0,-190.0,-0.0,50.0,-240.0,-50.0
2017-02-03 10:34:00,6925.0,6906.0,-19.0,-140.0,-280.0,50.0,-190.0,-330.0
2017-02-03 10:35:00,6924.0,6905.0,-14.0,190.0,190.0,50.0,140.0,140.0
2017-02-03 10:40:00,6920.0,6900.0,-19.0,560.0,700.0,50.0,510.0,650.0
2017-02-03 10:46:00,6917.0,6897.0,-25.0,570.0,570.0,60.0,510.0,510.0
2017-02-03 10:49:00,6920.0,6900.0,-31.0,-750.0,-750.0,60.0,-810.0,-810.0
2017-02-03 11:12:00,6902.0,6882.0,-36.0,5580.0,5580.0,50.0,5530.0,5530.0
2017-02-03 11:13:00,6903.0,6883.0,-31.0,-360.0,-360.0,50.0,-410.0,-410.0
2017-02-03 11:24:00,6891.0,6870.0,-42.0,3720.0,4030.0,110.0,3610.0,3920.0
2017-02-03 11:25:00,6891.0,6870.0,-36.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-03 13:31:00,6890.0,6868.0,-42.0,360.0,720.0,60.0,300.0,660.0
2017-02-03 14:24:00,6943.0,6923.0,-36.0,-22260.0,-23100.0,60.0,-22320.0,-23160.0
2017-02-03 14:59:00,6959.0,6941.0,-36.0,-5760.0,-6480.0,0.0,-5760.0,-6480.0
2017-02-03 14:59:00,6959.0,6941.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:01:00,7002.0,6985.0,-31.0,-15480.0,-15840.0,50.0,-15530.0,-15890.0
2017-02-06 09:10:00,7017.0,7000.0,-22.0,-4650.0,-4650.0,90.0,-4740.0,-4740.0
2017-02-06 09:12:00,7013.0,6996.0,-8.0,880.0,880.0,140.0,740.0,740.0
2017-02-06 09:20:00,7020.0,7003.0,-3.0,-560.0,-560.0,50.0,-610.0,-610.0
2017-02-06 09:21:00,7020.0,7003.0,-0.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-02-06 09:22:00,7020.0,7003.0,6.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-06 09:25:00,7021.0,7005.0,8.0,60.0,120.0,20.0,40.0,100.0
2017-02-06 09:26:00,7022.0,7006.0,25.0,80.0,80.0,170.0,-90.0,-90.0
2017-02-06 09:28:00,7017.0,7000.0,31.0,-1250.0,-1500.0,60.0,-1310.0,-1560.0
2017-02-06 09:32:00,7018.0,7001.0,33.0,310.0,310.0,20.0,290.0,290.0
2017-02-06 09:34:00,7018.0,7002.0,36.0,0.0,330.0,30.0,-30.0,300.0
2017-02-06 10:07:00,7004.0,6988.0,39.0,-5040.0,-5040.0,30.0,-5070.0,-5070.0
2017-02-06 10:11:00,7004.0,6987.0,42.0,0.0,-390.0,30.0,-30.0,-420.0
2017-02-06 14:59:00,6981.0,6963.0,42.0,-9660.0,-10080.0,0.0,-9660.0,-10080.0
2017-02-06 14:59:00,6981.0,6963.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,6990.0,6972.0,42.0,3780.0,3780.0,0.0,3780.0,3780.0
2017-02-07 14:59:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:20:00,6940.0,6915.0,36.0,-21000.0,-23940.0,60.0,-21060.0,-24000.0
2017-02-08 09:24:00,6941.0,6916.0,31.0,360.0,360.0,50.0,310.0,310.0
2017-02-08 09:26:00,6939.0,6914.0,25.0,-620.0,-620.0,60.0,-680.0,-680.0
2017-02-08 09:43:00,6945.0,6920.0,19.0,1500.0,1500.0,60.0,1440.0,1440.0
2017-02-08 10:06:00,6941.0,6916.0,14.0,-760.0,-760.0,50.0,-810.0,-810.0
2017-02-08 10:07:00,6941.0,6915.0,3.0,0.0,-140.0,110.0,-110.0,-250.0
2017-02-08 10:11:00,6942.0,6916.0,-3.0,30.0,30.0,60.0,-30.0,-30.0
2017-02-08 10:12:00,6942.0,6916.0,-8.0,-0.0,-0.0,50.0,-50.0,-50.0
