stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 09:20:00,2748.0,2754.0,-8.0,-1530.0,-1360.0,90.0,-1620.0,-1450.0
2017-01-12 09:24:00,2749.0,2756.0,17.0,-80.0,-160.0,250.0,-330.0,-410.0
2017-01-12 09:25:00,2745.0,2751.0,25.0,-680.0,-850.0,80.0,-760.0,-930.0
2017-01-12 09:26:00,2744.0,2751.0,42.0,-250.0,0.0,170.0,-420.0,-170.0
2017-01-12 09:28:00,2747.0,2754.0,59.0,1260.0,1260.0,170.0,1090.0,1090.0
2017-01-12 10:31:00,2743.0,2750.0,67.0,-2360.0,-2360.0,80.0,-2440.0,-2440.0
2017-01-12 13:41:00,2706.0,2712.0,59.0,-24790.0,-25460.0,80.0,-24870.0,-25540.0
2017-01-12 13:42:00,2709.0,2715.0,67.0,1770.0,1770.0,80.0,1690.0,1690.0
2017-01-12 13:45:00,2706.0,2712.0,59.0,-2010.0,-2010.0,80.0,-2090.0,-2090.0
2017-01-12 13:46:00,2707.0,2714.0,67.0,590.0,1180.0,80.0,510.0,1100.0
2017-01-12 14:59:00,2735.0,2741.0,67.0,18760.0,18090.0,0.0,18760.0,18090.0
2017-01-12 14:59:00,2735.0,2741.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,2752.0,2759.0,67.0,11390.0,12060.0,0.0,11390.0,12060.0
2017-01-13 14:59:00,2752.0,2759.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,2862.0,2870.0,67.0,73700.0,74370.0,0.0,73700.0,74370.0
2017-01-16 14:59:00,2862.0,2870.0,67.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:04:00,2812.0,2821.0,59.0,-33500.0,-32830.0,80.0,-33580.0,-32910.0
2017-01-17 10:06:00,2819.0,2827.0,50.0,4130.0,3540.0,90.0,4040.0,3450.0
2017-01-17 10:07:00,2821.0,2830.0,42.0,1000.0,1500.0,80.0,920.0,1420.0
2017-01-17 11:19:00,2819.0,2828.0,33.0,-840.0,-840.0,90.0,-930.0,-930.0
2017-01-17 11:24:00,2809.0,2818.0,17.0,-3300.0,-3300.0,160.0,-3460.0,-3460.0
2017-01-17 11:25:00,2811.0,2820.0,33.0,340.0,340.0,160.0,180.0,180.0
2017-01-17 11:26:00,2812.0,2821.0,17.0,330.0,330.0,160.0,170.0,170.0
2017-01-17 11:27:00,2811.0,2820.0,25.0,-170.0,-170.0,80.0,-250.0,-250.0
2017-01-17 13:31:00,2802.0,2811.0,0.0,-2250.0,-2250.0,250.0,-2500.0,-2500.0
2017-01-17 14:59:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:53:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,2785.0,2793.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,2785.0,2793.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 13:53:00,2826.0,2834.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-20 13:54:00,2826.0,2834.0,0.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-20 13:55:00,2823.0,2831.0,8.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-01-20 13:58:00,2823.0,2831.0,17.0,0.0,0.0,90.0,-90.0,-90.0
2017-01-20 14:25:00,2804.0,2812.0,0.0,-3230.0,-3230.0,170.0,-3400.0,-3400.0
2017-01-20 14:53:00,2810.0,2819.0,17.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-20 14:54:00,2809.0,2817.0,0.0,-170.0,-340.0,170.0,-340.0,-510.0
2017-01-20 14:59:00,2795.0,2803.0,17.0,-0.0,-0.0,170.0,-170.0,-170.0
2017-01-20 14:59:00,2795.0,2803.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:00:00,2836.0,2845.0,0.0,6970.0,7140.0,170.0,6800.0,6970.0
2017-01-23 09:26:00,2845.0,2853.0,17.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-23 14:59:00,2840.0,2848.0,17.0,-850.0,-850.0,0.0,-850.0,-850.0
2017-01-23 14:59:00,2840.0,2848.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,2846.0,2855.0,17.0,1020.0,1190.0,0.0,1020.0,1190.0
2017-01-24 14:59:00,2846.0,2855.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,2925.0,2935.0,17.0,13430.0,13600.0,0.0,13430.0,13600.0
2017-01-25 14:59:00,2925.0,2935.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,2918.0,2929.0,17.0,-1190.0,-1020.0,0.0,-1190.0,-1020.0
2017-01-26 14:59:00,2918.0,2929.0,17.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,2943.0,2954.0,17.0,4250.0,4250.0,0.0,4250.0,4250.0
2017-02-03 11:02:00,2887.0,2898.0,8.0,-9520.0,-9520.0,90.0,-9610.0,-9610.0
2017-02-03 14:59:00,2903.0,2915.0,8.0,1280.0,1360.0,0.0,1280.0,1360.0
2017-02-03 14:59:00,2903.0,2915.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:00:00,2899.0,2911.0,17.0,-320.0,-320.0,90.0,-410.0,-410.0
2017-02-06 09:49:00,2923.0,2934.0,25.0,4080.0,3910.0,80.0,4000.0,3830.0
2017-02-06 10:32:00,2924.0,2935.0,33.0,250.0,250.0,80.0,170.0,170.0
2017-02-06 10:33:00,2925.0,2936.0,25.0,330.0,330.0,80.0,250.0,250.0
2017-02-06 10:34:00,2923.0,2934.0,33.0,-500.0,-500.0,80.0,-580.0,-580.0
2017-02-06 10:35:00,2927.0,2938.0,25.0,1320.0,1320.0,80.0,1240.0,1240.0
2017-02-06 10:40:00,2927.0,2938.0,33.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-06 10:46:00,2925.0,2936.0,42.0,-660.0,-660.0,90.0,-750.0,-750.0
2017-02-06 14:59:00,2919.0,2929.0,42.0,-2520.0,-2940.0,0.0,-2520.0,-2940.0
2017-02-06 14:59:00,2919.0,2929.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:31:00,2936.0,2946.0,25.0,7140.0,7140.0,170.0,6970.0,6970.0
2017-02-07 14:59:00,2934.0,2943.0,25.0,-500.0,-750.0,0.0,-500.0,-750.0
2017-02-07 14:59:00,2934.0,2943.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:34:00,2923.0,2930.0,8.0,-2750.0,-3250.0,170.0,-2920.0,-3420.0
2017-02-08 13:35:00,2925.0,2932.0,25.0,160.0,160.0,170.0,-10.0,-10.0
2017-02-08 13:41:00,2923.0,2930.0,8.0,-500.0,-500.0,170.0,-670.0,-670.0
2017-02-08 13:49:00,2914.0,2921.0,-8.0,-720.0,-720.0,160.0,-880.0,-880.0
2017-02-08 13:50:00,2916.0,2923.0,8.0,-160.0,-160.0,160.0,-320.0,-320.0
2017-02-08 14:01:00,2919.0,2926.0,-8.0,240.0,240.0,160.0,80.0,80.0
2017-02-08 14:59:00,2931.0,2940.0,-8.0,-960.0,-1120.0,0.0,-960.0,-1120.0
2017-02-08 14:59:00,2931.0,2940.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:43:00,2962.0,2970.0,0.0,-2480.0,-2400.0,80.0,-2560.0,-2480.0
2017-02-09 09:45:00,2963.0,2972.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-09 09:49:00,2964.0,2972.0,25.0,80.0,0.0,170.0,-90.0,-170.0
2017-02-09 09:51:00,2959.0,2967.0,42.0,-1250.0,-1250.0,170.0,-1420.0,-1420.0
2017-02-09 09:54:00,2959.0,2967.0,50.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-09 10:06:00,2961.0,2970.0,59.0,1000.0,1500.0,90.0,910.0,1410.0
2017-02-09 10:40:00,2964.0,2972.0,75.0,1770.0,1180.0,160.0,1610.0,1020.0
2017-02-09 11:21:00,2946.0,2953.0,92.0,-13500.0,-14250.0,170.0,-13670.0,-14420.0
2017-02-09 14:09:00,2927.0,2933.0,75.0,-17480.0,-18400.0,170.0,-17650.0,-18570.0
2017-02-09 14:20:00,2922.0,2928.0,67.0,-3750.0,-3750.0,80.0,-3830.0,-3830.0
2017-02-09 14:21:00,2924.0,2930.0,75.0,1340.0,1340.0,80.0,1260.0,1260.0
2017-02-09 14:22:00,2924.0,2930.0,59.0,0.0,0.0,160.0,-160.0,-160.0
2017-02-09 14:23:00,2923.0,2930.0,75.0,-590.0,0.0,160.0,-750.0,-160.0
2017-02-09 14:25:00,2924.0,2930.0,59.0,750.0,0.0,160.0,590.0,-160.0
2017-02-09 14:26:00,2926.0,2932.0,75.0,1180.0,1180.0,160.0,1020.0,1020.0
2017-02-09 14:31:00,2921.0,2927.0,59.0,-3750.0,-3750.0,160.0,-3910.0,-3910.0
2017-02-09 14:32:00,2921.0,2927.0,42.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-09 14:33:00,2923.0,2929.0,59.0,840.0,840.0,170.0,670.0,670.0
2017-02-09 14:37:00,2918.0,2924.0,50.0,-2950.0,-2950.0,90.0,-3040.0,-3040.0
2017-02-09 14:38:00,2921.0,2927.0,8.0,1500.0,1500.0,420.0,1080.0,1080.0
2017-02-09 14:45:00,2918.0,2924.0,-8.0,-240.0,-240.0,160.0,-400.0,-400.0
2017-02-09 14:49:00,2910.0,2916.0,-25.0,640.0,640.0,170.0,470.0,470.0
2017-02-09 14:52:00,2914.0,2920.0,-42.0,-1000.0,-1000.0,170.0,-1170.0,-1170.0
2017-02-09 14:59:00,2914.0,2920.0,-75.0,-0.0,-0.0,330.0,-330.0,-330.0
2017-02-09 14:59:00,2914.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:00:00,2916.0,2923.0,-42.0,-1500.0,-2250.0,330.0,-1830.0,-2580.0
2017-02-10 09:01:00,2915.0,2922.0,-75.0,420.0,420.0,330.0,90.0,90.0
2017-02-10 14:22:00,2937.0,2944.0,-59.0,-16500.0,-16500.0,160.0,-16660.0,-16660.0
2017-02-10 14:23:00,2937.0,2943.0,-75.0,-0.0,590.0,160.0,-160.0,430.0
2017-02-10 14:25:00,2948.0,2954.0,-50.0,-8250.0,-8250.0,250.0,-8500.0,-8500.0
2017-02-10 14:26:00,2944.0,2952.0,-50.0,2000.0,1000.0,0.0,2000.0,1000.0
2017-02-10 14:27:00,2941.0,2947.0,-75.0,1500.0,2500.0,250.0,1250.0,2250.0
2017-02-10 14:28:00,2947.0,2954.0,-67.0,-4500.0,-5250.0,80.0,-4580.0,-5330.0
2017-02-10 14:29:00,2944.0,2951.0,-75.0,2010.0,2010.0,80.0,1930.0,1930.0
2017-02-10 14:31:00,2937.0,2944.0,-50.0,5250.0,5250.0,250.0,5000.0,5000.0
2017-02-10 14:59:00,2937.0,2944.0,-25.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-02-10 14:59:00,2937.0,2944.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:00:00,3003.0,3011.0,-50.0,-16500.0,-16750.0,250.0,-16750.0,-17000.0
2017-02-13 09:01:00,2996.0,3004.0,-17.0,3500.0,3500.0,330.0,3170.0,3170.0
2017-02-13 09:12:00,2991.0,2999.0,25.0,850.0,850.0,420.0,430.0,430.0
2017-02-13 09:20:00,3021.0,3029.0,33.0,7500.0,7500.0,80.0,7420.0,7420.0
2017-02-13 09:21:00,3019.0,3027.0,42.0,-660.0,-660.0,90.0,-750.0,-750.0
2017-02-13 09:24:00,3020.0,3028.0,59.0,420.0,420.0,170.0,250.0,250.0
2017-02-13 09:25:00,3016.0,3024.0,67.0,-2360.0,-2360.0,80.0,-2440.0,-2440.0
2017-02-13 09:26:00,3018.0,3026.0,92.0,1340.0,1340.0,250.0,1090.0,1090.0
2017-02-13 09:28:00,3023.0,3030.0,100.0,4600.0,3680.0,80.0,4520.0,3600.0
2017-02-13 09:34:00,3016.0,3024.0,109.0,-7000.0,-6000.0,90.0,-7090.0,-6090.0
2017-02-13 10:07:00,3028.0,3036.0,117.0,13080.0,13080.0,80.0,13000.0,13000.0
2017-02-13 10:11:00,3033.0,3041.0,126.0,5850.0,5850.0,90.0,5760.0,5760.0
2017-02-13 14:59:00,3037.0,3045.0,126.0,5040.0,5040.0,0.0,5040.0,5040.0
2017-02-13 14:59:00,3037.0,3045.0,126.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,3096.0,3106.0,126.0,74340.0,76860.0,0.0,74340.0,76860.0
2017-02-14 14:59:00,3096.0,3106.0,126.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,3057.0,3069.0,126.0,-49140.0,-46620.0,0.0,-49140.0,-46620.0
2017-02-15 14:59:00,3057.0,3069.0,126.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:26:00,3052.0,3067.0,100.0,-6300.0,-2520.0,260.0,-6560.0,-2780.0
2017-02-16 14:27:00,3054.0,3070.0,126.0,2000.0,3000.0,260.0,1740.0,2740.0
2017-02-16 14:38:00,3047.0,3062.0,100.0,-8820.0,-10080.0,260.0,-9080.0,-10340.0
2017-02-16 14:41:00,3053.0,3068.0,92.0,6000.0,6000.0,80.0,5920.0,5920.0
2017-02-16 14:42:00,3049.0,3064.0,84.0,-3680.0,-3680.0,80.0,-3760.0,-3760.0
2017-02-16 14:45:00,3023.0,3039.0,75.0,-21840.0,-21000.0,90.0,-21930.0,-21090.0
2017-02-16 14:49:00,3018.0,3033.0,50.0,-3750.0,-4500.0,250.0,-4000.0,-4750.0
2017-02-16 14:51:00,3025.0,3040.0,42.0,3500.0,3500.0,80.0,3420.0,3420.0
2017-02-16 14:52:00,3026.0,3041.0,17.0,420.0,420.0,250.0,170.0,170.0
2017-02-16 14:58:00,3027.0,3042.0,8.0,170.0,170.0,90.0,80.0,80.0
2017-02-16 14:59:00,3025.0,3040.0,-0.0,-160.0,-160.0,80.0,-240.0,-240.0
2017-02-16 14:59:00,3025.0,3040.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:00:00,3067.0,3040.0,8.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-17 09:01:00,3067.0,3040.0,-0.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-17 14:59:00,3028.0,3040.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-17 14:59:00,3028.0,3040.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:25:00,3061.0,3080.0,8.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-20 10:51:00,3027.0,3045.0,-8.0,-2720.0,-2800.0,160.0,-2880.0,-2960.0
2017-02-20 10:52:00,3028.0,3046.0,8.0,-80.0,-80.0,160.0,-240.0,-240.0
2017-02-20 10:58:00,3024.0,3041.0,-8.0,-320.0,-400.0,160.0,-480.0,-560.0
2017-02-20 14:59:00,3039.0,3056.0,-8.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-20 14:59:00,3039.0,3056.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,2948.0,2963.0,-8.0,7280.0,7440.0,0.0,7280.0,7440.0
2017-02-21 14:59:00,2948.0,2963.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,2943.0,2960.0,-8.0,400.0,240.0,0.0,400.0,240.0
2017-02-22 14:59:00,2943.0,2960.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,2865.0,2883.0,-8.0,6240.0,6160.0,0.0,6240.0,6160.0
2017-02-23 14:59:00,2865.0,2883.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 11:20:00,2905.0,2905.0,-8.0,-3200.0,-1760.0,0.0,-3200.0,-1760.0
2017-02-24 11:21:00,2902.0,2905.0,-8.0,240.0,-0.0,0.0,240.0,-0.0
