stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 14:59:00,4141.0,4147.0,-10.0,-100.0,-100.0,50.0,-150.0,-150.0
2017-01-13 14:59:00,4141.0,4147.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:00:00,4151.0,4158.0,-5.0,-1000.0,-1100.0,50.0,-1050.0,-1150.0
2017-01-16 09:01:00,4145.0,4152.0,-10.0,300.0,300.0,50.0,250.0,250.0
2017-01-16 09:45:00,4167.0,4175.0,0.0,-2200.0,-2300.0,100.0,-2300.0,-2400.0
2017-01-16 09:57:00,4176.0,4186.0,10.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-16 14:59:00,4218.0,4232.0,10.0,4200.0,4600.0,0.0,4200.0,4600.0
2017-01-16 14:59:00,4218.0,4232.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:49:00,4196.0,4208.0,5.0,-2200.0,-2400.0,50.0,-2250.0,-2450.0
2017-01-17 14:59:00,4216.0,4230.0,5.0,1000.0,1100.0,0.0,1000.0,1100.0
2017-01-17 14:59:00,4216.0,4230.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,4249.0,4264.0,5.0,1650.0,1700.0,0.0,1650.0,1700.0
2017-01-18 14:59:00,4249.0,4264.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,4272.0,4287.0,5.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-01-19 14:59:00,4272.0,4287.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:45:00,4213.0,4227.0,-5.0,-2950.0,-3000.0,100.0,-3050.0,-3100.0
2017-01-20 14:59:00,4206.0,4219.0,-5.0,350.0,400.0,0.0,350.0,400.0
2017-01-20 14:59:00,4206.0,4219.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:21:00,4163.0,4174.0,-10.0,2150.0,2250.0,50.0,2100.0,2200.0
2017-01-23 14:59:00,4170.0,4182.0,-10.0,-700.0,-800.0,0.0,-700.0,-800.0
2017-01-23 14:59:00,4170.0,4182.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 13:37:00,4220.0,4233.0,-5.0,-5000.0,-5100.0,50.0,-5050.0,-5150.0
2017-01-24 13:54:00,4216.0,4231.0,0.0,200.0,100.0,50.0,150.0,50.0
2017-01-24 13:55:00,4216.0,4231.0,-5.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-24 13:58:00,4215.0,4230.0,0.0,50.0,50.0,50.0,0.0,0.0
2017-01-24 14:59:00,4200.0,4214.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,4200.0,4214.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:10:00,4164.0,4176.0,-10.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-25 14:11:00,4166.0,4179.0,0.0,-200.0,-300.0,100.0,-300.0,-400.0
2017-01-25 14:20:00,4162.0,4176.0,-10.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-25 14:59:00,4176.0,4191.0,-10.0,-1400.0,-1500.0,0.0,-1400.0,-1500.0
2017-01-25 14:59:00,4176.0,4191.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:32:00,4200.0,4217.0,0.0,-2400.0,-2600.0,100.0,-2500.0,-2700.0
2017-01-26 10:57:00,4214.0,4231.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-26 11:20:00,4214.0,4231.0,10.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-26 11:21:00,4213.0,4230.0,5.0,-100.0,-100.0,50.0,-150.0,-150.0
2017-01-26 11:26:00,4214.0,4231.0,15.0,50.0,50.0,100.0,-50.0,-50.0
2017-01-26 11:27:00,4214.0,4230.0,5.0,0.0,-150.0,100.0,-100.0,-250.0
2017-01-26 11:28:00,4214.0,4230.0,10.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-26 13:31:00,4216.0,4233.0,20.0,200.0,300.0,100.0,100.0,200.0
2017-01-26 13:53:00,4226.0,4244.0,25.0,2000.0,2200.0,50.0,1950.0,2150.0
2017-01-26 13:54:00,4224.0,4241.0,20.0,-500.0,-750.0,50.0,-550.0,-800.0
2017-01-26 13:58:00,4224.0,4241.0,30.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-26 14:16:00,4225.0,4242.0,40.0,300.0,300.0,100.0,200.0,200.0
2017-01-26 14:59:00,4219.0,4238.0,40.0,-2400.0,-1600.0,0.0,-2400.0,-1600.0
2017-01-26 14:59:00,4219.0,4238.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,4196.0,4214.0,30.0,-9200.0,-9600.0,100.0,-9300.0,-9700.0
2017-02-03 09:26:00,4275.0,4294.0,40.0,23700.0,24000.0,100.0,23600.0,23900.0
2017-02-03 14:59:00,4297.0,4315.0,40.0,8800.0,8400.0,0.0,8800.0,8400.0
2017-02-03 14:59:00,4297.0,4315.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,4342.0,4359.0,40.0,18000.0,17600.0,0.0,18000.0,17600.0
2017-02-06 14:59:00,4342.0,4359.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,4332.0,4349.0,40.0,-4000.0,-4000.0,0.0,-4000.0,-4000.0
2017-02-07 14:59:00,4332.0,4349.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,4328.0,4343.0,40.0,-1600.0,-2400.0,0.0,-1600.0,-2400.0
2017-02-08 14:59:00,4328.0,4343.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,4308.0,4322.0,40.0,-8000.0,-8400.0,0.0,-8000.0,-8400.0
2017-02-09 14:59:00,4308.0,4322.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:32:00,4299.0,4312.0,30.0,-3600.0,-4000.0,100.0,-3700.0,-4100.0
2017-02-10 14:59:00,4324.0,4338.0,30.0,7500.0,7800.0,0.0,7500.0,7800.0
2017-02-10 14:59:00,4324.0,4338.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:55:00,4312.0,4324.0,25.0,-3600.0,-4200.0,50.0,-3650.0,-4250.0
2017-02-13 14:53:00,4315.0,4328.0,15.0,750.0,1000.0,100.0,650.0,900.0
2017-02-13 14:54:00,4315.0,4327.0,25.0,0.0,-150.0,100.0,-100.0,-250.0
2017-02-13 14:59:00,4319.0,4333.0,25.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-13 14:59:00,4319.0,4333.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:10:00,4379.0,4396.0,30.0,15000.0,15750.0,50.0,14950.0,15700.0
2017-02-14 09:12:00,4386.0,4403.0,40.0,2100.0,2100.0,100.0,2000.0,2000.0
2017-02-14 09:20:00,4389.0,4406.0,45.0,1200.0,1200.0,50.0,1150.0,1150.0
2017-02-14 09:21:00,4387.0,4404.0,50.0,-900.0,-900.0,50.0,-950.0,-950.0
2017-02-14 09:24:00,4412.0,4431.0,55.0,12500.0,13500.0,50.0,12450.0,13450.0
2017-02-14 09:25:00,4407.0,4425.0,60.0,-2750.0,-3300.0,50.0,-2800.0,-3350.0
2017-02-14 10:07:00,4370.0,4387.0,65.0,-22200.0,-22800.0,50.0,-22250.0,-22850.0
2017-02-14 14:49:00,4340.0,4354.0,60.0,-19500.0,-21450.0,50.0,-19550.0,-21500.0
2017-02-14 14:51:00,4343.0,4358.0,40.0,1800.0,2400.0,200.0,1600.0,2200.0
2017-02-14 14:53:00,4341.0,4355.0,30.0,-800.0,-1200.0,100.0,-900.0,-1300.0
2017-02-14 14:59:00,4338.0,4352.0,5.0,-900.0,-900.0,250.0,-1150.0,-1150.0
2017-02-14 14:59:00,4338.0,4352.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:00:00,4273.0,4287.0,30.0,-3250.0,-3250.0,250.0,-3500.0,-3500.0
2017-02-15 09:01:00,4271.0,4283.0,5.0,-600.0,-1200.0,250.0,-850.0,-1450.0
2017-02-15 09:10:00,4281.0,4292.0,0.0,500.0,450.0,50.0,450.0,400.0
2017-02-15 09:12:00,4282.0,4294.0,-10.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-15 09:21:00,4282.0,4294.0,-15.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-15 09:24:00,4282.0,4293.0,-20.0,-0.0,150.0,50.0,-50.0,100.0
2017-02-15 09:25:00,4283.0,4295.0,-25.0,-200.0,-400.0,50.0,-250.0,-450.0
2017-02-15 09:32:00,4285.0,4296.0,-35.0,-500.0,-250.0,100.0,-600.0,-350.0
2017-02-15 09:49:00,4295.0,4306.0,-40.0,-3500.0,-3500.0,50.0,-3550.0,-3550.0
2017-02-15 14:59:00,4273.0,4283.0,-40.0,8800.0,9200.0,0.0,8800.0,9200.0
2017-02-15 14:59:00,4273.0,4283.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,4271.0,4279.0,-40.0,800.0,1600.0,0.0,800.0,1600.0
2017-02-16 14:59:00,4271.0,4279.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,4222.0,4279.0,-40.0,19600.0,-0.0,0.0,19600.0,-0.0
2017-02-17 14:59:00,4222.0,4279.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,4224.0,4236.0,-40.0,-800.0,17200.0,0.0,-800.0,17200.0
2017-02-20 14:59:00,4224.0,4236.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,4247.0,4261.0,-40.0,-9200.0,-10000.0,0.0,-9200.0,-10000.0
2017-02-21 14:59:00,4247.0,4261.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 09:28:00,4219.0,4229.0,-45.0,11200.0,12800.0,50.0,11150.0,12750.0
2017-02-22 14:59:00,4187.0,4198.0,-45.0,14400.0,13950.0,0.0,14400.0,13950.0
2017-02-22 14:59:00,4187.0,4198.0,-45.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,4171.0,4180.0,-45.0,7200.0,8100.0,0.0,7200.0,8100.0
2017-02-23 14:59:00,4171.0,4180.0,-45.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 11:20:00,4114.0,4116.0,-45.0,25650.0,28800.0,0.0,25650.0,28800.0
2017-02-24 11:21:00,4115.0,4116.0,-45.0,-450.0,-0.0,0.0,-450.0,-0.0
