stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-23 14:59:00,3175.0,3180.0,-23.0,3450.0,3220.0,0.0,3450.0,3220.0
2017-01-23 14:59:00,3175.0,3180.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 09:22:00,3240.0,3246.0,-15.0,-14950.0,-15180.0,160.0,-15110.0,-15340.0
2017-01-24 09:24:00,3240.0,3245.0,-8.0,-0.0,150.0,140.0,-140.0,10.0
2017-01-24 09:32:00,3261.0,3267.0,0.0,-1680.0,-1760.0,160.0,-1840.0,-1920.0
2017-01-24 09:45:00,3274.0,3280.0,8.0,0.0,0.0,160.0,-160.0,-160.0
2017-01-24 10:31:00,3325.0,3332.0,15.0,4080.0,4160.0,140.0,3940.0,4020.0
2017-01-24 11:13:00,3293.0,3299.0,23.0,-4800.0,-4950.0,160.0,-4960.0,-5110.0
2017-01-24 14:59:00,3286.0,3292.0,23.0,-1610.0,-1610.0,0.0,-1610.0,-1610.0
2017-01-24 14:59:00,3286.0,3292.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:22:00,3261.0,3266.0,15.0,-5750.0,-5980.0,160.0,-5910.0,-6140.0
2017-01-25 09:24:00,3262.0,3269.0,8.0,150.0,450.0,140.0,10.0,310.0
2017-01-25 14:59:00,3292.0,3299.0,8.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-25 14:59:00,3292.0,3299.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,3359.0,3369.0,8.0,5360.0,5600.0,0.0,5360.0,5600.0
2017-01-26 14:59:00,3359.0,3369.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:32:00,3223.0,3230.0,0.0,-10880.0,-11120.0,160.0,-11040.0,-11280.0
2017-02-03 09:45:00,3206.0,3212.0,-8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-03 09:49:00,3205.0,3211.0,-15.0,80.0,80.0,140.0,-60.0,-60.0
2017-02-03 09:53:00,3210.0,3217.0,-31.0,-750.0,-900.0,320.0,-1070.0,-1220.0
2017-02-03 09:57:00,3195.0,3201.0,-38.0,4650.0,4960.0,140.0,4510.0,4820.0
2017-02-03 10:07:00,3151.0,3156.0,-46.0,16720.0,17100.0,160.0,16560.0,16940.0
2017-02-03 10:12:00,3167.0,3172.0,-54.0,-7360.0,-7360.0,160.0,-7520.0,-7520.0
2017-02-03 10:13:00,3168.0,3173.0,-46.0,-540.0,-540.0,160.0,-700.0,-700.0
2017-02-03 10:32:00,3156.0,3161.0,-61.0,5520.0,5520.0,300.0,5220.0,5220.0
2017-02-03 10:33:00,3157.0,3160.0,-54.0,-610.0,610.0,140.0,-750.0,470.0
2017-02-03 10:38:00,3148.0,3152.0,-61.0,4860.0,4320.0,140.0,4720.0,4180.0
2017-02-03 10:39:00,3147.0,3152.0,-54.0,610.0,-0.0,140.0,470.0,-140.0
2017-02-03 10:40:00,3150.0,3155.0,-61.0,-1620.0,-1620.0,140.0,-1760.0,-1760.0
2017-02-03 10:45:00,3148.0,3153.0,-69.0,1220.0,1220.0,160.0,1060.0,1060.0
2017-02-03 11:06:00,3118.0,3122.0,-77.0,20700.0,21390.0,160.0,20540.0,21230.0
2017-02-03 14:59:00,3110.0,3113.0,-77.0,6160.0,6930.0,0.0,6160.0,6930.0
2017-02-03 14:59:00,3110.0,3113.0,-77.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,3071.0,3074.0,-69.0,30030.0,30030.0,160.0,29870.0,29870.0
2017-02-06 14:59:00,3079.0,3082.0,-69.0,-5520.0,-5520.0,0.0,-5520.0,-5520.0
2017-02-06 14:59:00,3079.0,3082.0,-69.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:38:00,3125.0,3131.0,-54.0,-31740.0,-33810.0,300.0,-32040.0,-34110.0
2017-02-07 10:39:00,3130.0,3136.0,-69.0,-2700.0,-2700.0,300.0,-3000.0,-3000.0
2017-02-07 10:40:00,3129.0,3135.0,-54.0,690.0,690.0,300.0,390.0,390.0
2017-02-07 10:41:00,3128.0,3135.0,-46.0,540.0,-0.0,160.0,380.0,-160.0
2017-02-07 10:45:00,3126.0,3133.0,-23.0,920.0,920.0,460.0,460.0,460.0
2017-02-07 10:46:00,3126.0,3133.0,-31.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-07 10:53:00,3125.0,3132.0,-15.0,310.0,310.0,320.0,-10.0,-10.0
2017-02-07 10:54:00,3128.0,3135.0,-31.0,-450.0,-450.0,320.0,-770.0,-770.0
2017-02-07 10:56:00,3126.0,3132.0,-23.0,620.0,930.0,160.0,460.0,770.0
2017-02-07 10:57:00,3126.0,3133.0,-15.0,-0.0,-230.0,160.0,-160.0,-390.0
2017-02-07 11:16:00,3135.0,3141.0,0.0,-1350.0,-1200.0,300.0,-1650.0,-1500.0
2017-02-07 14:59:00,3158.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,3158.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3234.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3234.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,3198.0,3206.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,3198.0,3206.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:25:00,3377.0,3389.0,8.0,0.0,0.0,160.0,-160.0,-160.0
2017-02-10 14:59:00,3319.0,3328.0,8.0,-4640.0,-4880.0,0.0,-4640.0,-4880.0
2017-02-10 14:59:00,3319.0,3328.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,3426.0,3437.0,8.0,8560.0,8720.0,0.0,8560.0,8720.0
2017-02-13 14:59:00,3426.0,3437.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,3429.0,3442.0,8.0,240.0,400.0,0.0,240.0,400.0
2017-02-14 14:59:00,3429.0,3442.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,3379.0,3391.0,8.0,-4000.0,-4080.0,0.0,-4000.0,-4080.0
2017-02-15 14:59:00,3379.0,3391.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 10:32:00,3419.0,3435.0,15.0,3200.0,3520.0,140.0,3060.0,3380.0
2017-02-16 10:33:00,3417.0,3433.0,8.0,-300.0,-300.0,140.0,-440.0,-440.0
2017-02-16 10:38:00,3418.0,3434.0,15.0,80.0,80.0,140.0,-60.0,-60.0
2017-02-16 10:39:00,3418.0,3434.0,8.0,0.0,0.0,140.0,-140.0,-140.0
2017-02-16 10:40:00,3414.0,3430.0,15.0,-320.0,-320.0,140.0,-460.0,-460.0
2017-02-16 10:45:00,3418.0,3434.0,23.0,600.0,600.0,160.0,440.0,440.0
2017-02-16 10:57:00,3411.0,3426.0,31.0,-1610.0,-1840.0,160.0,-1770.0,-2000.0
2017-02-16 11:21:00,3419.0,3434.0,38.0,2480.0,2480.0,140.0,2340.0,2340.0
2017-02-16 13:34:00,3477.0,3493.0,46.0,22040.0,22420.0,160.0,21880.0,22260.0
2017-02-16 14:21:00,3415.0,3430.0,38.0,-28520.0,-28980.0,160.0,-28680.0,-29140.0
2017-02-16 14:22:00,3411.0,3425.0,46.0,-1520.0,-1900.0,160.0,-1680.0,-2060.0
2017-02-16 14:25:00,3411.0,3425.0,23.0,0.0,0.0,460.0,-460.0,-460.0
2017-02-16 14:28:00,3402.0,3417.0,15.0,-2070.0,-1840.0,160.0,-2230.0,-2000.0
2017-02-16 14:29:00,3402.0,3416.0,23.0,0.0,-150.0,160.0,-160.0,-310.0
2017-02-16 14:31:00,3404.0,3419.0,15.0,460.0,690.0,160.0,300.0,530.0
2017-02-16 14:34:00,3405.0,3419.0,8.0,150.0,0.0,140.0,10.0,-140.0
2017-02-16 14:35:00,3404.0,3418.0,15.0,-80.0,-80.0,140.0,-220.0,-220.0
2017-02-16 14:49:00,3372.0,3384.0,8.0,-4800.0,-5100.0,140.0,-4940.0,-5240.0
2017-02-16 14:51:00,3381.0,3394.0,0.0,720.0,800.0,160.0,560.0,640.0
2017-02-16 14:59:00,3369.0,3381.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,3369.0,3381.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:43:00,3435.0,3381.0,8.0,0.0,0.0,160.0,-160.0,-160.0
2017-02-17 09:45:00,3440.0,3381.0,15.0,400.0,0.0,140.0,260.0,-140.0
2017-02-17 09:51:00,3448.0,3381.0,23.0,1200.0,0.0,160.0,1040.0,-160.0
2017-02-17 09:53:00,3446.0,3381.0,38.0,-460.0,0.0,300.0,-760.0,-300.0
2017-02-17 09:57:00,3453.0,3381.0,46.0,2660.0,0.0,160.0,2500.0,-160.0
2017-02-17 14:59:00,3453.0,3473.0,54.0,0.0,42320.0,160.0,-160.0,42160.0
2017-02-17 14:59:00,3453.0,3473.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:00:00,3481.0,3507.0,46.0,15120.0,18360.0,160.0,14960.0,18200.0
2017-02-20 09:01:00,3472.0,3495.0,54.0,-4140.0,-5520.0,160.0,-4300.0,-5680.0
2017-02-20 10:32:00,3511.0,3535.0,61.0,21060.0,21600.0,140.0,20920.0,21460.0
2017-02-20 10:33:00,3508.0,3532.0,54.0,-1830.0,-1830.0,140.0,-1970.0,-1970.0
2017-02-20 10:40:00,3512.0,3537.0,61.0,2160.0,2700.0,140.0,2020.0,2560.0
2017-02-20 14:59:00,3522.0,3546.0,61.0,6100.0,5490.0,0.0,6100.0,5490.0
2017-02-20 14:59:00,3522.0,3546.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:10:00,3548.0,3573.0,54.0,15860.0,16470.0,140.0,15720.0,16330.0
2017-02-21 14:11:00,3542.0,3567.0,61.0,-3240.0,-3240.0,140.0,-3380.0,-3380.0
2017-02-21 14:12:00,3539.0,3565.0,54.0,-1830.0,-1220.0,140.0,-1970.0,-1360.0
2017-02-21 14:59:00,3550.0,3575.0,46.0,5940.0,5400.0,160.0,5780.0,5240.0
2017-02-21 14:59:00,3550.0,3575.0,46.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:00:00,3520.0,3547.0,54.0,-13800.0,-12880.0,160.0,-13960.0,-13040.0
2017-02-22 09:10:00,3509.0,3535.0,46.0,-5940.0,-6480.0,160.0,-6100.0,-6640.0
2017-02-22 09:22:00,3517.0,3544.0,38.0,3680.0,4140.0,160.0,3520.0,3980.0
2017-02-22 09:24:00,3523.0,3550.0,31.0,2280.0,2280.0,140.0,2140.0,2140.0
2017-02-22 09:26:00,3519.0,3546.0,15.0,-1240.0,-1240.0,320.0,-1560.0,-1560.0
2017-02-22 09:28:00,3515.0,3542.0,8.0,-600.0,-600.0,140.0,-740.0,-740.0
2017-02-22 09:32:00,3515.0,3542.0,0.0,0.0,0.0,160.0,-160.0,-160.0
2017-02-22 14:59:00,3502.0,3525.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,3502.0,3525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 13:51:00,3469.0,3489.0,-8.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-23 14:59:00,3460.0,3483.0,-8.0,720.0,480.0,0.0,720.0,480.0
2017-02-23 14:59:00,3460.0,3483.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 11:20:00,3388.0,3408.0,-8.0,5760.0,6000.0,0.0,5760.0,6000.0
2017-02-24 11:21:00,3391.0,3408.0,-8.0,-240.0,-0.0,0.0,-240.0,-0.0
