stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-24 09:00:00,4254.0,4252.0,-6.0,-5580.0,-5580.0,120.0,-5700.0,-5700.0
2017-02-24 09:01:00,4252.0,4250.0,-12.0,180.0,180.0,120.0,60.0,60.0
2017-02-24 09:12:00,4254.0,4252.0,-0.0,-360.0,-360.0,240.0,-600.0,-600.0
2017-02-24 09:20:00,4259.0,4257.0,6.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-02-24 09:21:00,4260.0,4258.0,19.0,90.0,90.0,260.0,-170.0,-170.0
2017-02-24 09:24:00,4256.0,4254.0,25.0,-1140.0,-1140.0,120.0,-1260.0,-1260.0
2017-02-24 09:25:00,4257.0,4255.0,31.0,375.0,375.0,120.0,255.0,255.0
2017-02-24 09:26:00,4258.0,4256.0,34.0,465.0,465.0,60.0,405.0,405.0
2017-02-24 10:07:00,4261.0,4259.0,40.0,1530.0,1530.0,120.0,1410.0,1410.0
2017-02-24 10:11:00,4259.0,4257.0,47.0,-1200.0,-1200.0,140.0,-1340.0,-1340.0
2017-02-24 11:20:00,4259.0,4259.0,47.0,0.0,1410.0,0.0,0.0,1410.0
2017-02-24 11:21:00,4258.0,4259.0,47.0,-705.0,0.0,0.0,-705.0,0.0
