stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-18 14:59:00,2938.0,2936.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,2965.0,2967.0,47.0,12690.0,14570.0,0.0,12690.0,14570.0
2017-01-19 14:59:00,2965.0,2967.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,2929.0,2929.0,47.0,-16920.0,-17860.0,0.0,-16920.0,-17860.0
2017-01-20 14:59:00,2929.0,2929.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 10:34:00,2922.0,2921.0,40.0,-3290.0,-3760.0,70.0,-3360.0,-3830.0
2017-01-23 10:35:00,2923.0,2923.0,47.0,400.0,800.0,70.0,330.0,730.0
2017-01-23 10:46:00,2925.0,2924.0,40.0,940.0,470.0,70.0,870.0,400.0
2017-01-23 10:58:00,2922.0,2921.0,33.0,-1200.0,-1200.0,70.0,-1270.0,-1270.0
2017-01-23 11:02:00,2922.0,2921.0,27.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-23 11:06:00,2923.0,2922.0,20.0,270.0,270.0,70.0,200.0,200.0
2017-01-23 11:07:00,2923.0,2922.0,13.0,0.0,0.0,70.0,-70.0,-70.0
2017-01-23 11:16:00,2921.0,2920.0,7.0,-260.0,-260.0,60.0,-320.0,-320.0
2017-01-23 14:59:00,2935.0,2935.0,7.0,980.0,1050.0,0.0,980.0,1050.0
2017-01-23 14:59:00,2935.0,2935.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:04:00,2938.0,2937.0,13.0,210.0,140.0,60.0,150.0,80.0
2017-01-24 14:13:00,2937.0,2936.0,20.0,-130.0,-130.0,70.0,-200.0,-200.0
2017-01-24 14:59:00,2940.0,2939.0,20.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 14:59:00,2940.0,2939.0,20.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:20:00,2905.0,2904.0,7.0,-7000.0,-7000.0,130.0,-7130.0,-7130.0
2017-01-25 09:25:00,2905.0,2904.0,-7.0,0.0,0.0,140.0,-140.0,-140.0
2017-01-25 09:32:00,2902.0,2901.0,-13.0,210.0,210.0,60.0,150.0,150.0
2017-01-25 14:59:00,2882.0,2882.0,-13.0,2600.0,2470.0,0.0,2600.0,2470.0
2017-01-25 14:59:00,2882.0,2882.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,2913.0,2913.0,-13.0,-4030.0,-4030.0,0.0,-4030.0,-4030.0
2017-01-26 14:59:00,2913.0,2913.0,-13.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:00:00,2893.0,2892.0,-7.0,2600.0,2730.0,60.0,2540.0,2670.0
2017-02-03 14:59:00,2891.0,2889.0,-7.0,140.0,210.0,0.0,140.0,210.0
2017-02-03 14:59:00,2891.0,2889.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,2895.0,2893.0,-13.0,-280.0,-280.0,60.0,-340.0,-340.0
2017-02-06 10:31:00,2916.0,2914.0,0.0,-2730.0,-2730.0,130.0,-2860.0,-2860.0
2017-02-06 10:38:00,2923.0,2921.0,13.0,0.0,0.0,130.0,-130.0,-130.0
2017-02-06 10:39:00,2925.0,2923.0,0.0,260.0,260.0,130.0,130.0,130.0
2017-02-06 10:40:00,2923.0,2921.0,7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-02-06 10:45:00,2926.0,2923.0,33.0,210.0,140.0,260.0,-50.0,-120.0
2017-02-06 10:49:00,2930.0,2928.0,60.0,1320.0,1650.0,270.0,1050.0,1380.0
2017-02-06 10:50:00,2931.0,2928.0,53.0,600.0,0.0,70.0,530.0,-70.0
2017-02-06 10:57:00,2931.0,2928.0,60.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-06 11:06:00,2927.0,2925.0,66.0,-2400.0,-1800.0,60.0,-2460.0,-1860.0
2017-02-06 11:21:00,2930.0,2928.0,73.0,1980.0,1980.0,70.0,1910.0,1910.0
2017-02-06 13:31:00,2925.0,2923.0,80.0,-3650.0,-3650.0,70.0,-3720.0,-3720.0
2017-02-06 14:59:00,2924.0,2921.0,80.0,-800.0,-1600.0,0.0,-800.0,-1600.0
2017-02-06 14:59:00,2924.0,2921.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,2921.0,2916.0,80.0,-2400.0,-4000.0,0.0,-2400.0,-4000.0
2017-02-07 14:59:00,2921.0,2916.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,2971.0,2965.0,80.0,40000.0,39200.0,0.0,40000.0,39200.0
2017-02-08 14:59:00,2971.0,2965.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,2967.0,2964.0,80.0,-3200.0,-800.0,0.0,-3200.0,-800.0
2017-02-09 14:59:00,2967.0,2964.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,3000.0,2997.0,80.0,26400.0,26400.0,0.0,26400.0,26400.0
2017-02-10 14:59:00,3000.0,2997.0,80.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:54:00,2985.0,2983.0,73.0,-12000.0,-11200.0,70.0,-12070.0,-11270.0
2017-02-13 13:55:00,2984.0,2982.0,80.0,-730.0,-730.0,70.0,-800.0,-800.0
2017-02-13 13:58:00,2985.0,2983.0,73.0,800.0,800.0,70.0,730.0,730.0
2017-02-13 14:59:00,2987.0,2985.0,73.0,1460.0,1460.0,0.0,1460.0,1460.0
2017-02-13 14:59:00,2987.0,2985.0,73.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:04:00,2974.0,2972.0,66.0,-9490.0,-9490.0,70.0,-9560.0,-9560.0
2017-02-14 10:12:00,2968.0,2966.0,47.0,-3960.0,-3960.0,190.0,-4150.0,-4150.0
2017-02-14 10:13:00,2969.0,2967.0,66.0,470.0,470.0,190.0,280.0,280.0
2017-02-14 10:32:00,2969.0,2967.0,47.0,0.0,0.0,190.0,-190.0,-190.0
2017-02-14 14:24:00,2966.0,2963.0,40.0,-1410.0,-1880.0,70.0,-1480.0,-1950.0
2017-02-14 14:59:00,2960.0,2956.0,40.0,-2400.0,-2800.0,0.0,-2400.0,-2800.0
2017-02-14 14:59:00,2960.0,2956.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:01:00,2946.0,2943.0,7.0,-5600.0,-5200.0,330.0,-5930.0,-5530.0
2017-02-15 09:34:00,2953.0,2949.0,0.0,490.0,420.0,70.0,420.0,350.0
2017-02-15 14:59:00,2941.0,2937.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,2941.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:20:00,2989.0,2983.0,7.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-16 09:26:00,2988.0,2983.0,13.0,-70.0,0.0,60.0,-130.0,-60.0
2017-02-16 09:43:00,2987.0,2982.0,20.0,-130.0,-130.0,70.0,-200.0,-200.0
2017-02-16 09:51:00,2988.0,2982.0,27.0,200.0,0.0,70.0,130.0,-70.0
2017-02-16 10:07:00,2992.0,2987.0,33.0,1080.0,1350.0,60.0,1020.0,1290.0
2017-02-16 14:26:00,2967.0,2961.0,20.0,-8250.0,-8580.0,130.0,-8380.0,-8710.0
2017-02-16 14:27:00,2966.0,2960.0,33.0,-200.0,-200.0,130.0,-330.0,-330.0
2017-02-16 14:38:00,2964.0,2957.0,20.0,-660.0,-990.0,130.0,-790.0,-1120.0
2017-02-16 14:39:00,2966.0,2959.0,33.0,400.0,400.0,130.0,270.0,270.0
2017-02-16 14:41:00,2963.0,2956.0,20.0,-990.0,-990.0,130.0,-1120.0,-1120.0
2017-02-16 14:42:00,2963.0,2955.0,33.0,0.0,-200.0,130.0,-130.0,-330.0
2017-02-16 14:51:00,2962.0,2955.0,20.0,-330.0,0.0,130.0,-460.0,-130.0
2017-02-16 14:52:00,2962.0,2955.0,7.0,0.0,0.0,130.0,-130.0,-130.0
2017-02-16 14:53:00,2965.0,2957.0,20.0,210.0,140.0,130.0,80.0,10.0
2017-02-16 14:54:00,2962.0,2955.0,7.0,-600.0,-400.0,130.0,-730.0,-530.0
2017-02-16 14:58:00,2963.0,2955.0,-7.0,70.0,0.0,140.0,-70.0,-140.0
2017-02-16 14:59:00,2963.0,2955.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,2963.0,2955.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:01:00,2947.0,2955.0,7.0,1120.0,-0.0,140.0,980.0,-140.0
2017-02-17 09:10:00,2944.0,2955.0,0.0,-210.0,0.0,70.0,-280.0,-70.0
2017-02-17 09:21:00,2954.0,2955.0,-7.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-17 09:26:00,2956.0,2955.0,-20.0,-140.0,-0.0,130.0,-270.0,-130.0
2017-02-17 09:32:00,2955.0,2955.0,-33.0,200.0,-0.0,130.0,70.0,-130.0
2017-02-17 14:59:00,2916.0,2955.0,-33.0,12870.0,-0.0,0.0,12870.0,-0.0
2017-02-17 14:59:00,2916.0,2955.0,-33.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,2930.0,2916.0,-33.0,-4620.0,12870.0,0.0,-4620.0,12870.0
2017-02-20 14:59:00,2930.0,2916.0,-33.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:34:00,2956.0,2940.0,-27.0,-8580.0,-7920.0,60.0,-8640.0,-7980.0
2017-02-21 09:41:00,2964.0,2949.0,-13.0,-2160.0,-2430.0,140.0,-2300.0,-2570.0
2017-02-21 09:45:00,2973.0,2961.0,-7.0,-1170.0,-1560.0,60.0,-1230.0,-1620.0
2017-02-21 09:49:00,2973.0,2961.0,7.0,-0.0,-0.0,140.0,-140.0,-140.0
2017-02-21 09:51:00,2973.0,2961.0,20.0,0.0,0.0,130.0,-130.0,-130.0
2017-02-21 09:53:00,2971.0,2959.0,47.0,-400.0,-400.0,270.0,-670.0,-670.0
2017-02-21 09:57:00,2972.0,2959.0,53.0,470.0,0.0,60.0,410.0,-60.0
2017-02-21 10:07:00,2970.0,2957.0,66.0,-1060.0,-1060.0,130.0,-1190.0,-1190.0
2017-02-21 10:34:00,2970.0,2958.0,73.0,0.0,660.0,70.0,-70.0,590.0
2017-02-21 10:35:00,2970.0,2958.0,66.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-21 10:46:00,2970.0,2959.0,73.0,0.0,660.0,70.0,-70.0,590.0
2017-02-21 11:13:00,2969.0,2958.0,80.0,-730.0,-730.0,70.0,-800.0,-800.0
2017-02-21 14:38:00,2977.0,2966.0,86.0,6400.0,6400.0,60.0,6340.0,6340.0
2017-02-21 14:39:00,2975.0,2965.0,80.0,-1720.0,-860.0,60.0,-1780.0,-920.0
2017-02-21 14:51:00,2971.0,2961.0,86.0,-3200.0,-3200.0,60.0,-3260.0,-3260.0
2017-02-21 14:59:00,2966.0,2955.0,86.0,-4300.0,-5160.0,0.0,-4300.0,-5160.0
2017-02-21 14:59:00,2966.0,2955.0,86.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:20:00,2941.0,2928.0,73.0,-21500.0,-23220.0,130.0,-21630.0,-23350.0
2017-02-22 09:24:00,2943.0,2930.0,60.0,1460.0,1460.0,130.0,1330.0,1330.0
2017-02-22 09:41:00,2941.0,2927.0,73.0,-1200.0,-1800.0,130.0,-1330.0,-1930.0
2017-02-22 09:53:00,2943.0,2929.0,60.0,1460.0,1460.0,130.0,1330.0,1330.0
2017-02-22 10:06:00,2944.0,2931.0,47.0,600.0,1200.0,130.0,470.0,1070.0
2017-02-22 10:07:00,2945.0,2932.0,33.0,470.0,470.0,140.0,330.0,330.0
2017-02-22 10:34:00,2941.0,2929.0,20.0,-1320.0,-990.0,130.0,-1450.0,-1120.0
2017-02-22 10:35:00,2940.0,2928.0,33.0,-200.0,-200.0,130.0,-330.0,-330.0
2017-02-22 10:38:00,2940.0,2928.0,27.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-22 10:39:00,2940.0,2927.0,33.0,0.0,-270.0,60.0,-60.0,-330.0
2017-02-22 10:45:00,2935.0,2922.0,13.0,-1650.0,-1650.0,200.0,-1850.0,-1850.0
2017-02-22 10:46:00,2934.0,2921.0,13.0,-130.0,-130.0,0.0,-130.0,-130.0
2017-02-22 10:53:00,2934.0,2921.0,-13.0,0.0,0.0,260.0,-260.0,-260.0
2017-02-22 10:54:00,2936.0,2923.0,13.0,-260.0,-260.0,260.0,-520.0,-520.0
2017-02-22 10:56:00,2935.0,2921.0,0.0,-130.0,-260.0,130.0,-260.0,-390.0
2017-02-22 10:57:00,2935.0,2921.0,-13.0,0.0,0.0,130.0,-130.0,-130.0
2017-02-22 11:07:00,2930.0,2916.0,-27.0,650.0,650.0,140.0,510.0,510.0
2017-02-22 11:10:00,2928.0,2914.0,-47.0,540.0,540.0,200.0,340.0,340.0
2017-02-22 11:11:00,2927.0,2913.0,-27.0,470.0,470.0,200.0,270.0,270.0
2017-02-22 11:13:00,2930.0,2916.0,-47.0,-810.0,-810.0,200.0,-1010.0,-1010.0
2017-02-22 11:16:00,2930.0,2916.0,-73.0,-0.0,-0.0,260.0,-260.0,-260.0
2017-02-22 13:31:00,2926.0,2911.0,-86.0,2920.0,3650.0,130.0,2790.0,3520.0
2017-02-22 13:34:00,2923.0,2908.0,-100.0,2580.0,2580.0,140.0,2440.0,2440.0
2017-02-22 14:59:00,2929.0,2914.0,-100.0,-6000.0,-6000.0,0.0,-6000.0,-6000.0
2017-02-22 14:59:00,2929.0,2914.0,-100.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,2899.0,2880.0,-100.0,30000.0,34000.0,0.0,30000.0,34000.0
2017-02-23 14:59:00,2899.0,2880.0,-100.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 11:20:00,2888.0,2866.0,-100.0,11000.0,14000.0,0.0,11000.0,14000.0
2017-02-24 11:21:00,2888.0,2866.0,-100.0,-0.0,-0.0,0.0,-0.0,-0.0
