stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-24 09:49:00,6252.0,6300.0,-7.0,-4400.0,-4400.0,60.0,-4460.0,-4460.0
2017-01-24 09:51:00,6252.0,6300.0,-3.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-01-24 09:54:00,6254.0,6302.0,3.0,-60.0,-60.0,120.0,-180.0,-180.0
2017-01-24 10:10:00,6260.0,6308.0,13.0,180.0,180.0,200.0,-20.0,-20.0
2017-01-24 10:11:00,6254.0,6302.0,7.0,-780.0,-780.0,120.0,-900.0,-900.0
2017-01-24 10:12:00,6256.0,6306.0,13.0,140.0,280.0,120.0,20.0,160.0
2017-01-24 10:13:00,6258.0,6306.0,7.0,260.0,0.0,120.0,140.0,-120.0
2017-01-24 10:31:00,6258.0,6306.0,20.0,0.0,0.0,260.0,-260.0,-260.0
2017-01-24 10:32:00,6258.0,6306.0,29.0,0.0,0.0,180.0,-180.0,-180.0
2017-01-24 10:49:00,6260.0,6308.0,33.0,580.0,580.0,80.0,500.0,500.0
2017-01-24 10:53:00,6266.0,6318.0,39.0,1980.0,3300.0,120.0,1860.0,3180.0
2017-01-24 10:54:00,6268.0,6318.0,33.0,780.0,0.0,120.0,660.0,-120.0
2017-01-24 11:06:00,6294.0,6344.0,36.0,8580.0,8580.0,60.0,8520.0,8520.0
2017-01-24 11:16:00,6292.0,6342.0,43.0,-720.0,-720.0,140.0,-860.0,-860.0
2017-01-24 11:21:00,6346.0,6398.0,46.0,23220.0,24080.0,60.0,23160.0,24020.0
2017-01-24 13:31:00,6334.0,6384.0,49.0,-5520.0,-6440.0,60.0,-5580.0,-6500.0
2017-01-24 14:59:00,6320.0,6372.0,49.0,-6860.0,-5880.0,0.0,-6860.0,-5880.0
2017-01-24 14:59:00,6320.0,6372.0,49.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:20:00,6260.0,6310.0,46.0,-29400.0,-30380.0,60.0,-29460.0,-30440.0
2017-01-25 14:37:00,6250.0,6298.0,43.0,-4600.0,-5520.0,60.0,-4660.0,-5580.0
2017-01-25 14:38:00,6250.0,6300.0,29.0,0.0,860.0,280.0,-280.0,580.0
2017-01-25 14:41:00,6250.0,6298.0,26.0,0.0,-580.0,60.0,-60.0,-640.0
2017-01-25 14:42:00,6238.0,6286.0,20.0,-3120.0,-3120.0,120.0,-3240.0,-3240.0
2017-01-25 14:43:00,6240.0,6290.0,16.0,400.0,800.0,80.0,320.0,720.0
2017-01-25 14:44:00,6234.0,6282.0,20.0,-960.0,-1280.0,80.0,-1040.0,-1360.0
2017-01-25 14:45:00,6234.0,6284.0,13.0,0.0,400.0,140.0,-140.0,260.0
2017-01-25 14:49:00,6230.0,6280.0,-0.0,-520.0,-520.0,260.0,-780.0,-780.0
2017-01-25 14:51:00,6250.0,6300.0,-10.0,-0.0,-0.0,200.0,-200.0,-200.0
2017-01-25 14:52:00,6248.0,6298.0,-23.0,200.0,200.0,260.0,-60.0,-60.0
2017-01-25 14:53:00,6244.0,6294.0,-26.0,920.0,920.0,60.0,860.0,860.0
2017-01-25 14:58:00,6248.0,6296.0,-29.0,-1040.0,-520.0,60.0,-1100.0,-580.0
2017-01-25 14:59:00,6244.0,6292.0,-36.0,1160.0,1160.0,140.0,1020.0,1020.0
2017-01-25 14:59:00,6244.0,6292.0,-36.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 09:00:00,6268.0,6318.0,-29.0,-8640.0,-9360.0,140.0,-8780.0,-9500.0
2017-01-26 09:01:00,6280.0,6332.0,-36.0,-3480.0,-4060.0,140.0,-3620.0,-4200.0
2017-01-26 09:32:00,6254.0,6306.0,-43.0,9360.0,9360.0,140.0,9220.0,9220.0
2017-01-26 10:53:00,6238.0,6290.0,-49.0,6880.0,6880.0,120.0,6760.0,6760.0
2017-01-26 10:54:00,6236.0,6288.0,-43.0,980.0,980.0,120.0,860.0,860.0
2017-01-26 11:16:00,6228.0,6280.0,-49.0,3440.0,3440.0,120.0,3320.0,3320.0
2017-01-26 14:59:00,6160.0,6208.0,-49.0,33320.0,35280.0,0.0,33320.0,35280.0
2017-01-26 14:59:00,6160.0,6208.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,6076.0,6122.0,-49.0,41160.0,42140.0,0.0,41160.0,42140.0
2017-02-03 14:59:00,6076.0,6122.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,6088.0,6140.0,-49.0,-5880.0,-8820.0,0.0,-5880.0,-8820.0
2017-02-06 14:59:00,6088.0,6140.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,6070.0,6124.0,-49.0,8820.0,7840.0,0.0,8820.0,7840.0
2017-02-07 14:59:00,6070.0,6124.0,-49.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:21:00,6142.0,6208.0,-46.0,-35280.0,-41160.0,60.0,-35340.0,-41220.0
2017-02-08 13:38:00,6158.0,6222.0,-36.0,-7360.0,-6440.0,200.0,-7560.0,-6640.0
2017-02-08 13:39:00,6156.0,6220.0,-46.0,720.0,720.0,200.0,520.0,520.0
2017-02-08 13:43:00,6162.0,6228.0,-43.0,-2760.0,-3680.0,60.0,-2820.0,-3740.0
2017-02-08 13:44:00,6170.0,6234.0,-46.0,-3440.0,-2580.0,60.0,-3500.0,-2640.0
2017-02-08 13:45:00,6166.0,6230.0,-43.0,1840.0,1840.0,60.0,1780.0,1780.0
2017-02-08 13:46:00,6168.0,6232.0,-46.0,-860.0,-860.0,60.0,-920.0,-920.0
2017-02-08 13:47:00,6166.0,6230.0,-33.0,920.0,920.0,260.0,660.0,660.0
2017-02-08 13:49:00,6168.0,6232.0,-26.0,-660.0,-660.0,140.0,-800.0,-800.0
2017-02-08 13:50:00,6166.0,6230.0,-33.0,520.0,520.0,140.0,380.0,380.0
2017-02-08 13:51:00,6170.0,6234.0,-29.0,-1320.0,-1320.0,80.0,-1400.0,-1400.0
2017-02-08 13:53:00,6166.0,6230.0,-20.0,1160.0,1160.0,180.0,980.0,980.0
2017-02-08 13:54:00,6166.0,6230.0,-29.0,-0.0,-0.0,180.0,-180.0,-180.0
2017-02-08 13:55:00,6166.0,6230.0,-26.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-08 13:58:00,6164.0,6228.0,-13.0,520.0,520.0,260.0,260.0,260.0
2017-02-08 14:00:00,6168.0,6234.0,-10.0,-520.0,-780.0,60.0,-580.0,-840.0
2017-02-08 14:01:00,6176.0,6242.0,-3.0,-800.0,-800.0,140.0,-940.0,-940.0
2017-02-08 14:16:00,6174.0,6240.0,-0.0,60.0,60.0,60.0,0.0,0.0
2017-02-08 14:59:00,6166.0,6236.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,6166.0,6236.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:16:00,6128.0,6200.0,-3.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-09 14:25:00,6134.0,6206.0,-7.0,-180.0,-180.0,80.0,-260.0,-260.0
2017-02-09 14:51:00,6120.0,6190.0,-10.0,980.0,1120.0,60.0,920.0,1060.0
2017-02-09 14:52:00,6118.0,6188.0,-7.0,200.0,200.0,60.0,140.0,140.0
2017-02-09 14:53:00,6120.0,6190.0,-10.0,-140.0,-140.0,60.0,-200.0,-200.0
2017-02-09 14:57:00,6122.0,6192.0,-13.0,-200.0,-200.0,60.0,-260.0,-260.0
2017-02-09 14:58:00,6122.0,6192.0,-10.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-09 14:59:00,6118.0,6190.0,-16.0,400.0,200.0,120.0,280.0,80.0
2017-02-09 14:59:00,6118.0,6190.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:00:00,6144.0,6218.0,-10.0,-4160.0,-4480.0,120.0,-4280.0,-4600.0
2017-02-10 09:01:00,6140.0,6214.0,-16.0,400.0,400.0,120.0,280.0,280.0
2017-02-10 09:57:00,6160.0,6236.0,-10.0,-3200.0,-3520.0,120.0,-3320.0,-3640.0
2017-02-10 10:06:00,6162.0,6238.0,-3.0,-200.0,-200.0,140.0,-340.0,-340.0
2017-02-10 10:07:00,6164.0,6240.0,3.0,-60.0,-60.0,120.0,-180.0,-180.0
2017-02-10 10:53:00,6186.0,6266.0,10.0,660.0,780.0,140.0,520.0,640.0
2017-02-10 10:54:00,6188.0,6268.0,3.0,200.0,200.0,140.0,60.0,60.0
2017-02-10 11:16:00,6196.0,6278.0,10.0,240.0,300.0,140.0,100.0,160.0
2017-02-10 11:20:00,6192.0,6272.0,16.0,-400.0,-600.0,120.0,-520.0,-720.0
2017-02-10 11:21:00,6190.0,6270.0,10.0,-320.0,-320.0,120.0,-440.0,-440.0
2017-02-10 11:28:00,6190.0,6270.0,16.0,0.0,0.0,120.0,-120.0,-120.0
2017-02-10 14:25:00,6178.0,6264.0,10.0,-1920.0,-960.0,120.0,-2040.0,-1080.0
2017-02-10 14:26:00,6178.0,6264.0,16.0,0.0,0.0,120.0,-120.0,-120.0
2017-02-10 14:27:00,6176.0,6264.0,10.0,-320.0,0.0,120.0,-440.0,-120.0
2017-02-10 14:53:00,6182.0,6272.0,16.0,600.0,800.0,120.0,480.0,680.0
2017-02-10 14:54:00,6184.0,6274.0,10.0,320.0,320.0,120.0,200.0,200.0
2017-02-10 14:59:00,6194.0,6284.0,16.0,1000.0,1000.0,120.0,880.0,880.0
2017-02-10 14:59:00,6194.0,6284.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:00:00,6174.0,6268.0,10.0,-3200.0,-2560.0,120.0,-3320.0,-2680.0
2017-02-13 09:01:00,6172.0,6266.0,16.0,-200.0,-200.0,120.0,-320.0,-320.0
2017-02-13 11:06:00,6142.0,6236.0,13.0,-4800.0,-4800.0,60.0,-4860.0,-4860.0
2017-02-13 11:19:00,6144.0,6238.0,10.0,260.0,260.0,60.0,200.0,200.0
2017-02-13 11:25:00,6132.0,6224.0,3.0,-1200.0,-1400.0,140.0,-1340.0,-1540.0
2017-02-13 11:26:00,6128.0,6222.0,3.0,-120.0,-60.0,0.0,-120.0,-60.0
2017-02-13 11:27:00,6130.0,6224.0,10.0,60.0,60.0,140.0,-80.0,-80.0
2017-02-13 11:28:00,6136.0,6230.0,3.0,600.0,600.0,140.0,460.0,460.0
2017-02-13 11:29:00,6134.0,6228.0,10.0,-60.0,-60.0,140.0,-200.0,-200.0
2017-02-13 13:31:00,6118.0,6212.0,-10.0,-1600.0,-1600.0,400.0,-2000.0,-2000.0
2017-02-13 13:32:00,6118.0,6210.0,-20.0,-0.0,200.0,200.0,-200.0,0.0
2017-02-13 13:33:00,6114.0,6208.0,-10.0,800.0,400.0,200.0,600.0,200.0
2017-02-13 13:34:00,6108.0,6200.0,-26.0,600.0,800.0,320.0,280.0,480.0
2017-02-13 13:35:00,6108.0,6200.0,-23.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-13 13:36:00,6102.0,6194.0,-33.0,1380.0,1380.0,200.0,1180.0,1180.0
2017-02-13 13:41:00,6100.0,6194.0,-36.0,660.0,-0.0,60.0,600.0,-60.0
2017-02-13 13:53:00,6092.0,6186.0,-43.0,2880.0,2880.0,140.0,2740.0,2740.0
2017-02-13 13:54:00,6084.0,6180.0,-36.0,3440.0,2580.0,140.0,3300.0,2440.0
2017-02-13 13:58:00,6070.0,6162.0,-43.0,5040.0,6480.0,140.0,4900.0,6340.0
2017-02-13 14:59:00,6056.0,6146.0,-43.0,6020.0,6880.0,0.0,6020.0,6880.0
2017-02-13 14:59:00,6056.0,6146.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:59:00,5990.0,6088.0,-43.0,28380.0,24940.0,0.0,28380.0,24940.0
2017-02-14 14:59:00,5990.0,6088.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,6014.0,6112.0,-43.0,-10320.0,-10320.0,0.0,-10320.0,-10320.0
2017-02-15 14:59:00,6014.0,6112.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,5954.0,6044.0,-43.0,25800.0,29240.0,0.0,25800.0,29240.0
2017-02-16 14:59:00,5954.0,6044.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,5832.0,6044.0,-43.0,52460.0,-0.0,0.0,52460.0,-0.0
2017-02-17 14:59:00,5832.0,6044.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,5842.0,5930.0,-43.0,-4300.0,49020.0,0.0,-4300.0,49020.0
2017-02-20 14:59:00,5842.0,5930.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:59:00,5810.0,5898.0,-43.0,13760.0,13760.0,0.0,13760.0,13760.0
2017-02-21 14:59:00,5810.0,5898.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,5780.0,5878.0,-43.0,12900.0,8600.0,0.0,12900.0,8600.0
2017-02-22 14:59:00,5780.0,5878.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,5698.0,5790.0,-43.0,35260.0,37840.0,0.0,35260.0,37840.0
2017-02-23 14:59:00,5698.0,5790.0,-43.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 11:20:00,5724.0,5780.0,-43.0,-11180.0,4300.0,0.0,-11180.0,4300.0
2017-02-24 11:21:00,5726.0,5780.0,-43.0,-860.0,-0.0,0.0,-860.0,-0.0
