stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 09:20:00,2312.0,2314.0,17.0,80.0,80.0,90.0,-10.0,-10.0
2017-01-11 09:22:00,2311.0,2313.0,33.0,-170.0,-170.0,160.0,-330.0,-330.0
2017-01-11 09:26:00,2312.0,2314.0,42.0,330.0,330.0,90.0,240.0,240.0
2017-01-11 09:28:00,2309.0,2311.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-11 10:07:00,2317.0,2319.0,58.0,3360.0,3360.0,160.0,3200.0,3200.0
2017-01-11 14:59:00,2327.0,2331.0,58.0,5800.0,6960.0,0.0,5800.0,6960.0
2017-01-11 14:59:00,2327.0,2331.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,2320.0,2324.0,58.0,-4060.0,-4060.0,0.0,-4060.0,-4060.0
2017-01-12 14:59:00,2320.0,2324.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,2380.0,2386.0,58.0,34800.0,35960.0,0.0,34800.0,35960.0
2017-01-13 14:59:00,2380.0,2386.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 09:00:00,2396.0,2404.0,50.0,9280.0,10440.0,80.0,9200.0,10360.0
2017-01-16 14:59:00,2417.0,2426.0,50.0,10500.0,11000.0,0.0,10500.0,11000.0
2017-01-16 14:59:00,2417.0,2426.0,50.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,2424.0,2435.0,50.0,3500.0,4500.0,0.0,3500.0,4500.0
2017-01-17 14:59:00,2424.0,2435.0,50.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:00:00,2432.0,2444.0,58.0,4000.0,4500.0,80.0,3920.0,4420.0
2017-01-18 14:59:00,2434.0,2446.0,58.0,1160.0,1160.0,0.0,1160.0,1160.0
2017-01-18 14:59:00,2434.0,2446.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 09:00:00,2435.0,2446.0,50.0,580.0,0.0,80.0,500.0,-80.0
2017-01-19 14:59:00,2452.0,2464.0,50.0,8500.0,9000.0,0.0,8500.0,9000.0
2017-01-19 14:59:00,2452.0,2464.0,50.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 10:04:00,2417.0,2429.0,42.0,-17500.0,-17500.0,80.0,-17580.0,-17580.0
2017-01-20 10:07:00,2416.0,2428.0,17.0,-420.0,-420.0,250.0,-670.0,-670.0
2017-01-20 10:10:00,2418.0,2430.0,8.0,340.0,340.0,90.0,250.0,250.0
2017-01-20 11:16:00,2417.0,2429.0,0.0,-80.0,-80.0,80.0,-160.0,-160.0
2017-01-20 14:59:00,2419.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,2419.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,2417.0,2432.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-23 14:59:00,2417.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 09:51:00,2429.0,2444.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-24 09:53:00,2429.0,2444.0,17.0,0.0,0.0,90.0,-90.0,-90.0
2017-01-24 10:04:00,2430.0,2445.0,25.0,170.0,170.0,80.0,90.0,90.0
2017-01-24 10:32:00,2430.0,2445.0,42.0,0.0,0.0,170.0,-170.0,-170.0
2017-01-24 10:33:00,2429.0,2445.0,33.0,-420.0,0.0,90.0,-510.0,-90.0
2017-01-24 10:40:00,2432.0,2447.0,42.0,990.0,660.0,90.0,900.0,570.0
2017-01-24 13:32:00,2436.0,2452.0,50.0,1680.0,2100.0,80.0,1600.0,2020.0
2017-01-24 13:33:00,2434.0,2450.0,42.0,-1000.0,-1000.0,80.0,-1080.0,-1080.0
2017-01-24 13:36:00,2436.0,2452.0,50.0,840.0,840.0,80.0,760.0,760.0
2017-01-24 14:59:00,2428.0,2443.0,50.0,-4000.0,-4500.0,0.0,-4000.0,-4500.0
2017-01-24 14:59:00,2428.0,2443.0,50.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:10:00,2392.0,2407.0,42.0,-18000.0,-18000.0,80.0,-18080.0,-18080.0
2017-01-25 09:12:00,2392.0,2406.0,17.0,0.0,-420.0,250.0,-250.0,-670.0
2017-01-25 09:20:00,2390.0,2404.0,0.0,-340.0,-340.0,170.0,-510.0,-510.0
2017-01-25 09:21:00,2390.0,2403.0,-8.0,0.0,-0.0,80.0,-80.0,-80.0
2017-01-25 09:25:00,2390.0,2404.0,-17.0,-0.0,-80.0,90.0,-90.0,-170.0
2017-01-25 09:26:00,2390.0,2404.0,-33.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-01-25 09:32:00,2388.0,2403.0,-50.0,660.0,330.0,170.0,490.0,160.0
2017-01-25 14:59:00,2375.0,2391.0,-50.0,6500.0,6000.0,0.0,6500.0,6000.0
2017-01-25 14:59:00,2375.0,2391.0,-50.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,2394.0,2414.0,-50.0,-9500.0,-11500.0,0.0,-9500.0,-11500.0
2017-01-26 14:59:00,2394.0,2414.0,-50.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:00:00,2386.0,2404.0,-33.0,4000.0,5000.0,170.0,3830.0,4830.0
2017-02-03 09:43:00,2398.0,2415.0,-25.0,-3960.0,-3630.0,80.0,-4040.0,-3710.0
2017-02-03 11:21:00,2373.0,2387.0,-33.0,6250.0,7000.0,80.0,6170.0,6920.0
2017-02-03 11:22:00,2373.0,2387.0,-25.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-03 11:24:00,2375.0,2389.0,-33.0,-500.0,-500.0,80.0,-580.0,-580.0
2017-02-03 14:25:00,2387.0,2402.0,-25.0,-3960.0,-4290.0,80.0,-4040.0,-4370.0
2017-02-03 14:26:00,2388.0,2403.0,-33.0,-250.0,-250.0,80.0,-330.0,-330.0
2017-02-03 14:38:00,2387.0,2402.0,-25.0,330.0,330.0,80.0,250.0,250.0
2017-02-03 14:59:00,2390.0,2405.0,-25.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-03 14:59:00,2390.0,2405.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,2408.0,2422.0,-50.0,-4500.0,-4250.0,250.0,-4750.0,-4500.0
2017-02-06 09:10:00,2410.0,2424.0,-42.0,-1000.0,-1000.0,80.0,-1080.0,-1080.0
2017-02-06 09:12:00,2409.0,2422.0,-25.0,420.0,840.0,170.0,250.0,670.0
2017-02-06 09:20:00,2412.0,2425.0,-8.0,-750.0,-750.0,170.0,-920.0,-920.0
2017-02-06 09:21:00,2411.0,2423.0,0.0,80.0,160.0,80.0,0.0,80.0
2017-02-06 09:25:00,2408.0,2420.0,8.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-06 09:26:00,2407.0,2419.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-06 09:32:00,2410.0,2422.0,17.0,240.0,240.0,90.0,150.0,150.0
2017-02-06 09:53:00,2417.0,2428.0,33.0,1190.0,1020.0,160.0,1030.0,860.0
2017-02-06 10:06:00,2430.0,2442.0,42.0,4290.0,4620.0,90.0,4200.0,4530.0
2017-02-06 10:11:00,2425.0,2437.0,50.0,-2100.0,-2100.0,80.0,-2180.0,-2180.0
2017-02-06 10:32:00,2431.0,2444.0,58.0,3000.0,3500.0,80.0,2920.0,3420.0
2017-02-06 10:33:00,2433.0,2446.0,50.0,1160.0,1160.0,80.0,1080.0,1080.0
2017-02-06 10:40:00,2439.0,2453.0,58.0,3000.0,3500.0,80.0,2920.0,3420.0
2017-02-06 14:59:00,2441.0,2452.0,58.0,1160.0,-580.0,0.0,1160.0,-580.0
2017-02-06 14:59:00,2441.0,2452.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,2441.0,2450.0,58.0,0.0,-1160.0,0.0,0.0,-1160.0
2017-02-07 14:59:00,2441.0,2450.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,2485.0,2493.0,58.0,25520.0,24940.0,0.0,25520.0,24940.0
2017-02-08 14:59:00,2485.0,2493.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,2472.0,2480.0,58.0,-7540.0,-7540.0,0.0,-7540.0,-7540.0
2017-02-09 14:59:00,2472.0,2480.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,2508.0,2518.0,58.0,20880.0,22040.0,0.0,20880.0,22040.0
2017-02-10 14:59:00,2508.0,2518.0,58.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:10:00,2496.0,2507.0,50.0,-6960.0,-6380.0,80.0,-7040.0,-6460.0
2017-02-13 14:11:00,2495.0,2505.0,58.0,-500.0,-1000.0,80.0,-580.0,-1080.0
2017-02-13 14:20:00,2493.0,2503.0,50.0,-1160.0,-1160.0,80.0,-1240.0,-1240.0
2017-02-13 14:59:00,2495.0,2506.0,50.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-13 14:59:00,2495.0,2506.0,50.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 10:04:00,2483.0,2493.0,42.0,-6000.0,-6500.0,80.0,-6080.0,-6580.0
2017-02-14 10:12:00,2478.0,2488.0,25.0,-2100.0,-2100.0,170.0,-2270.0,-2270.0
2017-02-14 10:13:00,2478.0,2488.0,42.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-14 10:32:00,2481.0,2491.0,25.0,1260.0,1260.0,170.0,1090.0,1090.0
2017-02-14 14:59:00,2470.0,2480.0,25.0,-2750.0,-2750.0,0.0,-2750.0,-2750.0
2017-02-14 14:59:00,2470.0,2480.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 09:01:00,2461.0,2473.0,0.0,-2250.0,-1750.0,250.0,-2500.0,-2000.0
2017-02-15 14:59:00,2455.0,2465.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,2455.0,2465.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:26:00,2491.0,2503.0,8.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-16 09:28:00,2491.0,2503.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 09:43:00,2491.0,2503.0,17.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-16 09:45:00,2496.0,2509.0,25.0,850.0,1020.0,80.0,770.0,940.0
2017-02-16 09:53:00,2495.0,2507.0,33.0,-250.0,-500.0,80.0,-330.0,-580.0
2017-02-16 09:54:00,2495.0,2508.0,42.0,0.0,330.0,90.0,-90.0,240.0
2017-02-16 10:04:00,2497.0,2509.0,50.0,840.0,420.0,80.0,760.0,340.0
2017-02-16 10:06:00,2498.0,2511.0,58.0,500.0,1000.0,80.0,420.0,920.0
2017-02-16 10:07:00,2497.0,2510.0,67.0,-580.0,-580.0,90.0,-670.0,-670.0
2017-02-16 14:20:00,2476.0,2486.0,50.0,-14070.0,-16080.0,170.0,-14240.0,-16250.0
2017-02-16 14:21:00,2476.0,2488.0,67.0,0.0,1000.0,170.0,-170.0,830.0
2017-02-16 14:25:00,2472.0,2483.0,50.0,-2680.0,-3350.0,170.0,-2850.0,-3520.0
2017-02-16 14:26:00,2471.0,2481.0,50.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-16 14:27:00,2472.0,2482.0,67.0,500.0,500.0,170.0,330.0,330.0
2017-02-16 14:37:00,2475.0,2485.0,50.0,2010.0,2010.0,170.0,1840.0,1840.0
2017-02-16 14:38:00,2472.0,2481.0,33.0,-1500.0,-2000.0,170.0,-1670.0,-2170.0
2017-02-16 14:43:00,2468.0,2477.0,33.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-16 14:53:00,2469.0,2479.0,17.0,330.0,660.0,160.0,170.0,500.0
2017-02-16 14:54:00,2470.0,2480.0,17.0,170.0,170.0,0.0,170.0,170.0
2017-02-16 14:55:00,2471.0,2481.0,33.0,170.0,170.0,160.0,10.0,10.0
2017-02-16 14:59:00,2468.0,2478.0,0.0,-990.0,-990.0,330.0,-1320.0,-1320.0
2017-02-16 14:59:00,2468.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:00:00,2461.0,2478.0,33.0,-0.0,0.0,330.0,-330.0,-330.0
2017-02-17 09:01:00,2462.0,2478.0,0.0,330.0,0.0,330.0,0.0,-330.0
2017-02-17 09:10:00,2458.0,2478.0,-17.0,-0.0,0.0,170.0,-170.0,-170.0
2017-02-17 09:22:00,2465.0,2478.0,-33.0,-1190.0,-0.0,160.0,-1350.0,-160.0
2017-02-17 09:28:00,2465.0,2478.0,-50.0,-0.0,-0.0,170.0,-170.0,-170.0
2017-02-17 09:32:00,2464.0,2478.0,-67.0,500.0,-0.0,170.0,330.0,-170.0
2017-02-17 14:59:00,2427.0,2478.0,-67.0,24790.0,-0.0,0.0,24790.0,-0.0
2017-02-17 14:59:00,2427.0,2478.0,-67.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,2439.0,2438.0,-67.0,-8040.0,26800.0,0.0,-8040.0,26800.0
2017-02-20 14:59:00,2439.0,2438.0,-67.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:38:00,2461.0,2458.0,-58.0,-14740.0,-13400.0,90.0,-14830.0,-13490.0
2017-02-21 09:41:00,2465.0,2463.0,-42.0,-2320.0,-2900.0,160.0,-2480.0,-3060.0
2017-02-21 09:43:00,2468.0,2466.0,-25.0,-1260.0,-1260.0,170.0,-1430.0,-1430.0
2017-02-21 09:45:00,2476.0,2474.0,-17.0,-2000.0,-2000.0,80.0,-2080.0,-2080.0
2017-02-21 09:49:00,2478.0,2476.0,0.0,-340.0,-340.0,170.0,-510.0,-510.0
2017-02-21 09:53:00,2478.0,2477.0,17.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-21 09:57:00,2478.0,2476.0,33.0,0.0,-170.0,160.0,-160.0,-330.0
2017-02-21 10:07:00,2474.0,2472.0,42.0,-1320.0,-1320.0,90.0,-1410.0,-1410.0
2017-02-21 10:10:00,2475.0,2474.0,50.0,420.0,840.0,80.0,340.0,760.0
2017-02-21 10:11:00,2474.0,2472.0,42.0,-500.0,-1000.0,80.0,-580.0,-1080.0
2017-02-21 10:31:00,2474.0,2472.0,50.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-21 10:34:00,2475.0,2474.0,58.0,500.0,1000.0,80.0,420.0,920.0
2017-02-21 10:35:00,2475.0,2475.0,50.0,0.0,580.0,80.0,-80.0,500.0
2017-02-21 10:49:00,2473.0,2470.0,67.0,-1000.0,-2500.0,170.0,-1170.0,-2670.0
2017-02-21 10:54:00,2472.0,2469.0,75.0,-670.0,-670.0,80.0,-750.0,-750.0
2017-02-21 10:55:00,2473.0,2469.0,67.0,750.0,0.0,80.0,670.0,-80.0
2017-02-21 11:02:00,2473.0,2471.0,75.0,0.0,1340.0,80.0,-80.0,1260.0
2017-02-21 14:22:00,2469.0,2468.0,83.0,-3000.0,-2250.0,80.0,-3080.0,-2330.0
2017-02-21 14:23:00,2470.0,2468.0,75.0,830.0,0.0,80.0,750.0,-80.0
2017-02-21 14:38:00,2482.0,2481.0,83.0,9000.0,9750.0,80.0,8920.0,9670.0
2017-02-21 14:39:00,2481.0,2481.0,75.0,-830.0,0.0,80.0,-910.0,-80.0
2017-02-21 14:46:00,2478.0,2477.0,83.0,-2250.0,-3000.0,80.0,-2330.0,-3080.0
2017-02-21 14:51:00,2475.0,2474.0,92.0,-2490.0,-2490.0,90.0,-2580.0,-2580.0
2017-02-21 14:59:00,2469.0,2467.0,92.0,-5520.0,-6440.0,0.0,-5520.0,-6440.0
2017-02-21 14:59:00,2469.0,2467.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:38:00,2448.0,2444.0,83.0,-19320.0,-21160.0,90.0,-19410.0,-21250.0
2017-02-22 09:45:00,2448.0,2444.0,67.0,0.0,0.0,160.0,-160.0,-160.0
2017-02-22 10:11:00,2451.0,2447.0,58.0,2010.0,2010.0,90.0,1920.0,1920.0
2017-02-22 10:31:00,2450.0,2446.0,42.0,-580.0,-580.0,160.0,-740.0,-740.0
2017-02-22 10:38:00,2448.0,2444.0,33.0,-840.0,-840.0,90.0,-930.0,-930.0
2017-02-22 10:39:00,2447.0,2443.0,42.0,-330.0,-330.0,90.0,-420.0,-420.0
2017-02-22 10:41:00,2448.0,2444.0,25.0,420.0,420.0,170.0,250.0,250.0
2017-02-22 10:45:00,2441.0,2437.0,17.0,-1750.0,-1750.0,80.0,-1830.0,-1830.0
2017-02-22 10:49:00,2438.0,2433.0,0.0,-510.0,-680.0,170.0,-680.0,-850.0
2017-02-22 10:50:00,2440.0,2436.0,17.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-22 10:51:00,2440.0,2436.0,0.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-22 10:53:00,2439.0,2434.0,-33.0,-0.0,-0.0,330.0,-330.0,-330.0
2017-02-22 10:54:00,2440.0,2436.0,-8.0,-330.0,-660.0,250.0,-580.0,-910.0
2017-02-22 10:55:00,2441.0,2437.0,0.0,-80.0,-80.0,80.0,-160.0,-160.0
2017-02-22 10:57:00,2440.0,2436.0,-17.0,-0.0,-0.0,170.0,-170.0,-170.0
2017-02-22 11:02:00,2435.0,2430.0,-25.0,850.0,1020.0,80.0,770.0,940.0
2017-02-22 11:06:00,2433.0,2429.0,-42.0,500.0,250.0,170.0,330.0,80.0
2017-02-22 11:07:00,2432.0,2428.0,-58.0,420.0,420.0,160.0,260.0,260.0
2017-02-22 11:10:00,2433.0,2428.0,-67.0,-580.0,-0.0,90.0,-670.0,-90.0
2017-02-22 11:11:00,2431.0,2425.0,-58.0,1340.0,2010.0,90.0,1250.0,1920.0
2017-02-22 11:12:00,2433.0,2428.0,-75.0,-1160.0,-1740.0,170.0,-1330.0,-1910.0
2017-02-22 11:13:00,2433.0,2426.0,-67.0,-0.0,1500.0,80.0,-80.0,1420.0
2017-02-22 11:16:00,2433.0,2427.0,-100.0,-0.0,-670.0,330.0,-330.0,-1000.0
2017-02-22 11:24:00,2431.0,2425.0,-117.0,2000.0,2000.0,170.0,1830.0,1830.0
2017-02-22 14:59:00,2435.0,2429.0,-117.0,-4680.0,-4680.0,0.0,-4680.0,-4680.0
2017-02-22 14:59:00,2435.0,2429.0,-117.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,2394.0,2384.0,-117.0,47970.0,52650.0,0.0,47970.0,52650.0
2017-02-23 14:59:00,2394.0,2384.0,-117.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 11:20:00,2391.0,2377.0,-117.0,3510.0,8190.0,0.0,3510.0,8190.0
2017-02-24 11:21:00,2391.0,2377.0,-117.0,-0.0,-0.0,0.0,-0.0,-0.0
