stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-26 09:12:00,21240.0,21200.0,3.0,200.0,150.0,100.0,100.0,50.0
2017-01-26 09:28:00,21205.0,21175.0,4.0,-1050.0,-750.0,50.0,-1100.0,-800.0
2017-01-26 14:59:00,21495.0,21475.0,4.0,11600.0,12000.0,0.0,11600.0,12000.0
2017-01-26 14:59:00,21495.0,21475.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,21055.0,21025.0,6.0,-17600.0,-18000.0,100.0,-17700.0,-18100.0
2017-02-03 09:10:00,20820.0,20785.0,4.0,-14100.0,-14400.0,100.0,-14200.0,-14500.0
2017-02-03 09:12:00,20735.0,20705.0,3.0,-3400.0,-3200.0,50.0,-3450.0,-3250.0
2017-02-03 09:28:00,20815.0,20785.0,1.0,2400.0,2400.0,100.0,2300.0,2300.0
2017-02-03 09:32:00,20845.0,20815.0,0.0,300.0,300.0,50.0,250.0,250.0
2017-02-03 14:59:00,20225.0,20175.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 14:59:00,20225.0,20175.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:20:00,20030.0,19975.0,-1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-06 14:59:00,20135.0,20080.0,-1.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-06 14:59:00,20135.0,20080.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:51:00,20425.0,20395.0,0.0,-2900.0,-3150.0,50.0,-2950.0,-3200.0
2017-02-07 14:59:00,20710.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,20710.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,20760.0,20725.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,20760.0,20725.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,20630.0,20585.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,20630.0,20585.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,21005.0,20970.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,21005.0,20970.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,22055.0,22005.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,22055.0,22005.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,22070.0,22015.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,22070.0,22015.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,21610.0,21550.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,21610.0,21550.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:59:00,20405.0,20320.0,-1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-16 14:59:00,20405.0,20320.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:00:00,20540.0,20320.0,0.0,-1350.0,-0.0,50.0,-1400.0,-50.0
2017-02-17 09:01:00,20530.0,20320.0,-1.0,-0.0,0.0,50.0,-50.0,-50.0
2017-02-17 09:32:00,20690.0,20320.0,-3.0,-1600.0,-0.0,100.0,-1700.0,-100.0
2017-02-17 14:59:00,20460.0,20380.0,-3.0,6900.0,-1800.0,0.0,6900.0,-1800.0
2017-02-17 14:59:00,20460.0,20380.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,20380.0,20300.0,-3.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-02-20 14:59:00,20380.0,20300.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:34:00,20495.0,20405.0,-1.0,-3450.0,-3150.0,100.0,-3550.0,-3250.0
2017-02-21 10:11:00,20675.0,20590.0,0.0,-1800.0,-1850.0,50.0,-1850.0,-1900.0
2017-02-21 11:28:00,20315.0,20225.0,-1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-21 11:29:00,20280.0,20190.0,0.0,350.0,350.0,50.0,300.0,300.0
2017-02-21 13:31:00,20150.0,20070.0,-1.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-21 14:59:00,20185.0,20090.0,-1.0,-350.0,-200.0,0.0,-350.0,-200.0
2017-02-21 14:59:00,20185.0,20090.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:59:00,20125.0,20040.0,-1.0,600.0,500.0,0.0,600.0,500.0
2017-02-22 14:59:00,20125.0,20040.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,18785.0,18690.0,-1.0,13400.0,13500.0,0.0,13400.0,13500.0
2017-02-23 14:59:00,18785.0,18690.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 11:20:00,18785.0,18595.0,-1.0,-0.0,950.0,0.0,-0.0,950.0
2017-02-24 11:21:00,18785.0,18595.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
