stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-23 14:59:00,15575.0,15545.0,30.0,55500.0,56250.0,0.0,55500.0,56250.0
2017-01-23 14:59:00,15575.0,15545.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,15720.0,15685.0,30.0,21750.0,21000.0,0.0,21750.0,21000.0
2017-01-24 14:59:00,15720.0,15685.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,15660.0,15620.0,30.0,-9000.0,-9750.0,0.0,-9000.0,-9750.0
2017-01-25 14:59:00,15660.0,15620.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,15710.0,15665.0,30.0,7500.0,6750.0,0.0,7500.0,6750.0
2017-01-26 14:59:00,15710.0,15665.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,15935.0,15895.0,30.0,33750.0,34500.0,0.0,33750.0,34500.0
2017-02-03 09:21:00,16015.0,15975.0,33.0,12000.0,12000.0,75.0,11925.0,11925.0
2017-02-03 14:59:00,16000.0,15965.0,33.0,-2475.0,-1650.0,0.0,-2475.0,-1650.0
2017-02-03 14:59:00,16000.0,15965.0,33.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:00:00,16070.0,16035.0,30.0,11550.0,11550.0,75.0,11475.0,11475.0
2017-02-06 14:59:00,16110.0,16075.0,30.0,6000.0,6000.0,0.0,6000.0,6000.0
2017-02-06 14:59:00,16110.0,16075.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 09:10:00,15935.0,15900.0,25.0,-26250.0,-26250.0,125.0,-26375.0,-26375.0
2017-02-07 09:12:00,15940.0,15905.0,23.0,625.0,625.0,50.0,575.0,575.0
2017-02-07 09:14:00,15935.0,15900.0,25.0,-575.0,-575.0,50.0,-625.0,-625.0
2017-02-07 09:22:00,15940.0,15905.0,23.0,625.0,625.0,50.0,575.0,575.0
2017-02-07 09:24:00,15935.0,15900.0,20.0,-575.0,-575.0,75.0,-650.0,-650.0
2017-02-07 09:25:00,15940.0,15905.0,18.0,500.0,500.0,50.0,450.0,450.0
2017-02-07 09:26:00,15925.0,15890.0,10.0,-1350.0,-1350.0,200.0,-1550.0,-1550.0
2017-02-07 09:27:00,15925.0,15890.0,13.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-07 09:28:00,15920.0,15885.0,10.0,-325.0,-325.0,75.0,-400.0,-400.0
2017-02-07 09:32:00,15930.0,15895.0,8.0,500.0,500.0,50.0,450.0,450.0
2017-02-07 09:34:00,15930.0,15895.0,5.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-07 09:45:00,15935.0,15900.0,3.0,125.0,125.0,50.0,75.0,75.0
2017-02-07 09:51:00,15930.0,15895.0,0.0,-75.0,-75.0,75.0,-150.0,-150.0
2017-02-07 14:59:00,15985.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,15985.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,15905.0,15865.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,15905.0,15865.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:53:00,15990.0,15950.0,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-09 10:54:00,15990.0,15950.0,0.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-09 14:59:00,15905.0,15860.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,15905.0,15860.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:32:00,16025.0,15985.0,3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-10 09:38:00,16015.0,15975.0,5.0,-150.0,-150.0,50.0,-200.0,-200.0
2017-02-10 09:43:00,16010.0,15970.0,8.0,-125.0,-125.0,75.0,-200.0,-200.0
2017-02-10 09:45:00,16005.0,15965.0,10.0,-200.0,-200.0,50.0,-250.0,-250.0
2017-02-10 09:49:00,16020.0,15980.0,13.0,750.0,750.0,75.0,675.0,675.0
2017-02-10 09:51:00,16015.0,15975.0,15.0,-325.0,-325.0,50.0,-375.0,-375.0
2017-02-10 09:57:00,16015.0,15975.0,18.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-10 10:32:00,16010.0,15970.0,20.0,-450.0,-450.0,50.0,-500.0,-500.0
2017-02-10 10:33:00,16010.0,15970.0,18.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 10:34:00,15985.0,15945.0,20.0,-2250.0,-2250.0,50.0,-2300.0,-2300.0
2017-02-10 10:35:00,15975.0,15935.0,18.0,-1000.0,-1000.0,50.0,-1050.0,-1050.0
2017-02-10 10:40:00,15975.0,15935.0,20.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 10:46:00,15985.0,15945.0,23.0,1000.0,1000.0,75.0,925.0,925.0
2017-02-10 11:20:00,15985.0,15945.0,25.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 11:21:00,15985.0,15945.0,23.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 11:28:00,15855.0,15810.0,23.0,-14950.0,-15525.0,0.0,-14950.0,-15525.0
2017-02-10 13:31:00,15860.0,15820.0,13.0,575.0,1150.0,250.0,325.0,900.0
2017-02-10 13:32:00,15865.0,15820.0,3.0,325.0,0.0,250.0,75.0,-250.0
2017-02-10 13:33:00,15870.0,15825.0,13.0,75.0,75.0,250.0,-175.0,-175.0
2017-02-10 13:34:00,15880.0,15835.0,3.0,650.0,650.0,250.0,400.0,400.0
2017-02-10 13:35:00,15875.0,15830.0,-8.0,-75.0,-75.0,275.0,-350.0,-350.0
2017-02-10 13:37:00,15885.0,15840.0,-13.0,-400.0,-400.0,125.0,-525.0,-525.0
2017-02-10 14:16:00,15865.0,15820.0,-18.0,1300.0,1300.0,125.0,1175.0,1175.0
2017-02-10 14:31:00,15880.0,15835.0,-23.0,-1350.0,-1350.0,125.0,-1475.0,-1475.0
2017-02-10 14:59:00,15890.0,15845.0,-23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-10 14:59:00,15890.0,15845.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:20:00,16135.0,16095.0,-20.0,-28175.0,-28750.0,75.0,-28250.0,-28825.0
2017-02-13 09:21:00,16135.0,16095.0,-10.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-02-13 09:22:00,16105.0,16065.0,-5.0,1500.0,1500.0,125.0,1375.0,1375.0
2017-02-13 09:24:00,16130.0,16090.0,0.0,-625.0,-625.0,125.0,-750.0,-750.0
2017-02-13 09:25:00,16120.0,16080.0,10.0,-0.0,-0.0,250.0,-250.0,-250.0
2017-02-13 09:26:00,16085.0,16040.0,13.0,-1750.0,-2000.0,75.0,-1825.0,-2075.0
2017-02-13 09:28:00,16090.0,16045.0,18.0,325.0,325.0,125.0,200.0,200.0
2017-02-13 09:38:00,16115.0,16075.0,20.0,2250.0,2700.0,50.0,2200.0,2650.0
2017-02-13 09:53:00,16095.0,16055.0,25.0,-2000.0,-2000.0,125.0,-2125.0,-2125.0
2017-02-13 10:11:00,16130.0,16090.0,28.0,4375.0,4375.0,75.0,4300.0,4300.0
2017-02-13 10:32:00,16135.0,16090.0,33.0,700.0,0.0,125.0,575.0,-125.0
2017-02-13 10:33:00,16140.0,16095.0,28.0,825.0,825.0,125.0,700.0,700.0
2017-02-13 10:34:00,16135.0,16090.0,30.0,-700.0,-700.0,50.0,-750.0,-750.0
2017-02-13 10:35:00,16135.0,16090.0,28.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-13 10:40:00,16140.0,16095.0,33.0,700.0,700.0,125.0,575.0,575.0
2017-02-13 10:46:00,16145.0,16105.0,35.0,825.0,1650.0,50.0,775.0,1600.0
2017-02-13 14:25:00,16020.0,15975.0,30.0,-21875.0,-22750.0,125.0,-22000.0,-22875.0
2017-02-13 14:26:00,16025.0,15980.0,35.0,750.0,750.0,125.0,625.0,625.0
2017-02-13 14:38:00,16015.0,15975.0,30.0,-1750.0,-875.0,125.0,-1875.0,-1000.0
2017-02-13 14:59:00,16000.0,15950.0,30.0,-2250.0,-3750.0,0.0,-2250.0,-3750.0
2017-02-13 14:59:00,16000.0,15950.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 09:38:00,16050.0,16000.0,35.0,7500.0,7500.0,125.0,7375.0,7375.0
2017-02-14 09:53:00,15935.0,15885.0,30.0,-20125.0,-20125.0,125.0,-20250.0,-20250.0
2017-02-14 10:06:00,15930.0,15880.0,25.0,-750.0,-750.0,125.0,-875.0,-875.0
2017-02-14 10:07:00,15915.0,15865.0,20.0,-1875.0,-1875.0,125.0,-2000.0,-2000.0
2017-02-14 10:10:00,15910.0,15860.0,15.0,-500.0,-500.0,125.0,-625.0,-625.0
2017-02-14 10:11:00,15890.0,15840.0,20.0,-1500.0,-1500.0,125.0,-1625.0,-1625.0
2017-02-14 10:12:00,15900.0,15850.0,10.0,1000.0,1000.0,250.0,750.0,750.0
2017-02-14 10:13:00,15910.0,15860.0,20.0,500.0,500.0,250.0,250.0,250.0
2017-02-14 10:31:00,15930.0,15880.0,5.0,2000.0,2000.0,375.0,1625.0,1625.0
2017-02-14 10:32:00,15945.0,15895.0,0.0,375.0,375.0,125.0,250.0,250.0
2017-02-14 10:53:00,15945.0,15895.0,-5.0,0.0,0.0,125.0,-125.0,-125.0
2017-02-14 10:54:00,15945.0,15895.0,0.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-02-14 10:57:00,15975.0,15925.0,-5.0,0.0,0.0,125.0,-125.0,-125.0
2017-02-14 10:58:00,15980.0,15930.0,0.0,-125.0,-125.0,125.0,-250.0,-250.0
2017-02-14 11:12:00,15960.0,15910.0,-5.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-02-14 11:13:00,15955.0,15905.0,-5.0,125.0,125.0,0.0,125.0,125.0
2017-02-14 11:16:00,15945.0,15895.0,-10.0,250.0,250.0,125.0,125.0,125.0
2017-02-14 11:21:00,15950.0,15900.0,-15.0,-250.0,-250.0,125.0,-375.0,-375.0
2017-02-14 11:24:00,15960.0,15910.0,-20.0,-750.0,-750.0,125.0,-875.0,-875.0
2017-02-14 11:26:00,15955.0,15905.0,-25.0,500.0,500.0,125.0,375.0,375.0
2017-02-14 14:59:00,15990.0,15935.0,-25.0,-4375.0,-3750.0,0.0,-4375.0,-3750.0
2017-02-14 14:59:00,15990.0,15935.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 09:22:00,15910.0,15860.0,-30.0,10000.0,9375.0,125.0,9875.0,9250.0
2017-02-15 09:53:00,15910.0,15860.0,-35.0,-0.0,-0.0,125.0,-125.0,-125.0
2017-02-15 14:59:00,15900.0,15845.0,-35.0,1750.0,2625.0,0.0,1750.0,2625.0
2017-02-15 14:59:00,15900.0,15845.0,-35.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:59:00,15735.0,15670.0,-35.0,28875.0,30625.0,0.0,28875.0,30625.0
2017-02-16 14:59:00,15735.0,15670.0,-35.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:59:00,15580.0,15670.0,-35.0,27125.0,-0.0,0.0,27125.0,-0.0
2017-02-17 14:59:00,15580.0,15670.0,-35.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:59:00,15665.0,15590.0,-35.0,-14875.0,14000.0,0.0,-14875.0,14000.0
2017-02-20 14:59:00,15665.0,15590.0,-35.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:10:00,15795.0,15725.0,-30.0,-22750.0,-23625.0,125.0,-22875.0,-23750.0
2017-02-21 09:12:00,15800.0,15725.0,-23.0,-750.0,-0.0,175.0,-925.0,-175.0
2017-02-21 09:20:00,15800.0,15725.0,-20.0,-0.0,-0.0,75.0,-75.0,-75.0
2017-02-21 09:22:00,15800.0,15725.0,-18.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-21 09:24:00,15810.0,15735.0,-15.0,-900.0,-900.0,75.0,-975.0,-975.0
2017-02-21 09:28:00,15820.0,15745.0,-13.0,-750.0,-750.0,50.0,-800.0,-800.0
2017-02-21 09:32:00,15855.0,15780.0,-10.0,-2275.0,-2275.0,75.0,-2350.0,-2350.0
2017-02-21 09:34:00,15855.0,15780.0,-8.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-21 09:51:00,15835.0,15760.0,-5.0,800.0,800.0,75.0,725.0,725.0
2017-02-21 09:53:00,15830.0,15755.0,5.0,125.0,125.0,250.0,-125.0,-125.0
2017-02-21 10:32:00,15885.0,15810.0,8.0,1375.0,1375.0,75.0,1300.0,1300.0
2017-02-21 10:33:00,15885.0,15810.0,5.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-21 10:34:00,15885.0,15810.0,8.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-21 10:35:00,15880.0,15815.0,5.0,-200.0,200.0,75.0,-275.0,125.0
2017-02-21 14:20:00,15735.0,15655.0,3.0,-3625.0,-4000.0,50.0,-3675.0,-4050.0
2017-02-21 14:21:00,15740.0,15660.0,5.0,75.0,75.0,50.0,25.0,25.0
2017-02-21 14:37:00,15735.0,15655.0,3.0,-125.0,-125.0,50.0,-175.0,-175.0
2017-02-21 14:59:00,15730.0,15650.0,3.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 14:59:00,15730.0,15650.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:12:00,15580.0,15495.0,0.0,-2250.0,-2325.0,75.0,-2325.0,-2400.0
2017-02-22 09:25:00,15585.0,15500.0,-3.0,0.0,0.0,75.0,-75.0,-75.0
2017-02-22 09:26:00,15590.0,15505.0,-8.0,-75.0,-75.0,125.0,-200.0,-200.0
2017-02-22 09:32:00,15565.0,15480.0,-10.0,1000.0,1000.0,50.0,950.0,950.0
2017-02-22 14:59:00,15570.0,15485.0,-10.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-22 14:59:00,15570.0,15485.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,15630.0,15545.0,-10.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-23 14:59:00,15630.0,15545.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 11:07:00,15665.0,15545.0,-5.0,-1750.0,-0.0,125.0,-1875.0,-125.0
2017-02-24 11:20:00,15710.0,15545.0,-5.0,-1125.0,-0.0,0.0,-1125.0,-0.0
2017-02-24 11:21:00,15710.0,15545.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
