stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 11:28:00,3604.0,3605.0,61.0,10880.0,10880.0,70.0,10810.0,10810.0
2017-01-12 13:43:00,3583.0,3584.0,54.0,-12810.0,-12810.0,70.0,-12880.0,-12880.0
2017-01-12 13:44:00,3589.0,3590.0,61.0,3240.0,3240.0,70.0,3170.0,3170.0
2017-01-12 13:47:00,3595.0,3596.0,54.0,3660.0,3660.0,70.0,3590.0,3590.0
2017-01-12 14:49:00,3589.0,3589.0,34.0,-3240.0,-3780.0,200.0,-3440.0,-3980.0
2017-01-12 14:51:00,3589.0,3589.0,47.0,0.0,0.0,130.0,-130.0,-130.0
2017-01-12 14:59:00,3591.0,3592.0,47.0,940.0,1410.0,0.0,940.0,1410.0
2017-01-12 14:59:00,3591.0,3592.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:22:00,3572.0,3573.0,41.0,-8930.0,-8930.0,60.0,-8990.0,-8990.0
2017-01-13 09:24:00,3565.0,3566.0,27.0,-2870.0,-2870.0,140.0,-3010.0,-3010.0
2017-01-13 09:26:00,3566.0,3567.0,7.0,270.0,270.0,200.0,70.0,70.0
2017-01-13 09:34:00,3575.0,3576.0,0.0,630.0,630.0,70.0,560.0,560.0
2017-01-13 14:59:00,3565.0,3566.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:59:00,3565.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,3719.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,3719.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,3626.0,3629.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:59:00,3626.0,3629.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,3619.0,3622.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,3619.0,3622.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,3548.0,3551.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,3548.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 14:59:00,3450.0,3452.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,3450.0,3452.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,3459.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,3459.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,3582.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,3582.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:31:00,3581.0,3584.0,7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-01-25 14:59:00,3596.0,3600.0,7.0,1050.0,1120.0,0.0,1050.0,1120.0
2017-01-25 14:59:00,3596.0,3600.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,3657.0,3660.0,7.0,4270.0,4200.0,0.0,4270.0,4200.0
2017-01-26 14:59:00,3657.0,3660.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,3533.0,3536.0,0.0,-8680.0,-8680.0,70.0,-8750.0,-8750.0
2017-02-03 10:32:00,3428.0,3430.0,-7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-02-03 10:33:00,3432.0,3434.0,0.0,-280.0,-280.0,70.0,-350.0,-350.0
2017-02-03 10:34:00,3428.0,3430.0,-7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-02-03 10:35:00,3429.0,3430.0,0.0,-70.0,-0.0,70.0,-140.0,-70.0
2017-02-03 10:40:00,3427.0,3429.0,-7.0,-0.0,-0.0,70.0,-70.0,-70.0
2017-02-03 10:46:00,3429.0,3431.0,-14.0,-140.0,-140.0,70.0,-210.0,-210.0
2017-02-03 14:59:00,3380.0,3382.0,-14.0,6860.0,6860.0,0.0,6860.0,6860.0
2017-02-03 14:59:00,3380.0,3382.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,3356.0,3359.0,-14.0,3360.0,3220.0,0.0,3360.0,3220.0
2017-02-06 14:59:00,3381.0,3385.0,-14.0,-3500.0,-3640.0,0.0,-3500.0,-3640.0
2017-02-06 14:59:00,3381.0,3385.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:04:00,3434.0,3438.0,-7.0,-7420.0,-7420.0,70.0,-7490.0,-7490.0
2017-02-07 10:07:00,3433.0,3438.0,0.0,70.0,-0.0,70.0,0.0,-70.0
2017-02-07 14:59:00,3465.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,3465.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3529.0,3533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3529.0,3533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,3485.0,3489.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,3485.0,3489.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:32:00,3664.0,3668.0,7.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-10 14:33:00,3657.0,3662.0,0.0,-490.0,-420.0,70.0,-560.0,-490.0
2017-02-10 14:59:00,3615.0,3620.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:00,3615.0,3620.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,3725.0,3730.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,3725.0,3730.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 14:59:00,3723.0,3728.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-14 14:59:00,3723.0,3728.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:59:00,3671.0,3677.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:59:00,3671.0,3677.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 13:31:00,3755.0,3762.0,20.0,0.0,0.0,200.0,-200.0,-200.0
2017-02-16 13:34:00,3766.0,3772.0,27.0,2200.0,2000.0,70.0,2130.0,1930.0
2017-02-16 13:36:00,3765.0,3772.0,34.0,-270.0,0.0,70.0,-340.0,-70.0
2017-02-16 13:38:00,3780.0,3785.0,47.0,5100.0,4420.0,130.0,4970.0,4290.0
2017-02-16 13:39:00,3776.0,3783.0,34.0,-1880.0,-940.0,130.0,-2010.0,-1070.0
2017-02-16 13:47:00,3769.0,3775.0,47.0,-2380.0,-2720.0,130.0,-2510.0,-2850.0
2017-02-16 14:16:00,3714.0,3720.0,54.0,-25850.0,-25850.0,70.0,-25920.0,-25920.0
2017-02-16 14:21:00,3701.0,3707.0,47.0,-7020.0,-7020.0,70.0,-7090.0,-7090.0
2017-02-16 14:22:00,3694.0,3700.0,54.0,-3290.0,-3290.0,70.0,-3360.0,-3360.0
2017-02-16 14:24:00,3702.0,3708.0,47.0,4320.0,4320.0,70.0,4250.0,4250.0
2017-02-16 14:25:00,3695.0,3701.0,14.0,-3290.0,-3290.0,330.0,-3620.0,-3620.0
2017-02-16 14:31:00,3689.0,3694.0,7.0,-840.0,-980.0,70.0,-910.0,-1050.0
2017-02-16 14:59:00,3647.0,3653.0,7.0,-2940.0,-2870.0,0.0,-2940.0,-2870.0
2017-02-16 14:59:00,3647.0,3653.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 09:28:00,3725.0,3653.0,14.0,5460.0,0.0,70.0,5390.0,-70.0
2017-02-17 09:32:00,3731.0,3653.0,20.0,840.0,0.0,60.0,780.0,-60.0
2017-02-17 09:43:00,3716.0,3653.0,27.0,-3000.0,0.0,70.0,-3070.0,-70.0
2017-02-17 09:45:00,3723.0,3653.0,34.0,1890.0,0.0,70.0,1820.0,-70.0
2017-02-17 09:51:00,3725.0,3653.0,41.0,680.0,0.0,70.0,610.0,-70.0
2017-02-17 09:53:00,3723.0,3653.0,54.0,-820.0,0.0,130.0,-950.0,-130.0
2017-02-17 10:33:00,3734.0,3653.0,61.0,5940.0,0.0,70.0,5870.0,-70.0
2017-02-17 13:36:00,3724.0,3653.0,68.0,-6100.0,0.0,70.0,-6170.0,-70.0
2017-02-17 14:59:00,3732.0,3741.0,68.0,5440.0,59840.0,0.0,5440.0,59840.0
2017-02-17 14:59:00,3732.0,3741.0,68.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:49:00,3744.0,3753.0,61.0,8160.0,8160.0,70.0,8090.0,8090.0
2017-02-20 10:50:00,3741.0,3750.0,68.0,-1830.0,-1830.0,70.0,-1900.0,-1900.0
2017-02-20 11:06:00,3737.0,3746.0,61.0,-2720.0,-2720.0,70.0,-2790.0,-2790.0
2017-02-20 13:34:00,3729.0,3738.0,54.0,-4880.0,-4880.0,70.0,-4950.0,-4950.0
2017-02-20 13:35:00,3729.0,3738.0,61.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-20 13:41:00,3729.0,3738.0,54.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-20 14:59:00,3752.0,3762.0,61.0,12420.0,12960.0,70.0,12350.0,12890.0
2017-02-20 14:59:00,3752.0,3762.0,61.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:00:00,3795.0,3805.0,54.0,26230.0,26230.0,70.0,26160.0,26160.0
2017-02-21 09:01:00,3798.0,3808.0,61.0,1620.0,1620.0,70.0,1550.0,1550.0
2017-02-21 09:34:00,3810.0,3820.0,68.0,7320.0,7320.0,70.0,7250.0,7250.0
2017-02-21 10:07:00,3811.0,3822.0,75.0,680.0,1360.0,70.0,610.0,1290.0
2017-02-21 14:10:00,3759.0,3769.0,61.0,-39000.0,-39750.0,140.0,-39140.0,-39890.0
2017-02-21 14:11:00,3752.0,3762.0,75.0,-4270.0,-4270.0,140.0,-4410.0,-4410.0
2017-02-21 14:12:00,3750.0,3760.0,61.0,-1500.0,-1500.0,140.0,-1640.0,-1640.0
2017-02-21 14:20:00,3770.0,3781.0,54.0,12200.0,12810.0,70.0,12130.0,12740.0
2017-02-21 14:53:00,3766.0,3777.0,41.0,-2160.0,-2160.0,130.0,-2290.0,-2290.0
2017-02-21 14:54:00,3768.0,3780.0,54.0,820.0,1230.0,130.0,690.0,1100.0
2017-02-21 14:59:00,3769.0,3780.0,54.0,540.0,0.0,0.0,540.0,0.0
2017-02-21 14:59:00,3769.0,3780.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 09:10:00,3680.0,3690.0,34.0,-48060.0,-48600.0,200.0,-48260.0,-48800.0
2017-02-22 09:21:00,3692.0,3702.0,27.0,4080.0,4080.0,70.0,4010.0,4010.0
2017-02-22 09:22:00,3694.0,3704.0,14.0,540.0,540.0,130.0,410.0,410.0
2017-02-22 09:24:00,3702.0,3712.0,0.0,1120.0,1120.0,140.0,980.0,980.0
2017-02-22 09:26:00,3696.0,3705.0,-14.0,-0.0,-0.0,140.0,-140.0,-140.0
2017-02-22 09:28:00,3688.0,3697.0,-20.0,1120.0,1120.0,60.0,1060.0,1060.0
2017-02-22 09:32:00,3692.0,3701.0,-27.0,-800.0,-800.0,70.0,-870.0,-870.0
2017-02-22 09:34:00,3694.0,3703.0,-34.0,-540.0,-540.0,70.0,-610.0,-610.0
2017-02-22 09:38:00,3691.0,3700.0,-47.0,1020.0,1020.0,130.0,890.0,890.0
2017-02-22 09:53:00,3700.0,3709.0,-61.0,-4230.0,-4230.0,140.0,-4370.0,-4370.0
2017-02-22 10:11:00,3718.0,3728.0,-68.0,-10980.0,-11590.0,70.0,-11050.0,-11660.0
2017-02-22 14:59:00,3670.0,3679.0,-68.0,32640.0,33320.0,0.0,32640.0,33320.0
2017-02-22 14:59:00,3670.0,3679.0,-68.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-23 14:59:00,3599.0,3608.0,-68.0,48280.0,48280.0,0.0,48280.0,48280.0
2017-02-23 14:59:00,3599.0,3608.0,-68.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-24 11:20:00,3507.0,3506.0,-68.0,62560.0,69360.0,0.0,62560.0,69360.0
2017-02-24 11:21:00,3509.0,3506.0,-68.0,-1360.0,-0.0,0.0,-1360.0,-0.0
