1702310000,1702310112,0.142857142857,"MSTTR_TG"
1702310000,1702310113,0.142857142857,"MSTTR_TG"
1702310000,1702310114,0.142857142857,"MSTTR_TG"
1702310000,1702310115,0.142857142857,"MSTTR_TG"
1702320000,1702320001,0.0438596491228,"MSTREV_TG"
1702320000,1702320002,0.0438596491228,"MSTREV_TG"
1702320000,1702320003,0.0438596491228,"MSTREV_TG"
1702320000,1702320004,0.0438596491228,"MSTREV_TG"
1702320000,1702320005,0.0438596491228,"MSTREV_TG"
1702320000,1702320006,0.0438596491228,"MSTREV_TG"
1702320000,1702320007,0.0438596491228,"MSTREV_TG"
1702320000,1702320008,0.0438596491228,"MSTREV_TG"
1702320000,1702320009,0.0438596491228,"MSTREV_TG"
1702320000,1702320010,0.0438596491228,"MSTREV_TG"
1702320000,1702320011,0.0438596491228,"MSTREV_TG"
1702320000,1702320012,0.0438596491228,"MSTREV_TG"
1702320000,1702320013,0.0438596491228,"MSTREV_TG"
1702320000,1702320014,0.0438596491228,"MSTREV_TG"
1702320000,1702320015,0.0438596491228,"MSTREV_TG"
1702320000,1702320016,0.0438596491228,"MSTREV_TG"
1702320000,1702320017,0.0438596491228,"MSTREV_TG"
1702320000,1702320018,0.0438596491228,"MSTREV_TG"
1702320000,1702320019,0.0438596491228,"MSTREV_TG"
1702320000,1702320020,0.0438596491228,"MSTREV_TG"
1702320000,1702320021,0.0438596491228,"MSTREV_TG"
1702320000,1702320022,0.0438596491228,"MSTREV_TG"
1702320000,1702320023,0.0438596491228,"MSTREV_TG"
1702320000,1702320024,0.0438596491228,"MSTREV_TG"
1702320000,1702320025,0.0438596491228,"MSTREV_TG"
1702320000,1702320026,0.0438596491228,"MSTREV_TG"
1702320000,1702320027,0.0438596491228,"MSTREV_TG"
1702320000,1702320028,0.0438596491228,"MSTREV_TG"
1702320000,1702320029,0.0438596491228,"MSTREV_TG"
1702320000,1702320030,0.0438596491228,"MSTREV_TG"
1702320000,1702320031,0.0438596491228,"MSTREV_TG"
1702320000,1702320032,0.0438596491228,"MSTREV_TG"
1702320000,1702320033,0.0438596491228,"MSTREV_TG"
1702320000,1702320034,0.0438596491228,"MSTREV_TG"
1702320000,1702320035,0.0438596491228,"MSTREV_TG"
1702320000,1702320036,0.0438596491228,"MSTREV_TG"
1702320000,1702320037,0.0438596491228,"MSTREV_TG"
1702320000,1702320038,0.0438596491228,"MSTREV_TG"
1702320000,1702320039,0.151515151515,"MSTREV_TG"
1702320000,1702320040,0.151515151515,"MSTREV_TG"
1702320000,1702320041,0.151515151515,"MSTREV_TG"
1702320000,1702320042,0.151515151515,"MSTREV_TG"
1702320000,1702320043,0.151515151515,"MSTREV_TG"
1702320000,1702320044,0.151515151515,"MSTREV_TG"
1702320000,1702320045,0.151515151515,"MSTREV_TG"
1702320000,1702320046,0.151515151515,"MSTREV_TG"
1702320000,1702320047,0.151515151515,"MSTREV_TG"
1702320000,1702320048,0.151515151515,"MSTREV_TG"
1702320000,1702320049,0.151515151515,"MSTREV_TG"
1702320000,1702320050,0.0793650793651,"MSTREV_TG"
1702320000,1702320051,0.0793650793651,"MSTREV_TG"
1702320000,1702320052,0.0793650793651,"MSTREV_TG"
1702320000,1702320053,0.0793650793651,"MSTREV_TG"
1702320000,1702320054,0.0793650793651,"MSTREV_TG"
1702320000,1702320055,0.0793650793651,"MSTREV_TG"
1702320000,1702320056,0.0793650793651,"MSTREV_TG"
1702320000,1702320057,0.0793650793651,"MSTREV_TG"
1702320000,1702320058,0.0793650793651,"MSTREV_TG"
1702320000,1702320059,0.0793650793651,"MSTREV_TG"
1702320000,1702320060,0.0793650793651,"MSTREV_TG"
1702320000,1702320061,0.0793650793651,"MSTREV_TG"
1702320000,1702320062,0.0793650793651,"MSTREV_TG"
1702320000,1702320063,0.0793650793651,"MSTREV_TG"
1702320000,1702320064,0.0793650793651,"MSTREV_TG"
1702320000,1702320065,0.0793650793651,"MSTREV_TG"
1702320000,1702320066,0.0793650793651,"MSTREV_TG"
1702320000,1702320067,0.0793650793651,"MSTREV_TG"
1702320000,1702320068,0.0793650793651,"MSTREV_TG"
1702320000,1702320069,0.0793650793651,"MSTREV_TG"
1702320000,1702320070,0.0793650793651,"MSTREV_TG"
1702320000,1702320071,0.104166666667,"MSTREV_TG"
1702320000,1702320072,0.104166666667,"MSTREV_TG"
1702320000,1702320073,0.104166666667,"MSTREV_TG"
1702320000,1702320074,0.104166666667,"MSTREV_TG"
1702320000,1702320075,0.104166666667,"MSTREV_TG"
1702320000,1702320076,0.104166666667,"MSTREV_TG"
1702320000,1702320077,0.104166666667,"MSTREV_TG"
1702320000,1702320078,0.104166666667,"MSTREV_TG"
1702320000,1702320079,0.104166666667,"MSTREV_TG"
1702320000,1702320080,0.104166666667,"MSTREV_TG"
1702320000,1702320081,0.104166666667,"MSTREV_TG"
1702320000,1702320082,0.104166666667,"MSTREV_TG"
1702320000,1702320083,0.104166666667,"MSTREV_TG"
1702320000,1702320084,0.104166666667,"MSTREV_TG"
1702320000,1702320085,0.104166666667,"MSTREV_TG"
1702320000,1702320086,0.104166666667,"MSTREV_TG"
1702320000,1702320087,0.0574712643678,"MSTREV_TG"
1702320000,1702320088,0.0574712643678,"MSTREV_TG"
1702320000,1702320089,0.0574712643678,"MSTREV_TG"
1702320000,1702320090,0.0574712643678,"MSTREV_TG"
1702320000,1702320091,0.0574712643678,"MSTREV_TG"
1702320000,1702320092,0.0574712643678,"MSTREV_TG"
1702320000,1702320093,0.0574712643678,"MSTREV_TG"
1702320000,1702320094,0.0574712643678,"MSTREV_TG"
1702320000,1702320095,0.0574712643678,"MSTREV_TG"
1702320000,1702320096,0.0574712643678,"MSTREV_TG"
1702320000,1702320097,0.0574712643678,"MSTREV_TG"
1702320000,1702320098,0.0574712643678,"MSTREV_TG"
1702320000,1702320099,0.0574712643678,"MSTREV_TG"
1702320000,1702320100,0.0574712643678,"MSTREV_TG"
1702320000,1702320101,0.0574712643678,"MSTREV_TG"
1702320000,1702320102,0.0574712643678,"MSTREV_TG"
1702320000,1702320103,0.0574712643678,"MSTREV_TG"
1702320000,1702320104,0.0574712643678,"MSTREV_TG"
1702320000,1702320105,0.0574712643678,"MSTREV_TG"
1702320000,1702320106,0.0574712643678,"MSTREV_TG"
1702320000,1702320107,0.0574712643678,"MSTREV_TG"
1702320000,1702320108,0.0574712643678,"MSTREV_TG"
1702320000,1702320109,0.0574712643678,"MSTREV_TG"
1702320000,1702320110,0.0574712643678,"MSTREV_TG"
1702320000,1702320111,0.0574712643678,"MSTREV_TG"
1702320000,1702320112,0.0574712643678,"MSTREV_TG"
1702320000,1702320113,0.0574712643678,"MSTREV_TG"
1702320000,1702320114,0.0574712643678,"MSTREV_TG"
1702320000,1702320115,0.0574712643678,"MSTREV_TG"
1702320000,1702320116,0.0694444444444,"MSTREV_TG"
1702320000,1702320117,0.0694444444444,"MSTREV_TG"
1702320000,1702320118,0.0694444444444,"MSTREV_TG"
1702320000,1702320119,0.0694444444444,"MSTREV_TG"
1702320000,1702320120,0.0694444444444,"MSTREV_TG"
1702320000,1702320121,0.0694444444444,"MSTREV_TG"
1702320000,1702320122,0.0694444444444,"MSTREV_TG"
1702320000,1702320123,0.0694444444444,"MSTREV_TG"
1702320000,1702320124,0.0694444444444,"MSTREV_TG"
1702320000,1702320125,0.0694444444444,"MSTREV_TG"
1702320000,1702320126,0.0694444444444,"MSTREV_TG"
1702320000,1702320127,0.0694444444444,"MSTREV_TG"
1702320000,1702320128,0.0694444444444,"MSTREV_TG"
1702320000,1702320129,0.0694444444444,"MSTREV_TG"
1702320000,1702320130,0.0694444444444,"MSTREV_TG"
1702320000,1702320131,0.0694444444444,"MSTREV_TG"
1702320000,1702320132,0.0694444444444,"MSTREV_TG"
1702320000,1702320133,0.0694444444444,"MSTREV_TG"
1702320000,1702320134,0.0694444444444,"MSTREV_TG"
1702320000,1702320135,0.0694444444444,"MSTREV_TG"
1702320000,1702320136,0.0694444444444,"MSTREV_TG"
1702320000,1702320137,0.0694444444444,"MSTREV_TG"
1702320000,1702320138,0.0694444444444,"MSTREV_TG"
1702320000,1702320139,0.0694444444444,"MSTREV_TG"
1705100000,1705100001,0.0416666666667,"CQGTR_TG"
1705100000,1705100002,0.0416666666667,"CQGTR_TG"
1705100000,1705100003,0.0416666666667,"CQGTR_TG"
1705100000,1705100004,0.0416666666667,"CQGTR_TG"
1705100000,1705100005,0.0416666666667,"CQGTR_TG"
1705100000,1705100006,0.0416666666667,"CQGTR_TG"
1705100000,1705100007,0.0416666666667,"CQGTR_TG"
1705100000,1705100008,0.0416666666667,"CQGTR_TG"
1705100000,1705100009,0.0416666666667,"CQGTR_TG"
1705100000,1705100010,0.0416666666667,"CQGTR_TG"
1705100000,1705100011,0.0416666666667,"CQGTR_TG"
1705100000,1705100012,0.0416666666667,"CQGTR_TG"
1705100000,1705100013,0.0416666666667,"CQGTR_TG"
1705100000,1705100014,0.0416666666667,"CQGTR_TG"
1705100000,1705100015,0.0416666666667,"CQGTR_TG"
1705100000,1705100016,0.0416666666667,"CQGTR_TG"
1705100000,1705100017,0.0416666666667,"CQGTR_TG"
1705100000,1705100018,0.0416666666667,"CQGTR_TG"
1705100000,1705100019,0.0416666666667,"CQGTR_TG"
1705100000,1705100020,0.0416666666667,"CQGTR_TG"
1705100000,1705100021,0.0416666666667,"CQGTR_TG"
1705100000,1705100022,0.0416666666667,"CQGTR_TG"
1705100000,1705100023,0.0416666666667,"CQGTR_TG"
1705100000,1705100024,0.0416666666667,"CQGTR_TG"
1705100000,1705100025,0.0416666666667,"CQGTR_TG"
1705100000,1705100026,0.0416666666667,"CQGTR_TG"
1705100000,1705100027,0.0416666666667,"CQGTR_TG"
1705100000,1705100028,0.0416666666667,"CQGTR_TG"
1705100000,1705100029,0.0416666666667,"CQGTR_TG"
1705100000,1705100030,0.0416666666667,"CQGTR_TG"
1705100000,1705100031,0.0219298245614,"CQGTR_TG"
1705100000,1705100032,0.0219298245614,"CQGTR_TG"
1705100000,1705100033,0.0219298245614,"CQGTR_TG"
1705100000,1705100034,0.0219298245614,"CQGTR_TG"
1705100000,1705100035,0.0219298245614,"CQGTR_TG"
1705100000,1705100036,0.0219298245614,"CQGTR_TG"
1705100000,1705100037,0.0219298245614,"CQGTR_TG"
1705100000,1705100038,0.0219298245614,"CQGTR_TG"
1705100000,1705100039,0.0219298245614,"CQGTR_TG"
1705100000,1705100040,0.0219298245614,"CQGTR_TG"
1705100000,1705100041,0.0219298245614,"CQGTR_TG"
1705100000,1705100042,0.0219298245614,"CQGTR_TG"
1705100000,1705100043,0.0219298245614,"CQGTR_TG"
1705100000,1705100044,0.0219298245614,"CQGTR_TG"
1705100000,1705100045,0.0219298245614,"CQGTR_TG"
1705100000,1705100046,0.0219298245614,"CQGTR_TG"
1705100000,1705100047,0.0219298245614,"CQGTR_TG"
1705100000,1705100048,0.0219298245614,"CQGTR_TG"
1705100000,1705100049,0.0219298245614,"CQGTR_TG"
1705100000,1705100050,0.0320512820513,"CQGTR_TG"
1705100000,1705100051,0.0320512820513,"CQGTR_TG"
1705100000,1705100052,0.0320512820513,"CQGTR_TG"
1705100000,1705100053,0.0320512820513,"CQGTR_TG"
1705100000,1705100054,0.0320512820513,"CQGTR_TG"
1705100000,1705100055,0.0320512820513,"CQGTR_TG"
1705100000,1705100056,0.0320512820513,"CQGTR_TG"
1705100000,1705100057,0.0320512820513,"CQGTR_TG"
1705100000,1705100058,0.0320512820513,"CQGTR_TG"
1705100000,1705100059,0.0320512820513,"CQGTR_TG"
1705100000,1705100060,0.0320512820513,"CQGTR_TG"
1705100000,1705100061,0.0320512820513,"CQGTR_TG"
1705100000,1705100062,0.0320512820513,"CQGTR_TG"
1705100000,1705100063,0.0189393939394,"CQGTR_TG"
1705100000,1705100064,0.0189393939394,"CQGTR_TG"
1705100000,1705100065,0.0189393939394,"CQGTR_TG"
1705100000,1705100066,0.0189393939394,"CQGTR_TG"
1705100000,1705100067,0.0189393939394,"CQGTR_TG"
1705100000,1705100068,0.0189393939394,"CQGTR_TG"
1705100000,1705100069,0.0189393939394,"CQGTR_TG"
1705100000,1705100070,0.0189393939394,"CQGTR_TG"
1705100000,1705100071,0.0189393939394,"CQGTR_TG"
1705100000,1705100072,0.0189393939394,"CQGTR_TG"
1705100000,1705100073,0.0189393939394,"CQGTR_TG"
1705100000,1705100074,0.0189393939394,"CQGTR_TG"
1705100000,1705100075,0.0189393939394,"CQGTR_TG"
1705100000,1705100076,0.0189393939394,"CQGTR_TG"
1705100000,1705100077,0.0189393939394,"CQGTR_TG"
1705100000,1705100078,0.0189393939394,"CQGTR_TG"
1705100000,1705100079,0.0189393939394,"CQGTR_TG"
1705100000,1705100080,0.0189393939394,"CQGTR_TG"
1705100000,1705100081,0.0189393939394,"CQGTR_TG"
1705100000,1705100082,0.0189393939394,"CQGTR_TG"
1705100000,1705100083,0.0189393939394,"CQGTR_TG"
1705100000,1705100084,0.0189393939394,"CQGTR_TG"
1705100000,1705100085,0.0320512820513,"CQGTR_TG"
1705100000,1705100086,0.0320512820513,"CQGTR_TG"
1705100000,1705100087,0.0320512820513,"CQGTR_TG"
1705100000,1705100088,0.0320512820513,"CQGTR_TG"
1705100000,1705100089,0.0320512820513,"CQGTR_TG"
1705100000,1705100090,0.0320512820513,"CQGTR_TG"
1705100000,1705100091,0.0320512820513,"CQGTR_TG"
1705100000,1705100092,0.0320512820513,"CQGTR_TG"
1705100000,1705100093,0.0320512820513,"CQGTR_TG"
1705100000,1705100094,0.0320512820513,"CQGTR_TG"
1705100000,1705100095,0.0320512820513,"CQGTR_TG"
1705100000,1705100096,0.0320512820513,"CQGTR_TG"
1705100000,1705100097,0.0320512820513,"CQGTR_TG"
1705100000,1705100098,0.0277777777778,"CQGTR_TG"
1705100000,1705100099,0.0277777777778,"CQGTR_TG"
1705100000,1705100100,0.0277777777778,"CQGTR_TG"
1705100000,1705100101,0.0277777777778,"CQGTR_TG"
1705100000,1705100102,0.0277777777778,"CQGTR_TG"
1705100000,1705100103,0.0277777777778,"CQGTR_TG"
1705100000,1705100104,0.0277777777778,"CQGTR_TG"
1705100000,1705100105,0.0277777777778,"CQGTR_TG"
1705100000,1705100106,0.0277777777778,"CQGTR_TG"
1705100000,1705100107,0.0277777777778,"CQGTR_TG"
1705100000,1705100108,0.0277777777778,"CQGTR_TG"
1705100000,1705100109,0.0277777777778,"CQGTR_TG"
1705100000,1705100110,0.0277777777778,"CQGTR_TG"
1705100000,1705100111,0.0277777777778,"CQGTR_TG"
1705100000,1705100112,0.0277777777778,"CQGTR_TG"
1705100000,1705100113,0.0347222222222,"CQGTR_TG"
1705100000,1705100114,0.0347222222222,"CQGTR_TG"
1705100000,1705100115,0.0347222222222,"CQGTR_TG"
1705100000,1705100116,0.0347222222222,"CQGTR_TG"
1705100000,1705100117,0.0347222222222,"CQGTR_TG"
1705100000,1705100118,0.0347222222222,"CQGTR_TG"
1705100000,1705100119,0.0347222222222,"CQGTR_TG"
1705100000,1705100120,0.0347222222222,"CQGTR_TG"
1705100000,1705100121,0.0347222222222,"CQGTR_TG"
1705100000,1705100122,0.0347222222222,"CQGTR_TG"
1705100000,1705100123,0.0347222222222,"CQGTR_TG"
1705100000,1705100124,0.0347222222222,"CQGTR_TG"
1705100000,1705100125,0.0416666666667,"CQGTR_TG"
1705100000,1705100126,0.0416666666667,"CQGTR_TG"
1705100000,1705100127,0.0416666666667,"CQGTR_TG"
1705100000,1705100128,0.0416666666667,"CQGTR_TG"
1705100000,1705100129,0.0416666666667,"CQGTR_TG"
1705100000,1705100130,0.0416666666667,"CQGTR_TG"
1705100000,1705100131,0.0416666666667,"CQGTR_TG"
1705100000,1705100132,0.0416666666667,"CQGTR_TG"
1705100000,1705100133,0.0416666666667,"CQGTR_TG"
1705100000,1705100134,0.0416666666667,"CQGTR_TG"
1705100000,1705100135,0.0416666666667,"CQGTR_TG"
1705100000,1705100136,0.0416666666667,"CQGTR_TG"
1705100000,1705100137,0.0416666666667,"CQGTR_TG"
1705100000,1705100138,0.0416666666667,"CQGTR_TG"
1705100000,1705100139,0.0416666666667,"CQGTR_TG"
1705100000,1705100140,0.0416666666667,"CQGTR_TG"
1705100000,1705100141,0.0416666666667,"CQGTR_TG"
1705100000,1705100142,0.0416666666667,"CQGTR_TG"
1705100000,1705100143,0.0416666666667,"CQGTR_TG"
1705100000,1705100144,0.0416666666667,"CQGTR_TG"
1705100000,1705100145,0.0208333333333,"CQGTR_TG"
1705100000,1705100146,0.0208333333333,"CQGTR_TG"
1705100000,1705100147,0.0208333333333,"CQGTR_TG"
1705100000,1705100148,0.0208333333333,"CQGTR_TG"
1705100000,1705100149,0.0208333333333,"CQGTR_TG"
1705100000,1705100150,0.0208333333333,"CQGTR_TG"
1705100000,1705100151,0.0208333333333,"CQGTR_TG"
1705100000,1705100152,0.0208333333333,"CQGTR_TG"
1705100000,1705100153,0.0208333333333,"CQGTR_TG"
1705100000,1705100154,0.0208333333333,"CQGTR_TG"
1705100000,1705100155,0.0208333333333,"CQGTR_TG"
1705100000,1705100156,0.0208333333333,"CQGTR_TG"
1705100000,1705100157,0.0208333333333,"CQGTR_TG"
1705100000,1705100158,0.0208333333333,"CQGTR_TG"
1705100000,1705100159,0.0208333333333,"CQGTR_TG"
1705100000,1705100160,0.0208333333333,"CQGTR_TG"
1705100000,1705100161,0.0208333333333,"CQGTR_TG"
1705100000,1705100162,0.0208333333333,"CQGTR_TG"
1705100000,1705100163,0.0208333333333,"CQGTR_TG"
1705100000,1705100164,0.0208333333333,"CQGTR_TG"
1705100000,1705100165,0.0231481481481,"CQGTR_TG"
1705100000,1705100166,0.0231481481481,"CQGTR_TG"
1705100000,1705100167,0.0231481481481,"CQGTR_TG"
1705100000,1705100168,0.0231481481481,"CQGTR_TG"
1705100000,1705100169,0.0231481481481,"CQGTR_TG"
1705100000,1705100170,0.0231481481481,"CQGTR_TG"
1705100000,1705100171,0.0231481481481,"CQGTR_TG"
1705100000,1705100172,0.0231481481481,"CQGTR_TG"
1705100000,1705100173,0.0231481481481,"CQGTR_TG"
1705100000,1705100174,0.0231481481481,"CQGTR_TG"
1705100000,1705100175,0.0231481481481,"CQGTR_TG"
1705100000,1705100176,0.0231481481481,"CQGTR_TG"
1705100000,1705100177,0.0231481481481,"CQGTR_TG"
1705100000,1705100178,0.0231481481481,"CQGTR_TG"
1705100000,1705100179,0.0231481481481,"CQGTR_TG"
1705100000,1705100180,0.0231481481481,"CQGTR_TG"
1705100000,1705100181,0.0231481481481,"CQGTR_TG"
1705100000,1705100182,0.0231481481481,"CQGTR_TG"
1705100000,1705100183,0.018115942029,"CQGTR_TG"
1705100000,1705100184,0.018115942029,"CQGTR_TG"
1705100000,1705100185,0.018115942029,"CQGTR_TG"
1705100000,1705100186,0.018115942029,"CQGTR_TG"
1705100000,1705100187,0.018115942029,"CQGTR_TG"
1705100000,1705100188,0.018115942029,"CQGTR_TG"
1705100000,1705100189,0.018115942029,"CQGTR_TG"
1705100000,1705100190,0.018115942029,"CQGTR_TG"
1705100000,1705100191,0.018115942029,"CQGTR_TG"
1705100000,1705100192,0.018115942029,"CQGTR_TG"
1705100000,1705100193,0.018115942029,"CQGTR_TG"
1705100000,1705100194,0.018115942029,"CQGTR_TG"
1705100000,1705100195,0.018115942029,"CQGTR_TG"
1705100000,1705100196,0.018115942029,"CQGTR_TG"
1705100000,1705100197,0.018115942029,"CQGTR_TG"
1705100000,1705100198,0.018115942029,"CQGTR_TG"
1705100000,1705100199,0.018115942029,"CQGTR_TG"
1705100000,1705100200,0.018115942029,"CQGTR_TG"
1705100000,1705100201,0.018115942029,"CQGTR_TG"
1705100000,1705100202,0.018115942029,"CQGTR_TG"
1705100000,1705100203,0.018115942029,"CQGTR_TG"
1705100000,1705100204,0.018115942029,"CQGTR_TG"
1705100000,1705100205,0.018115942029,"CQGTR_TG"
1705100000,1705100206,0.0245098039216,"CQGTR_TG"
1705100000,1705100207,0.0245098039216,"CQGTR_TG"
1705100000,1705100208,0.0245098039216,"CQGTR_TG"
1705100000,1705100209,0.0245098039216,"CQGTR_TG"
1705100000,1705100210,0.0245098039216,"CQGTR_TG"
1705100000,1705100211,0.0245098039216,"CQGTR_TG"
1705100000,1705100212,0.0245098039216,"CQGTR_TG"
1705100000,1705100213,0.0245098039216,"CQGTR_TG"
1705100000,1705100214,0.0245098039216,"CQGTR_TG"
1705100000,1705100215,0.0245098039216,"CQGTR_TG"
1705100000,1705100216,0.0245098039216,"CQGTR_TG"
1705100000,1705100217,0.0245098039216,"CQGTR_TG"
1705100000,1705100218,0.0245098039216,"CQGTR_TG"
1705100000,1705100219,0.0245098039216,"CQGTR_TG"
1705100000,1705100220,0.0245098039216,"CQGTR_TG"
1705100000,1705100221,0.0245098039216,"CQGTR_TG"
1705100000,1705100222,0.0245098039216,"CQGTR_TG"
1705100000,1705100223,0.0416666666667,"CQGTR_TG"
1705100000,1705100224,0.0416666666667,"CQGTR_TG"
1705100000,1705100225,0.0416666666667,"CQGTR_TG"
1705100000,1705100226,0.0416666666667,"CQGTR_TG"
1705100000,1705100227,0.0416666666667,"CQGTR_TG"
1705100000,1705100228,0.0416666666667,"CQGTR_TG"
1705100000,1705100229,0.0416666666667,"CQGTR_TG"
1705100000,1705100230,0.0416666666667,"CQGTR_TG"
1705100000,1705100231,0.0416666666667,"CQGTR_TG"
1705100000,1705100232,0.0416666666667,"CQGTR_TG"
1705100000,1705100233,0.0347222222222,"CQGTR_TG"
1705100000,1705100234,0.0347222222222,"CQGTR_TG"
1705100000,1705100235,0.0347222222222,"CQGTR_TG"
1705100000,1705100236,0.0347222222222,"CQGTR_TG"
1705100000,1705100237,0.0347222222222,"CQGTR_TG"
1705100000,1705100238,0.0347222222222,"CQGTR_TG"
1705100000,1705100239,0.0347222222222,"CQGTR_TG"
1705100000,1705100240,0.0347222222222,"CQGTR_TG"
1705100000,1705100241,0.0347222222222,"CQGTR_TG"
1705100000,1705100242,0.0347222222222,"CQGTR_TG"
1705100000,1705100243,0.0347222222222,"CQGTR_TG"
1705100000,1705100244,0.0347222222222,"CQGTR_TG"
1705100000,1705100245,0.0208333333333,"CQGTR_TG"
1705100000,1705100246,0.0208333333333,"CQGTR_TG"
1705100000,1705100247,0.0208333333333,"CQGTR_TG"
1705100000,1705100248,0.0208333333333,"CQGTR_TG"
1705100000,1705100249,0.0208333333333,"CQGTR_TG"
1705100000,1705100250,0.0208333333333,"CQGTR_TG"
1705100000,1705100251,0.0208333333333,"CQGTR_TG"
1705100000,1705100252,0.0208333333333,"CQGTR_TG"
1705100000,1705100253,0.0208333333333,"CQGTR_TG"
1705100000,1705100254,0.0208333333333,"CQGTR_TG"
1705100000,1705100255,0.0208333333333,"CQGTR_TG"
1705100000,1705100256,0.0208333333333,"CQGTR_TG"
1705100000,1705100257,0.0208333333333,"CQGTR_TG"
1705100000,1705100258,0.0208333333333,"CQGTR_TG"
1705100000,1705100259,0.0208333333333,"CQGTR_TG"
1705100000,1705100260,0.0208333333333,"CQGTR_TG"
1705100000,1705100261,0.0208333333333,"CQGTR_TG"
1705100000,1705100262,0.0208333333333,"CQGTR_TG"
1705100000,1705100263,0.0208333333333,"CQGTR_TG"
1705100000,1705100264,0.0208333333333,"CQGTR_TG"
1705100000,1705100265,0.0245098039216,"CQGTR_TG"
1705100000,1705100266,0.0245098039216,"CQGTR_TG"
1705100000,1705100267,0.0245098039216,"CQGTR_TG"
1705100000,1705100268,0.0245098039216,"CQGTR_TG"
1705100000,1705100269,0.0245098039216,"CQGTR_TG"
1705100000,1705100270,0.0245098039216,"CQGTR_TG"
1705100000,1705100271,0.0245098039216,"CQGTR_TG"
1705100000,1705100272,0.0245098039216,"CQGTR_TG"
1705100000,1705100273,0.0245098039216,"CQGTR_TG"
1705100000,1705100274,0.0245098039216,"CQGTR_TG"
1705100000,1705100275,0.0245098039216,"CQGTR_TG"
1705100000,1705100276,0.0245098039216,"CQGTR_TG"
1705100000,1705100277,0.0245098039216,"CQGTR_TG"
1705100000,1705100278,0.0245098039216,"CQGTR_TG"
1705100000,1705100279,0.0245098039216,"CQGTR_TG"
1705100000,1705100280,0.0245098039216,"CQGTR_TG"
1705100000,1705100281,0.0245098039216,"CQGTR_TG"
1705100000,1705100282,0.0416666666667,"CQGTR_TG"
1705100000,1705100283,0.0416666666667,"CQGTR_TG"
1705100000,1705100284,0.0416666666667,"CQGTR_TG"
1705100000,1705100285,0.0416666666667,"CQGTR_TG"
1705100000,1705100286,0.0416666666667,"CQGTR_TG"
1705100000,1705100287,0.0416666666667,"CQGTR_TG"
1705100000,1705100288,0.0416666666667,"CQGTR_TG"
1705100000,1705100289,0.0416666666667,"CQGTR_TG"
1705100000,1705100290,0.0416666666667,"CQGTR_TG"
1705100000,1705100291,0.0416666666667,"CQGTR_TG"
