stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 14:12:00,8565.0,8582.0,-964.0,84350.0,92785.0,7230.0,77120.0,85555.0
2017-01-10 14:13:00,8569.0,8587.0,-1205.0,-19280.0,-24100.0,2410.0,-21690.0,-26510.0
2017-01-10 14:19:00,8573.0,8592.0,-964.0,-24100.0,-30125.0,2410.0,-26510.0,-32535.0
2017-01-10 14:22:00,8575.0,8593.0,-482.0,-9640.0,-4820.0,4820.0,-14460.0,-9640.0
2017-01-10 14:23:00,8574.0,8592.0,-964.0,2410.0,2410.0,4820.0,-2410.0,-2410.0
2017-01-10 14:26:00,8576.0,8596.0,241.0,-9640.0,-19280.0,12050.0,-21690.0,-31330.0
2017-01-10 14:27:00,8585.0,8604.0,-723.0,10845.0,9640.0,9640.0,1205.0,0.0
2017-01-10 14:28:00,8573.0,8591.0,-241.0,43380.0,46995.0,4820.0,38560.0,42175.0
2017-01-10 14:29:00,8558.0,8576.0,-723.0,18075.0,18075.0,4820.0,13255.0,13255.0
2017-01-10 14:31:00,8563.0,8581.0,-241.0,-18075.0,-18075.0,4820.0,-22895.0,-22895.0
2017-01-10 14:45:00,8609.0,8629.0,241.0,-55430.0,-57840.0,4820.0,-60250.0,-62660.0
2017-01-10 14:48:00,8619.0,8637.0,723.0,12050.0,9640.0,4820.0,7230.0,4820.0
2017-01-10 14:50:00,8625.0,8642.0,964.0,21690.0,18075.0,2410.0,19280.0,15665.0
2017-01-10 14:51:00,8623.0,8640.0,1928.0,-9640.0,-9640.0,9640.0,-19280.0,-19280.0
2017-01-10 14:59:00,8575.0,8590.0,2169.0,-462720.0,-482000.0,2410.0,-465130.0,-484410.0
2017-01-11 09:20:00,8631.0,8650.0,2651.0,607320.0,650700.0,4820.0,602500.0,645880.0
2017-01-11 09:43:00,8535.0,8551.0,2410.0,-1272480.0,-1312245.0,2410.0,-1274890.0,-1314655.0
2017-01-11 14:59:00,8576.0,8590.0,2410.0,494050.0,469950.0,0.0,494050.0,469950.0
2017-01-11 14:59:00,8576.0,8590.0,2410.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:26:00,8789.0,8804.0,2651.0,2566650.0,2578700.0,2410.0,2564240.0,2576290.0
2017-01-12 11:24:00,8676.0,8689.0,2169.0,-1497815.0,-1524325.0,4820.0,-1502635.0,-1529145.0
2017-01-12 13:41:00,8616.0,8631.0,1687.0,-650700.0,-629010.0,4820.0,-655520.0,-633830.0
2017-01-12 13:42:00,8621.0,8633.0,1928.0,42175.0,16870.0,2410.0,39765.0,14460.0
2017-01-12 13:45:00,8633.0,8645.0,1687.0,115680.0,115680.0,2410.0,113270.0,113270.0
2017-01-12 13:46:00,8646.0,8659.0,1928.0,109655.0,118090.0,2410.0,107245.0,115680.0
2017-01-12 13:49:00,8645.0,8657.0,1687.0,-9640.0,-19280.0,2410.0,-12050.0,-21690.0
2017-01-12 13:50:00,8638.0,8651.0,1928.0,-59045.0,-50610.0,2410.0,-61455.0,-53020.0
2017-01-12 13:51:00,8629.0,8641.0,1687.0,-86760.0,-96400.0,2410.0,-89170.0,-98810.0
2017-01-12 13:53:00,8651.0,8664.0,1205.0,185570.0,194005.0,4820.0,180750.0,189185.0
2017-01-12 13:54:00,8656.0,8670.0,1687.0,30125.0,36150.0,4820.0,25305.0,31330.0
2017-01-12 13:55:00,8662.0,8676.0,1446.0,50610.0,50610.0,2410.0,48200.0,48200.0
2017-01-12 14:00:00,8643.0,8655.0,1205.0,-137370.0,-151830.0,2410.0,-139780.0,-154240.0
2017-01-12 14:01:00,8654.0,8667.0,964.0,66275.0,72300.0,2410.0,63865.0,69890.0
2017-01-12 14:59:00,8727.0,8742.0,964.0,351860.0,361500.0,0.0,351860.0,361500.0
2017-01-13 14:59:59,8864.0,8881.0,964.0,660340.0,669980.0,0.0,660340.0,669980.0
2017-01-13 14:59:59,8864.0,8881.0,964.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,9181.0,9199.0,964.0,1527940.0,1532760.0,0.0,1527940.0,1532760.0
2017-01-16 14:59:00,9181.0,9199.0,964.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:07:00,9053.0,9068.0,723.0,-616960.0,-631420.0,2410.0,-619370.0,-633830.0
2017-01-17 11:16:00,9027.0,9042.0,0.0,-93990.0,-93990.0,7230.0,-101220.0,-101220.0
2017-01-17 14:59:00,9008.0,9023.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:59:00,9076.0,9088.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,8933.0,8946.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:47:00,9080.0,9094.0,241.0,0.0,0.0,2410.0,-2410.0,-2410.0
2017-01-20 13:51:00,9100.0,9114.0,482.0,24100.0,24100.0,2410.0,21690.0,21690.0
2017-01-20 13:52:00,9093.0,9109.0,241.0,-16870.0,-12050.0,2410.0,-19280.0,-14460.0
2017-01-20 13:53:00,9087.0,9102.0,723.0,-7230.0,-8435.0,4820.0,-12050.0,-13255.0
2017-01-20 13:54:00,9091.0,9105.0,241.0,14460.0,10845.0,4820.0,9640.0,6025.0
2017-01-20 13:58:00,9087.0,9100.0,723.0,-4820.0,-6025.0,4820.0,-9640.0,-10845.0
2017-01-20 14:00:00,9079.0,9092.0,964.0,-28920.0,-28920.0,2410.0,-31330.0,-31330.0
2017-01-20 14:59:53,9017.0,9028.0,964.0,-298840.0,-308480.0,0.0,-298840.0,-308480.0
2017-01-23 14:59:00,9177.0,9190.0,964.0,771200.0,780840.0,0.0,771200.0,780840.0
2017-01-24 14:21:00,9082.0,9093.0,723.0,-457900.0,-467540.0,2410.0,-460310.0,-469950.0
2017-01-24 14:22:00,9082.0,9093.0,964.0,0.0,0.0,2410.0,-2410.0,-2410.0
2017-01-24 14:25:00,9079.0,9091.0,241.0,-14460.0,-9640.0,7230.0,-21690.0,-16870.0
2017-01-24 14:31:00,9082.0,9091.0,0.0,3615.0,0.0,2410.0,1205.0,-2410.0
2017-01-24 14:59:00,9117.0,9128.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,9117.0,9128.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 09:54:00,9271.0,9283.0,241.0,0.0,0.0,2410.0,-2410.0,-2410.0
2017-01-25 14:59:00,9405.0,9418.0,241.0,161470.0,162675.0,0.0,161470.0,162675.0
2017-01-25 14:59:00,9405.0,9418.0,241.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 13:43:00,9258.0,9270.0,0.0,-177135.0,-178340.0,2410.0,-179545.0,-180750.0
2017-01-26 13:44:00,9255.0,9265.0,241.0,-0.0,-0.0,2410.0,-2410.0,-2410.0
2017-01-26 13:47:00,9265.0,9277.0,0.0,12050.0,14460.0,2410.0,9640.0,12050.0
2017-01-26 14:59:00,9309.0,9320.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,9309.0,9320.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 10:07:00,9295.0,9307.0,241.0,-0.0,-0.0,2410.0,-2410.0,-2410.0
2017-02-03 13:31:00,9154.0,9165.0,-241.0,-169905.0,-171110.0,4820.0,-174725.0,-175930.0
2017-02-03 14:59:00,9240.0,9252.0,-241.0,-103630.0,-104835.0,0.0,-103630.0,-104835.0
2017-02-03 14:59:59,9240.0,9252.0,-241.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:28:00,9325.0,9336.0,0.0,-102425.0,-101220.0,2410.0,-104835.0,-103630.0
2017-02-06 09:32:00,9340.0,9351.0,241.0,0.0,0.0,2410.0,-2410.0,-2410.0
2017-02-06 09:38:00,9333.0,9345.0,482.0,-8435.0,-7230.0,2410.0,-10845.0,-9640.0
2017-02-06 09:41:00,9331.0,9340.0,723.0,-4820.0,-12050.0,2410.0,-7230.0,-14460.0
2017-02-06 09:45:00,9332.0,9343.0,964.0,3615.0,10845.0,2410.0,1205.0,8435.0
2017-02-06 10:32:00,9324.0,9335.0,1446.0,-38560.0,-38560.0,4820.0,-43380.0,-43380.0
2017-02-06 10:33:00,9319.0,9330.0,964.0,-36150.0,-36150.0,4820.0,-40970.0,-40970.0
2017-02-06 10:34:00,9323.0,9334.0,1205.0,19280.0,19280.0,2410.0,16870.0,16870.0
2017-02-06 10:35:00,9336.0,9347.0,964.0,78325.0,78325.0,2410.0,75915.0,75915.0
2017-02-06 10:40:00,9333.0,9344.0,1446.0,-14460.0,-14460.0,4820.0,-19280.0,-19280.0
2017-02-06 10:46:00,9324.0,9335.0,1687.0,-65070.0,-65070.0,2410.0,-67480.0,-67480.0
2017-02-06 10:53:00,9328.0,9339.0,1928.0,33740.0,33740.0,2410.0,31330.0,31330.0
2017-02-06 10:54:00,9337.0,9348.0,1687.0,86760.0,86760.0,2410.0,84350.0,84350.0
2017-02-06 11:16:00,9293.0,9302.0,1928.0,-371140.0,-388010.0,2410.0,-373550.0,-390420.0
2017-02-06 13:38:00,9333.0,9344.0,2169.0,385600.0,404880.0,2410.0,383190.0,402470.0
2017-02-06 13:39:00,9337.0,9348.0,1928.0,43380.0,43380.0,2410.0,40970.0,40970.0
2017-02-06 13:47:00,9313.0,9323.0,2169.0,-231360.0,-241000.0,2410.0,-233770.0,-243410.0
2017-02-06 14:26:00,9280.0,9291.0,1687.0,-357885.0,-347040.0,4820.0,-362705.0,-351860.0
2017-02-06 14:27:00,9281.0,9290.0,2169.0,8435.0,-8435.0,4820.0,3615.0,-13255.0
2017-02-06 14:59:00,9338.0,9349.0,2169.0,618165.0,639855.0,0.0,618165.0,639855.0
2017-02-06 14:59:00,9338.0,9349.0,2169.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:12:00,9275.0,9279.0,1687.0,-683235.0,-759150.0,4820.0,-688055.0,-763970.0
2017-02-07 11:13:00,9276.0,9280.0,2169.0,8435.0,8435.0,4820.0,3615.0,3615.0
2017-02-07 11:24:00,9287.0,9292.0,1687.0,119295.0,130140.0,4820.0,114475.0,125320.0
2017-02-07 13:32:00,9297.0,9302.0,1205.0,84350.0,84350.0,4820.0,79530.0,79530.0
2017-02-07 13:33:00,9290.0,9295.0,1687.0,-42175.0,-42175.0,4820.0,-46995.0,-46995.0
2017-02-07 13:34:00,9299.0,9304.0,1446.0,75915.0,75915.0,2410.0,73505.0,73505.0
2017-02-07 13:35:00,9296.0,9301.0,1687.0,-21690.0,-21690.0,2410.0,-24100.0,-24100.0
2017-02-07 13:41:00,9312.0,9318.0,1446.0,134960.0,143395.0,2410.0,132550.0,140985.0
2017-02-07 13:58:00,9332.0,9338.0,964.0,144600.0,144600.0,4820.0,139780.0,139780.0
2017-02-07 14:59:00,9259.0,9262.0,241.0,-351860.0,-366320.0,7230.0,-359090.0,-373550.0
2017-02-08 09:00:00,9212.0,9215.0,-241.0,-56635.0,-56635.0,4820.0,-61455.0,-61455.0
2017-02-08 09:10:00,9244.0,9243.0,-723.0,-38560.0,-33740.0,4820.0,-43380.0,-38560.0
2017-02-08 10:10:00,9318.0,9313.0,0.0,-267510.0,-253050.0,7230.0,-274740.0,-260280.0
2017-02-08 10:11:00,9308.0,9302.0,-1205.0,-0.0,-0.0,12050.0,-12050.0,-12050.0
2017-02-08 10:31:00,9312.0,9306.0,-964.0,-24100.0,-24100.0,2410.0,-26510.0,-26510.0
2017-02-08 10:32:00,9305.0,9298.0,-482.0,33740.0,38560.0,4820.0,28920.0,33740.0
2017-02-08 10:33:00,9303.0,9297.0,-964.0,4820.0,2410.0,4820.0,0.0,-2410.0
2017-02-08 10:54:00,9275.0,9268.0,-1446.0,134960.0,139780.0,4820.0,130140.0,134960.0
2017-02-08 10:55:00,9271.0,9264.0,-964.0,28920.0,28920.0,4820.0,24100.0,24100.0
2017-02-08 11:02:00,9233.0,9226.0,-1446.0,183160.0,183160.0,4820.0,178340.0,178340.0
2017-02-08 11:07:00,9228.0,9221.0,-1928.0,36150.0,36150.0,4820.0,31330.0,31330.0
2017-02-08 11:11:00,9228.0,9222.0,-2410.0,-0.0,-9640.0,4820.0,-4820.0,-14460.0
2017-02-08 14:59:00,9216.0,9209.0,-2410.0,144600.0,156650.0,0.0,144600.0,156650.0
2017-02-08 14:59:00,9216.0,9209.0,-2410.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:26:00,9239.0,9232.0,-2410.0,-277150.0,-277150.0,0.0,-277150.0,-277150.0
2017-02-09 10:04:00,9328.0,9324.0,-2169.0,-1072450.0,-1108600.0,2410.0,-1074860.0,-1111010.0
2017-02-09 10:06:00,9328.0,9323.0,-1687.0,-0.0,10845.0,4820.0,-4820.0,6025.0
2017-02-09 10:07:00,9328.0,9324.0,-964.0,-0.0,-8435.0,7230.0,-7230.0,-15665.0
2017-02-09 10:10:00,9338.0,9333.0,0.0,-48200.0,-43380.0,9640.0,-57840.0,-53020.0
2017-02-09 10:11:00,9341.0,9336.0,-241.0,0.0,0.0,2410.0,-2410.0,-2410.0
2017-02-09 10:14:00,9338.0,9333.0,-241.0,3615.0,3615.0,0.0,3615.0,3615.0
2017-02-09 10:30:00,9336.0,9331.0,-241.0,2410.0,2410.0,0.0,2410.0,2410.0
2017-02-09 10:31:00,9342.0,9338.0,1928.0,-7230.0,-8435.0,21690.0,-28920.0,-30125.0
2017-02-09 10:32:00,9344.0,9340.0,2410.0,19280.0,19280.0,4820.0,14460.0,14460.0
2017-02-09 10:45:00,9345.0,9340.0,2651.0,12050.0,0.0,2410.0,9640.0,-2410.0
2017-02-09 10:53:00,9336.0,9332.0,2892.0,-119295.0,-106040.0,2410.0,-121705.0,-108450.0
2017-02-09 10:54:00,9332.0,9327.0,2651.0,-57840.0,-72300.0,2410.0,-60250.0,-74710.0
2017-02-09 11:16:00,9312.0,9309.0,2892.0,-265100.0,-238590.0,2410.0,-267510.0,-241000.0
2017-02-09 11:21:00,9324.0,9321.0,3133.0,173520.0,173520.0,2410.0,171110.0,171110.0
2017-02-09 13:31:00,9338.0,9334.0,3374.0,219310.0,203645.0,2410.0,216900.0,201235.0
2017-02-09 14:51:00,9235.0,9228.0,2410.0,-1737610.0,-1788220.0,9640.0,-1747250.0,-1797860.0
2017-02-09 14:52:00,9234.0,9226.0,2892.0,-12050.0,-24100.0,4820.0,-16870.0,-28920.0
2017-02-09 14:53:00,9232.0,9225.0,1928.0,-28920.0,-14460.0,9640.0,-38560.0,-24100.0
2017-02-09 14:54:00,9236.0,9229.0,2892.0,38560.0,38560.0,9640.0,28920.0,28920.0
2017-02-09 14:57:00,9228.0,9218.0,2410.0,-115680.0,-159060.0,4820.0,-120500.0,-163880.0
2017-02-09 14:58:00,9230.0,9222.0,2410.0,24100.0,48200.0,0.0,24100.0,48200.0
2017-02-09 14:59:00,9216.0,9207.0,-482.0,-168700.0,-180750.0,28920.0,-197620.0,-209670.0
2017-02-10 09:10:00,9187.0,9181.0,-1205.0,69890.0,62660.0,7230.0,62660.0,55430.0
2017-02-10 09:12:00,9191.0,9183.0,-1687.0,-24100.0,-12050.0,4820.0,-28920.0,-16870.0
2017-02-10 09:21:00,9177.0,9168.0,-1928.0,118090.0,126525.0,2410.0,115680.0,124115.0
2017-02-10 09:22:00,9178.0,9169.0,-2410.0,-9640.0,-9640.0,4820.0,-14460.0,-14460.0
2017-02-10 09:26:00,9149.0,9140.0,-2892.0,349450.0,349450.0,4820.0,344630.0,344630.0
2017-02-10 09:32:00,9150.0,9142.0,-3374.0,-14460.0,-28920.0,4820.0,-19280.0,-33740.0
2017-02-10 14:28:00,9280.0,9274.0,-3133.0,-2193100.0,-2226840.0,2410.0,-2195510.0,-2229250.0
2017-02-10 14:29:00,9281.0,9276.0,-3374.0,-15665.0,-31330.0,2410.0,-18075.0,-33740.0
2017-02-10 14:59:00,9237.0,9240.0,-3374.0,742280.0,607320.0,0.0,742280.0,607320.0
2017-02-10 14:59:59,9237.0,9230.0,-3374.0,-0.0,168700.0,0.0,-0.0,168700.0
2017-02-13 09:10:00,9431.0,9427.0,-2651.0,-3272780.0,-3323390.0,7230.0,-3280010.0,-3330620.0
2017-02-13 09:12:00,9406.0,9404.0,-1446.0,331375.0,304865.0,12050.0,319325.0,292815.0
2017-02-13 09:20:00,9474.0,9473.0,-964.0,-491640.0,-498870.0,4820.0,-496460.0,-503690.0
2017-02-13 09:21:00,9471.0,9470.0,-723.0,14460.0,14460.0,2410.0,12050.0,12050.0
2017-02-13 09:22:00,9468.0,9467.0,-241.0,10845.0,10845.0,4820.0,6025.0,6025.0
2017-02-13 09:24:00,9478.0,9478.0,482.0,-12050.0,-13255.0,7230.0,-19280.0,-20485.0
2017-02-13 09:25:00,9478.0,9478.0,723.0,0.0,0.0,2410.0,-2410.0,-2410.0
2017-02-13 09:26:00,9490.0,9490.0,2169.0,43380.0,43380.0,14460.0,28920.0,28920.0
2017-02-13 09:28:00,9493.0,9493.0,2651.0,32535.0,32535.0,4820.0,27715.0,27715.0
2017-02-13 09:32:00,9492.0,9491.0,2892.0,-13255.0,-26510.0,2410.0,-15665.0,-28920.0
2017-02-13 09:34:00,9495.0,9495.0,3133.0,43380.0,57840.0,2410.0,40970.0,55430.0
2017-02-13 10:07:00,9511.0,9507.0,3374.0,250640.0,187980.0,2410.0,248230.0,185570.0
2017-02-13 10:11:00,9512.0,9508.0,3615.0,16870.0,16870.0,2410.0,14460.0,14460.0
2017-02-13 14:59:00,9552.0,9548.0,3615.0,723000.0,723000.0,0.0,723000.0,723000.0
