stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-06 14:59:00,6088.0,6140.0,-2453.0,-294360.0,-441540.0,0.0,-294360.0,-441540.0
2017-02-06 14:59:00,6088.0,6140.0,-2453.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,6070.0,6124.0,-2453.0,441540.0,392480.0,0.0,441540.0,392480.0
2017-02-08 09:21:00,6142.0,6208.0,-2289.0,-1766160.0,-2060520.0,3280.0,-1769440.0,-2063800.0
2017-02-08 13:38:00,6158.0,6222.0,-1799.0,-366240.0,-320460.0,9800.0,-376040.0,-330260.0
2017-02-08 13:39:00,6156.0,6220.0,-2289.0,35980.0,35980.0,9800.0,26180.0,26180.0
2017-02-08 13:43:00,6162.0,6228.0,-2126.0,-137340.0,-183120.0,3260.0,-140600.0,-186380.0
2017-02-08 13:44:00,6170.0,6234.0,-2289.0,-170080.0,-127560.0,3260.0,-173340.0,-130820.0
2017-02-08 13:45:00,6166.0,6230.0,-2126.0,91560.0,91560.0,3260.0,88300.0,88300.0
2017-02-08 13:46:00,6168.0,6232.0,-2289.0,-42520.0,-42520.0,3260.0,-45780.0,-45780.0
2017-02-08 13:47:00,6166.0,6230.0,-1635.0,45780.0,45780.0,13080.0,32700.0,32700.0
2017-02-08 13:49:00,6168.0,6232.0,-1308.0,-32700.0,-32700.0,6540.0,-39240.0,-39240.0
2017-02-08 13:50:00,6166.0,6230.0,-1635.0,26160.0,26160.0,6540.0,19620.0,19620.0
2017-02-08 13:51:00,6170.0,6234.0,-1472.0,-65400.0,-65400.0,3260.0,-68660.0,-68660.0
2017-02-08 13:53:00,6166.0,6230.0,-981.0,58880.0,58880.0,9820.0,49060.0,49060.0
2017-02-08 13:54:00,6166.0,6230.0,-1472.0,-0.0,-0.0,9820.0,-9820.0,-9820.0
2017-02-08 13:55:00,6166.0,6230.0,-1308.0,-0.0,-0.0,3280.0,-3280.0,-3280.0
2017-02-08 13:58:00,6164.0,6228.0,-654.0,26160.0,26160.0,13080.0,13080.0,13080.0
2017-02-08 14:00:00,6168.0,6234.0,-491.0,-26160.0,-39240.0,3260.0,-29420.0,-42500.0
2017-02-08 14:01:00,6176.0,6242.0,-164.0,-39280.0,-39280.0,6540.0,-45820.0,-45820.0
2017-02-08 14:16:00,6174.0,6240.0,-0.0,3280.0,3280.0,3280.0,0.0,0.0
2017-02-08 14:59:00,6166.0,6236.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,6156.0,6226.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:14:00,6154.0,6224.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,6152.0,6222.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:16:00,6128.0,6200.0,-164.0,0.0,0.0,3280.0,-3280.0,-3280.0
2017-02-09 14:25:00,6134.0,6206.0,-327.0,-9840.0,-9840.0,3260.0,-13100.0,-13100.0
2017-02-09 14:51:00,6120.0,6190.0,-491.0,45780.0,52320.0,3280.0,42500.0,49040.0
2017-02-09 14:52:00,6118.0,6188.0,-327.0,9820.0,9820.0,3280.0,6540.0,6540.0
2017-02-09 14:53:00,6120.0,6190.0,-491.0,-6540.0,-6540.0,3280.0,-9820.0,-9820.0
2017-02-09 14:57:00,6122.0,6192.0,-654.0,-9820.0,-9820.0,3260.0,-13080.0,-13080.0
2017-02-09 14:58:00,6122.0,6192.0,-491.0,-0.0,-0.0,3260.0,-3260.0,-3260.0
2017-02-09 14:59:00,6118.0,6190.0,-818.0,19640.0,9820.0,6540.0,13100.0,3280.0
2017-02-10 09:00:00,6144.0,6218.0,-491.0,-212680.0,-229040.0,6540.0,-219220.0,-235580.0
2017-02-10 09:01:00,6140.0,6214.0,-818.0,19640.0,19640.0,6540.0,13100.0,13100.0
2017-02-10 09:57:00,6160.0,6236.0,-491.0,-163600.0,-179960.0,6540.0,-170140.0,-186500.0
2017-02-10 10:06:00,6162.0,6238.0,-164.0,-9820.0,-9820.0,6540.0,-16360.0,-16360.0
2017-02-10 10:07:00,6164.0,6240.0,164.0,-3280.0,-3280.0,6560.0,-9840.0,-9840.0
2017-02-10 10:53:00,6186.0,6266.0,491.0,36080.0,42640.0,6540.0,29540.0,36100.0
2017-02-10 10:54:00,6188.0,6268.0,164.0,9820.0,9820.0,6540.0,3280.0,3280.0
2017-02-10 11:16:00,6196.0,6278.0,491.0,13120.0,16400.0,6540.0,6580.0,9860.0
2017-02-10 11:20:00,6192.0,6272.0,818.0,-19640.0,-29460.0,6540.0,-26180.0,-36000.0
2017-02-10 11:21:00,6190.0,6270.0,491.0,-16360.0,-16360.0,6540.0,-22900.0,-22900.0
2017-02-10 11:28:00,6190.0,6270.0,818.0,0.0,0.0,6540.0,-6540.0,-6540.0
2017-02-10 14:25:00,6178.0,6264.0,491.0,-98160.0,-49080.0,6540.0,-104700.0,-55620.0
2017-02-10 14:26:00,6178.0,6264.0,818.0,0.0,0.0,6540.0,-6540.0,-6540.0
2017-02-10 14:27:00,6176.0,6264.0,491.0,-16360.0,0.0,6540.0,-22900.0,-6540.0
2017-02-10 14:53:00,6182.0,6272.0,818.0,29460.0,39280.0,6540.0,22920.0,32740.0
2017-02-10 14:54:00,6184.0,6274.0,491.0,16360.0,16360.0,6540.0,9820.0,9820.0
2017-02-10 14:59:00,6194.0,6284.0,818.0,49100.0,49100.0,6540.0,42560.0,42560.0
2017-02-13 09:00:00,6174.0,6268.0,491.0,-163600.0,-130880.0,6540.0,-170140.0,-137420.0
2017-02-13 09:01:00,6172.0,6266.0,818.0,-9820.0,-9820.0,6540.0,-16360.0,-16360.0
2017-02-13 11:06:00,6142.0,6236.0,654.0,-245400.0,-245400.0,3280.0,-248680.0,-248680.0
2017-02-13 11:19:00,6144.0,6238.0,491.0,13080.0,13080.0,3260.0,9820.0,9820.0
2017-02-13 11:25:00,6132.0,6224.0,164.0,-58920.0,-68740.0,6540.0,-65460.0,-75280.0
2017-02-13 11:26:00,6128.0,6222.0,164.0,-6560.0,-3280.0,0.0,-6560.0,-3280.0
2017-02-13 11:27:00,6130.0,6224.0,491.0,3280.0,3280.0,6540.0,-3260.0,-3260.0
2017-02-13 11:28:00,6136.0,6230.0,164.0,29460.0,29460.0,6540.0,22920.0,22920.0
2017-02-13 11:29:00,6134.0,6228.0,491.0,-3280.0,-3280.0,6540.0,-9820.0,-9820.0
2017-02-13 13:31:00,6118.0,6212.0,-491.0,-78560.0,-78560.0,19640.0,-98200.0,-98200.0
2017-02-13 13:32:00,6118.0,6210.0,-981.0,-0.0,9820.0,9800.0,-9800.0,20.0
2017-02-13 13:33:00,6114.0,6208.0,-491.0,39240.0,19620.0,9800.0,29440.0,9820.0
2017-02-13 13:34:00,6108.0,6200.0,-1308.0,29460.0,39280.0,16340.0,13120.0,22940.0
2017-02-13 13:35:00,6108.0,6200.0,-1145.0,-0.0,-0.0,3260.0,-3260.0,-3260.0
2017-02-13 13:36:00,6102.0,6194.0,-1635.0,68700.0,68700.0,9800.0,58900.0,58900.0
2017-02-13 13:41:00,6100.0,6194.0,-1799.0,32700.0,-0.0,3280.0,29420.0,-3280.0
2017-02-13 13:53:00,6092.0,6186.0,-2126.0,143920.0,143920.0,6540.0,137380.0,137380.0
2017-02-13 13:54:00,6084.0,6180.0,-1799.0,170080.0,127560.0,6540.0,163540.0,121020.0
2017-02-13 13:58:00,6070.0,6162.0,-2126.0,251860.0,323820.0,6540.0,245320.0,317280.0
2017-02-13 14:59:00,6056.0,6146.0,-2126.0,297640.0,340160.0,0.0,297640.0,340160.0
