stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-24 10:32:00,1316.0,1316.0,42.0,1200.0,600.0,120.0,1080.0,480.0
2017-01-24 10:33:00,1312.0,1313.0,34.0,-3360.0,-2520.0,80.0,-3440.0,-2600.0
2017-01-24 10:34:00,1314.0,1315.0,38.0,1360.0,1360.0,40.0,1320.0,1320.0
2017-01-24 10:35:00,1314.0,1315.0,34.0,0.0,0.0,40.0,-40.0,-40.0
2017-01-24 10:40:00,1312.0,1313.0,42.0,-1360.0,-1360.0,80.0,-1440.0,-1440.0
2017-01-24 10:43:00,1309.0,1310.0,47.0,-2520.0,-2520.0,50.0,-2570.0,-2570.0
2017-01-24 10:44:00,1309.0,1310.0,42.0,0.0,0.0,50.0,-50.0,-50.0
2017-01-24 10:46:00,1307.0,1308.0,47.0,-1680.0,-1680.0,50.0,-1730.0,-1730.0
2017-01-24 10:51:00,1305.0,1306.0,51.0,-1880.0,-1880.0,40.0,-1920.0,-1920.0
2017-01-24 14:59:00,1307.0,1308.0,51.0,2040.0,2040.0,0.0,2040.0,2040.0
2017-01-24 14:59:00,1307.0,1308.0,51.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,1318.0,1319.0,51.0,11220.0,11220.0,0.0,11220.0,11220.0
2017-01-25 14:59:00,1318.0,1319.0,51.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:06:00,1310.0,1311.0,47.0,-8160.0,-8160.0,40.0,-8200.0,-8200.0
2017-01-26 14:12:00,1322.0,1323.0,51.0,11280.0,11280.0,40.0,11240.0,11240.0
2017-01-26 14:13:00,1321.0,1322.0,47.0,-1020.0,-1020.0,40.0,-1060.0,-1060.0
2017-01-26 14:26:00,1325.0,1326.0,51.0,3760.0,3760.0,40.0,3720.0,3720.0
2017-01-26 14:59:00,1322.0,1323.0,51.0,-3060.0,-3060.0,0.0,-3060.0,-3060.0
2017-01-26 14:59:00,1322.0,1323.0,51.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,1316.0,1317.0,55.0,-6120.0,-6120.0,40.0,-6160.0,-6160.0
2017-02-03 10:06:00,1304.0,1305.0,47.0,-13200.0,-13200.0,80.0,-13280.0,-13280.0
2017-02-03 10:07:00,1302.0,1303.0,34.0,-1880.0,-1880.0,130.0,-2010.0,-2010.0
2017-02-03 10:10:00,1303.0,1304.0,30.0,680.0,680.0,40.0,640.0,640.0
2017-02-03 10:11:00,1304.0,1305.0,25.0,600.0,600.0,50.0,550.0,550.0
2017-02-03 10:31:00,1301.0,1302.0,8.0,-1500.0,-1500.0,170.0,-1670.0,-1670.0
2017-02-03 10:41:00,1301.0,1302.0,4.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-03 10:42:00,1301.0,1302.0,8.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-03 10:46:00,1300.0,1301.0,4.0,-160.0,-160.0,40.0,-200.0,-200.0
2017-02-03 10:57:00,1293.0,1294.0,-4.0,-560.0,-560.0,80.0,-640.0,-640.0
2017-02-03 10:58:00,1293.0,1294.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 11:02:00,1289.0,1290.0,-8.0,320.0,320.0,40.0,280.0,280.0
2017-02-03 11:13:00,1293.0,1294.0,-13.0,-640.0,-640.0,50.0,-690.0,-690.0
2017-02-03 11:21:00,1288.0,1289.0,-17.0,1300.0,1300.0,40.0,1260.0,1260.0
2017-02-03 11:24:00,1289.0,1290.0,-21.0,-340.0,-340.0,40.0,-380.0,-380.0
2017-02-03 11:25:00,1289.0,1290.0,-17.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-02-03 11:26:00,1288.0,1289.0,-21.0,340.0,340.0,40.0,300.0,300.0
2017-02-03 13:31:00,1288.0,1289.0,-34.0,-0.0,-0.0,130.0,-130.0,-130.0
2017-02-03 14:23:00,1291.0,1292.0,-38.0,-2040.0,-2040.0,40.0,-2080.0,-2080.0
2017-02-03 14:59:00,1287.0,1288.0,-38.0,3040.0,3040.0,0.0,3040.0,3040.0
2017-02-06 09:00:00,1290.0,1291.0,-42.0,-2280.0,-2280.0,40.0,-2320.0,-2320.0
2017-02-06 14:59:00,1287.0,1288.0,-42.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-06 14:59:00,1287.0,1288.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:01:00,1294.0,1295.0,-38.0,-5880.0,-5880.0,40.0,-5920.0,-5920.0
2017-02-07 14:59:00,1291.0,1292.0,-38.0,2280.0,2280.0,0.0,2280.0,2280.0
2017-02-07 14:59:00,1291.0,1292.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:10:00,1296.0,1297.0,-34.0,-3800.0,-3800.0,40.0,-3840.0,-3840.0
2017-02-08 09:12:00,1297.0,1298.0,-25.0,-680.0,-680.0,90.0,-770.0,-770.0
2017-02-08 09:20:00,1303.0,1304.0,-21.0,-3000.0,-3000.0,40.0,-3040.0,-3040.0
2017-02-08 09:22:00,1305.0,1306.0,-21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-08 09:26:00,1305.0,1306.0,-13.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-08 09:28:00,1310.0,1311.0,-4.0,-1300.0,-1300.0,90.0,-1390.0,-1390.0
2017-02-08 09:32:00,1309.0,1310.0,0.0,80.0,80.0,40.0,40.0,40.0
2017-02-08 09:34:00,1308.0,1309.0,4.0,-0.0,-0.0,40.0,-40.0,-40.0
2017-02-08 09:41:00,1310.0,1311.0,8.0,160.0,160.0,40.0,120.0,120.0
2017-02-08 09:43:00,1310.0,1311.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:45:00,1310.0,1311.0,13.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-08 10:31:00,1309.0,1310.0,21.0,-260.0,-260.0,80.0,-340.0,-340.0
2017-02-08 10:32:00,1309.0,1310.0,30.0,0.0,0.0,90.0,-90.0,-90.0
2017-02-08 10:33:00,1310.0,1311.0,25.0,600.0,600.0,50.0,550.0,550.0
2017-02-08 10:34:00,1310.0,1311.0,30.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-08 10:35:00,1308.0,1309.0,25.0,-1200.0,-1200.0,50.0,-1250.0,-1250.0
2017-02-08 10:40:00,1308.0,1309.0,30.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-08 10:41:00,1308.0,1309.0,34.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-08 10:46:00,1306.0,1307.0,38.0,-1360.0,-1360.0,40.0,-1400.0,-1400.0
2017-02-08 13:45:00,1309.0,1310.0,42.0,2280.0,2280.0,40.0,2240.0,2240.0
2017-02-08 13:46:00,1307.0,1308.0,38.0,-1680.0,-1680.0,40.0,-1720.0,-1720.0
2017-02-08 14:00:00,1311.0,1312.0,42.0,3040.0,3040.0,40.0,3000.0,3000.0
2017-02-08 14:25:00,1313.0,1314.0,47.0,1680.0,1680.0,50.0,1630.0,1630.0
2017-02-08 14:26:00,1312.0,1313.0,42.0,-940.0,-940.0,50.0,-990.0,-990.0
2017-02-08 14:38:00,1314.0,1315.0,47.0,1680.0,1680.0,50.0,1630.0,1630.0
2017-02-08 14:39:00,1314.0,1315.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:52:00,1314.0,1315.0,51.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-08 14:59:00,1315.0,1316.0,51.0,1020.0,1020.0,0.0,1020.0,1020.0
2017-02-09 09:27:00,1310.0,1311.0,51.0,-5100.0,-5100.0,0.0,-5100.0,-5100.0
2017-02-09 10:14:00,1313.0,1314.0,51.0,3060.0,3060.0,0.0,3060.0,3060.0
2017-02-09 10:31:00,1313.0,1314.0,51.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:01:00,1307.0,1308.0,47.0,-6120.0,-6120.0,40.0,-6160.0,-6160.0
2017-02-09 14:59:00,1303.0,1304.0,47.0,-3760.0,-3760.0,0.0,-3760.0,-3760.0
2017-02-10 09:24:00,1321.0,1322.0,51.0,16920.0,16920.0,40.0,16880.0,16880.0
2017-02-10 09:43:00,1335.0,1336.0,55.0,14280.0,14280.0,40.0,14240.0,14240.0
2017-02-10 14:59:00,1375.0,1376.0,55.0,44000.0,44000.0,0.0,44000.0,44000.0
2017-02-13 14:59:00,1387.0,1385.0,55.0,13200.0,9900.0,0.0,13200.0,9900.0
