stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-23 14:59:00,2935.0,2935.0,332.0,46480.0,49800.0,0.0,46480.0,49800.0
2017-01-23 14:59:00,2935.0,2935.0,332.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 10:04:00,2938.0,2937.0,664.0,9960.0,6640.0,3320.0,6640.0,3320.0
2017-01-24 14:13:00,2937.0,2936.0,996.0,-6640.0,-6640.0,3320.0,-9960.0,-9960.0
2017-01-24 14:59:00,2940.0,2939.0,996.0,29880.0,29880.0,0.0,29880.0,29880.0
2017-01-25 09:20:00,2905.0,2904.0,332.0,-348600.0,-348600.0,6640.0,-355240.0,-355240.0
2017-01-25 09:25:00,2905.0,2904.0,-332.0,0.0,0.0,6640.0,-6640.0,-6640.0
2017-01-25 09:32:00,2902.0,2901.0,-664.0,9960.0,9960.0,3320.0,6640.0,6640.0
2017-01-25 14:59:00,2882.0,2882.0,-664.0,132800.0,126160.0,0.0,132800.0,126160.0
2017-01-25 14:59:00,2882.0,2882.0,-664.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,2913.0,2913.0,-664.0,-205840.0,-205840.0,0.0,-205840.0,-205840.0
2017-01-26 14:59:00,2913.0,2913.0,-664.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:00:00,2893.0,2892.0,-332.0,132800.0,139440.0,3320.0,129480.0,136120.0
2017-02-03 14:59:00,2891.0,2889.0,-332.0,6640.0,9960.0,0.0,6640.0,9960.0
2017-02-06 09:00:00,2895.0,2893.0,-664.0,-13280.0,-13280.0,3320.0,-16600.0,-16600.0
2017-02-06 10:31:00,2916.0,2914.0,0.0,-139440.0,-139440.0,6640.0,-146080.0,-146080.0
2017-02-06 10:38:00,2923.0,2921.0,664.0,0.0,0.0,6640.0,-6640.0,-6640.0
2017-02-06 10:39:00,2925.0,2923.0,0.0,13280.0,13280.0,6640.0,6640.0,6640.0
2017-02-06 10:40:00,2923.0,2921.0,332.0,-0.0,-0.0,3320.0,-3320.0,-3320.0
2017-02-06 10:45:00,2926.0,2923.0,1661.0,9960.0,6640.0,13290.0,-3330.0,-6650.0
2017-02-06 10:49:00,2930.0,2928.0,2989.0,66440.0,83050.0,13280.0,53160.0,69770.0
2017-02-06 10:50:00,2931.0,2928.0,2657.0,29890.0,0.0,3320.0,26570.0,-3320.0
2017-02-06 10:57:00,2931.0,2928.0,2989.0,0.0,0.0,3320.0,-3320.0,-3320.0
2017-02-06 11:06:00,2927.0,2925.0,3322.0,-119560.0,-89670.0,3330.0,-122890.0,-93000.0
2017-02-06 11:21:00,2930.0,2928.0,3654.0,99660.0,99660.0,3320.0,96340.0,96340.0
2017-02-06 13:31:00,2925.0,2923.0,3986.0,-182700.0,-182700.0,3320.0,-186020.0,-186020.0
2017-02-06 14:59:00,2924.0,2921.0,3986.0,-39860.0,-79720.0,0.0,-39860.0,-79720.0
2017-02-07 14:59:00,2921.0,2916.0,3986.0,-119580.0,-199300.0,0.0,-119580.0,-199300.0
2017-02-08 14:59:00,2971.0,2965.0,3986.0,1993000.0,1953140.0,0.0,1993000.0,1953140.0
2017-02-09 09:26:00,2980.0,2976.0,3986.0,358740.0,438460.0,0.0,358740.0,438460.0
2017-02-09 10:14:00,2977.0,2972.0,3986.0,-119580.0,-159440.0,0.0,-119580.0,-159440.0
2017-02-09 10:30:00,2975.0,2971.0,3986.0,-79720.0,-39860.0,0.0,-79720.0,-39860.0
2017-02-09 14:59:00,2967.0,2964.0,3986.0,-318880.0,-279020.0,0.0,-318880.0,-279020.0
2017-02-09 14:59:00,2967.0,2964.0,3986.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,3000.0,2997.0,3986.0,1315380.0,1315380.0,0.0,1315380.0,1315380.0
2017-02-13 13:54:00,2985.0,2983.0,3654.0,-597900.0,-558040.0,3320.0,-601220.0,-561360.0
2017-02-13 13:55:00,2984.0,2982.0,3986.0,-36540.0,-36540.0,3320.0,-39860.0,-39860.0
2017-02-13 13:58:00,2985.0,2983.0,3654.0,39860.0,39860.0,3320.0,36540.0,36540.0
2017-02-13 14:59:00,2987.0,2985.0,3654.0,73080.0,73080.0,0.0,73080.0,73080.0
