stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 14:59:00,5714.0,5702.0,-1154.0,-0.0,-0.0,11540.0,-11540.0,-11540.0
2017-02-10 09:00:00,5742.0,5730.0,-0.0,-161560.0,-161560.0,11540.0,-173100.0,-173100.0
2017-02-10 09:01:00,5740.0,5728.0,-1154.0,0.0,0.0,11540.0,-11540.0,-11540.0
2017-02-10 10:38:00,5760.0,5748.0,-385.0,-115400.0,-115400.0,7690.0,-123090.0,-123090.0
2017-02-10 10:39:00,5758.0,5746.0,-1154.0,3850.0,3850.0,7690.0,-3840.0,-3840.0
2017-02-10 10:45:00,5760.0,5748.0,-385.0,-11540.0,-11540.0,7690.0,-19230.0,-19230.0
2017-02-10 11:25:00,5734.0,5722.0,-1154.0,50050.0,50050.0,7690.0,42360.0,42360.0
2017-02-10 11:26:00,5738.0,5726.0,-385.0,-23080.0,-23080.0,7690.0,-30770.0,-30770.0
2017-02-10 13:31:00,5744.0,5732.0,-1154.0,-11550.0,-11550.0,7690.0,-19240.0,-19240.0
2017-02-10 14:59:00,5756.0,5744.0,-1154.0,-69240.0,-69240.0,0.0,-69240.0,-69240.0
2017-02-13 09:10:00,5814.0,5802.0,-385.0,-334660.0,-334660.0,7690.0,-342350.0,-342350.0
2017-02-13 09:20:00,5832.0,5820.0,-0.0,-34650.0,-34650.0,3850.0,-38500.0,-38500.0
2017-02-13 09:21:00,5830.0,5818.0,385.0,0.0,0.0,3850.0,-3850.0,-3850.0
2017-02-13 09:22:00,5822.0,5812.0,769.0,-15400.0,-11550.0,3840.0,-19240.0,-15390.0
2017-02-13 09:24:00,5822.0,5810.0,1154.0,0.0,-7690.0,3850.0,-3850.0,-11540.0
2017-02-13 09:25:00,5820.0,5808.0,2307.0,-11540.0,-11540.0,11530.0,-23070.0,-23070.0
2017-02-13 09:26:00,5822.0,5810.0,3461.0,23070.0,23070.0,11540.0,11530.0,11530.0
2017-02-13 09:28:00,5824.0,5812.0,3845.0,34610.0,34610.0,3840.0,30770.0,30770.0
2017-02-13 09:34:00,5828.0,5816.0,4230.0,76900.0,76900.0,3850.0,73050.0,73050.0
2017-02-13 09:38:00,5826.0,5814.0,4614.0,-42300.0,-42300.0,3840.0,-46140.0,-46140.0
2017-02-13 10:07:00,5832.0,5820.0,4999.0,138420.0,138420.0,3850.0,134570.0,134570.0
2017-02-13 10:11:00,5844.0,5832.0,5384.0,299940.0,299940.0,3850.0,296090.0,296090.0
2017-02-13 14:59:00,5858.0,5846.0,5384.0,376880.0,376880.0,0.0,376880.0,376880.0
