stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 09:00:00,2716.0,2716.0,-25.0,-9600.0,-10000.0,100.0,-9700.0,-10100.0
2017-01-11 09:01:00,2716.0,2712.0,-20.0,-0.0,1000.0,100.0,-100.0,900.0
2017-01-11 09:20:00,2704.0,2702.0,-15.0,2400.0,2000.0,100.0,2300.0,1900.0
2017-01-11 09:22:00,2698.0,2696.0,-10.0,900.0,900.0,100.0,800.0,800.0
2017-01-11 09:24:00,2692.0,2690.0,-5.0,600.0,600.0,100.0,500.0,500.0
2017-01-11 09:34:00,2684.0,2682.0,0.0,400.0,400.0,100.0,300.0,300.0
2017-01-11 10:09:00,2696.0,2694.0,5.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-11 10:11:00,2694.0,2692.0,10.0,-100.0,-100.0,100.0,-200.0,-200.0
2017-01-11 10:31:00,2690.0,2688.0,15.0,-400.0,-400.0,100.0,-500.0,-500.0
2017-01-11 11:20:00,2700.0,2698.0,20.0,1500.0,1500.0,100.0,1400.0,1400.0
2017-01-11 11:21:00,2700.0,2698.0,15.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-11 11:27:00,2694.0,2692.0,20.0,-900.0,-900.0,100.0,-1000.0,-1000.0
2017-01-11 14:30:00,2692.0,2690.0,25.0,-400.0,-400.0,100.0,-500.0,-500.0
2017-01-11 14:45:00,2662.0,2660.0,15.0,-7500.0,-7500.0,200.0,-7700.0,-7700.0
2017-01-11 14:59:00,2676.0,2674.0,5.0,2100.0,2100.0,200.0,1900.0,1900.0
2017-01-12 09:00:00,2718.0,2718.0,15.0,2100.0,2200.0,200.0,1900.0,2000.0
2017-01-12 09:01:00,2720.0,2720.0,5.0,300.0,300.0,200.0,100.0,100.0
2017-01-12 09:22:00,2724.0,2724.0,15.0,200.0,200.0,200.0,0.0,0.0
2017-01-12 09:24:00,2724.0,2724.0,25.0,0.0,0.0,200.0,-200.0,-200.0
2017-01-12 13:41:00,2680.0,2678.0,20.0,-11000.0,-11500.0,100.0,-11100.0,-11600.0
2017-01-12 13:42:00,2684.0,2682.0,25.0,800.0,800.0,100.0,700.0,700.0
2017-01-12 13:45:00,2680.0,2678.0,15.0,-1000.0,-1000.0,200.0,-1200.0,-1200.0
2017-01-12 13:46:00,2682.0,2680.0,25.0,300.0,300.0,200.0,100.0,100.0
2017-01-12 13:58:00,2680.0,2678.0,20.0,-500.0,-500.0,100.0,-600.0,-600.0
2017-01-12 14:00:00,2680.0,2678.0,15.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-12 14:16:00,2686.0,2684.0,10.0,900.0,900.0,100.0,800.0,800.0
2017-01-12 14:59:00,2704.0,2702.0,10.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-13 09:18:00,2732.0,2730.0,15.0,2800.0,2800.0,100.0,2700.0,2700.0
2017-01-13 09:34:00,2730.0,2728.0,20.0,-300.0,-300.0,100.0,-400.0,-400.0
2017-01-13 14:59:00,2746.0,2744.0,20.0,3200.0,3200.0,0.0,3200.0,3200.0
2017-01-16 14:37:00,2734.0,2730.0,15.0,-2400.0,-2800.0,100.0,-2500.0,-2900.0
2017-01-16 14:59:00,2748.0,2746.0,15.0,2100.0,2400.0,0.0,2100.0,2400.0
2017-01-16 14:59:00,2748.0,2746.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 11:24:00,2722.0,2720.0,5.0,-3900.0,-3900.0,200.0,-4100.0,-4100.0
2017-01-17 11:25:00,2722.0,2720.0,10.0,0.0,0.0,100.0,-100.0,-100.0
2017-01-17 11:26:00,2730.0,2728.0,15.0,800.0,800.0,100.0,700.0,700.0
2017-01-17 13:31:00,2710.0,2708.0,-5.0,-3000.0,-3000.0,400.0,-3400.0,-3400.0
2017-01-17 13:34:00,2708.0,2704.0,-10.0,100.0,200.0,100.0,0.0,100.0
2017-01-17 13:35:00,2710.0,2708.0,-5.0,-200.0,-400.0,100.0,-300.0,-500.0
2017-01-17 13:41:00,2714.0,2712.0,-10.0,-200.0,-200.0,100.0,-300.0,-300.0
2017-01-17 14:25:00,2692.0,2688.0,-15.0,2200.0,2400.0,100.0,2100.0,2300.0
2017-01-17 14:26:00,2692.0,2688.0,-10.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-17 14:39:00,2698.0,2694.0,-15.0,-600.0,-600.0,100.0,-700.0,-700.0
2017-01-17 14:59:00,2676.0,2672.0,-20.0,3300.0,3300.0,100.0,3200.0,3200.0
2017-01-18 09:00:00,2702.0,2694.0,-15.0,-5200.0,-4400.0,100.0,-5300.0,-4500.0
2017-01-18 09:01:00,2698.0,2690.0,-20.0,600.0,600.0,100.0,500.0,500.0
2017-01-18 14:59:00,2684.0,2676.0,-20.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-19 14:59:00,2656.0,2648.0,-20.0,5600.0,5600.0,0.0,5600.0,5600.0
2017-01-19 14:59:00,2656.0,2648.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,2578.0,2570.0,-20.0,15600.0,15600.0,0.0,15600.0,15600.0
2017-01-23 09:12:00,2622.0,2612.0,-15.0,-8800.0,-8400.0,100.0,-8900.0,-8500.0
2017-01-23 09:22:00,2620.0,2610.0,-10.0,300.0,300.0,100.0,200.0,200.0
2017-01-23 09:24:00,2622.0,2612.0,-5.0,-200.0,-200.0,100.0,-300.0,-300.0
2017-01-23 09:34:00,2632.0,2622.0,0.0,-500.0,-500.0,100.0,-600.0,-600.0
2017-01-23 14:59:00,2600.0,2590.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,2644.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,2644.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,2652.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,2652.0,2642.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,2704.0,2694.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,2704.0,2694.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,2730.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,2730.0,2720.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:01:00,2720.0,2710.0,5.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-02-06 14:59:00,2752.0,2742.0,5.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-07 14:59:00,2728.0,2716.0,5.0,-1200.0,-1300.0,0.0,-1200.0,-1300.0
2017-02-07 14:59:00,2728.0,2716.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:32:00,2708.0,2696.0,0.0,-1000.0,-1000.0,100.0,-1100.0,-1100.0
2017-02-08 14:21:00,2736.0,2726.0,5.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-08 14:22:00,2742.0,2732.0,5.0,300.0,300.0,0.0,300.0,300.0
2017-02-08 14:23:00,2738.0,2728.0,0.0,-200.0,-200.0,100.0,-300.0,-300.0
2017-02-08 14:26:00,2750.0,2740.0,20.0,0.0,0.0,400.0,-400.0,-400.0
2017-02-08 14:27:00,2748.0,2738.0,5.0,-400.0,-400.0,300.0,-700.0,-700.0
2017-02-08 14:28:00,2750.0,2740.0,10.0,100.0,100.0,100.0,0.0,0.0
2017-02-08 14:29:00,2754.0,2744.0,5.0,400.0,400.0,100.0,300.0,300.0
2017-02-08 14:31:00,2756.0,2746.0,10.0,100.0,100.0,100.0,0.0,0.0
2017-02-08 14:46:00,2760.0,2750.0,15.0,400.0,400.0,100.0,300.0,300.0
2017-02-08 14:49:00,2748.0,2738.0,20.0,-1800.0,-1800.0,100.0,-1900.0,-1900.0
2017-02-08 14:52:00,2754.0,2744.0,35.0,1200.0,1200.0,300.0,900.0,900.0
2017-02-08 14:59:00,2768.0,2758.0,35.0,4900.0,4900.0,0.0,4900.0,4900.0
2017-02-09 09:27:00,2760.0,2750.0,35.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-09 10:14:00,2764.0,2754.0,35.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-09 10:31:00,2764.0,2754.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,2744.0,2734.0,35.0,-7000.0,-7000.0,0.0,-7000.0,-7000.0
2017-02-09 14:59:00,2744.0,2734.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,2818.0,2808.0,35.0,25900.0,25900.0,0.0,25900.0,25900.0
2017-02-13 14:59:00,2946.0,2938.0,35.0,44800.0,45500.0,0.0,44800.0,45500.0
