stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-03 10:31:00,1590.0,1602.5,-247.0,195300.0,195300.0,3050.0,192250.0,192250.0
2017-02-03 10:32:00,1588.5,1601.0,-309.0,37050.0,37050.0,3100.0,33950.0,33950.0
2017-02-03 10:33:00,1589.0,1601.0,-247.0,-15450.0,-0.0,3100.0,-18550.0,-3100.0
2017-02-03 10:34:00,1588.5,1600.5,-309.0,12350.0,12350.0,3100.0,9250.0,9250.0
2017-02-03 10:35:00,1588.0,1599.5,-247.0,15450.0,30900.0,3100.0,12350.0,27800.0
2017-02-03 10:40:00,1588.5,1600.5,-309.0,-12350.0,-24700.0,3100.0,-15450.0,-27800.0
2017-02-03 10:46:00,1582.5,1594.5,-371.0,185400.0,185400.0,3100.0,182300.0,182300.0
2017-02-03 14:59:00,1568.5,1579.0,-371.0,519400.0,575050.0,0.0,519400.0,575050.0
2017-02-03 14:59:00,1568.5,1579.0,-371.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,1564.5,1576.5,-186.0,148400.0,92750.0,9250.0,139150.0,83500.0
2017-02-06 14:59:00,1518.0,1528.5,-186.0,864900.0,892800.0,0.0,864900.0,892800.0
2017-02-07 09:20:00,1543.5,1555.5,-124.0,-474300.0,-502200.0,3100.0,-477400.0,-505300.0
2017-02-07 09:32:00,1540.0,1552.5,-62.0,43400.0,37200.0,3100.0,40300.0,34100.0
2017-02-07 09:34:00,1538.5,1551.0,-124.0,9300.0,9300.0,3100.0,6200.0,6200.0
2017-02-07 09:57:00,1541.5,1554.0,-62.0,-37200.0,-37200.0,3100.0,-40300.0,-40300.0
2017-02-07 10:40:00,1550.0,1563.0,0.0,-52700.0,-55800.0,3100.0,-55800.0,-58900.0
2017-02-07 14:59:00,1552.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,1552.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,1557.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,1561.5,1573.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:14:00,1561.5,1573.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,1562.5,1575.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:32:00,1562.5,1575.0,62.0,0.0,0.0,3100.0,-3100.0,-3100.0
2017-02-09 10:33:00,1562.5,1575.0,0.0,0.0,0.0,3100.0,-3100.0,-3100.0
2017-02-09 10:43:00,1563.5,1576.0,62.0,0.0,0.0,3100.0,-3100.0,-3100.0
2017-02-09 10:44:00,1565.0,1577.5,0.0,9300.0,9300.0,3100.0,6200.0,6200.0
2017-02-09 10:51:00,1562.5,1574.5,62.0,-0.0,-0.0,3100.0,-3100.0,-3100.0
2017-02-09 14:10:00,1552.0,1564.5,-62.0,-65100.0,-62000.0,6200.0,-71300.0,-68200.0
2017-02-09 14:11:00,1553.0,1565.5,62.0,-6200.0,-6200.0,6200.0,-12400.0,-12400.0
2017-02-09 14:20:00,1549.5,1561.5,-62.0,-21700.0,-24800.0,6200.0,-27900.0,-31000.0
2017-02-09 14:49:00,1526.0,1537.5,-124.0,145700.0,148800.0,3100.0,142600.0,145700.0
2017-02-09 14:52:00,1524.5,1536.0,-186.0,18600.0,18600.0,3100.0,15500.0,15500.0
2017-02-09 14:59:00,1521.5,1533.0,-186.0,55800.0,55800.0,0.0,55800.0,55800.0
2017-02-09 14:59:00,1521.5,1533.0,-186.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:35:00,1552.5,1563.0,-124.0,-576600.0,-558000.0,3100.0,-579700.0,-561100.0
2017-02-10 13:41:00,1570.0,1581.5,-62.0,-217000.0,-229400.0,3100.0,-220100.0,-232500.0
2017-02-10 13:42:00,1567.5,1578.5,-124.0,15500.0,18600.0,3100.0,12400.0,15500.0
2017-02-10 13:45:00,1576.0,1587.0,-62.0,-105400.0,-105400.0,3100.0,-108500.0,-108500.0
2017-02-10 13:46:00,1571.5,1583.0,-124.0,27900.0,24800.0,3100.0,24800.0,21700.0
2017-02-10 13:51:00,1574.5,1585.5,0.0,-37200.0,-31000.0,6200.0,-43400.0,-37200.0
2017-02-10 13:53:00,1571.0,1581.5,62.0,-0.0,-0.0,3100.0,-3100.0,-3100.0
2017-02-10 13:54:00,1571.0,1581.5,62.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:58:00,1573.5,1584.0,124.0,15500.0,15500.0,3100.0,12400.0,12400.0
2017-02-10 14:00:00,1597.0,1607.0,186.0,291400.0,285200.0,3100.0,288300.0,282100.0
2017-02-10 14:09:00,1589.5,1600.0,309.0,-139500.0,-130200.0,6150.0,-145650.0,-136350.0
2017-02-10 14:12:00,1594.5,1605.5,371.0,154500.0,169950.0,3100.0,151400.0,166850.0
2017-02-10 14:25:00,1615.5,1626.0,433.0,779100.0,760550.0,3100.0,776000.0,757450.0
2017-02-10 14:38:00,1587.5,1597.5,371.0,-1212400.0,-1234050.0,3100.0,-1215500.0,-1237150.0
2017-02-10 14:39:00,1586.0,1596.0,433.0,-55650.0,-55650.0,3100.0,-58750.0,-58750.0
2017-02-10 14:42:00,1591.0,1601.0,309.0,216500.0,216500.0,6200.0,210300.0,210300.0
2017-02-10 14:45:00,1575.5,1585.0,247.0,-478950.0,-494400.0,3100.0,-482050.0,-497500.0
2017-02-10 14:48:00,1569.5,1579.0,186.0,-148200.0,-148200.0,3050.0,-151250.0,-151250.0
2017-02-10 14:51:00,1572.0,1582.0,124.0,46500.0,55800.0,3100.0,43400.0,52700.0
2017-02-10 14:58:00,1580.5,1590.5,62.0,105400.0,105400.0,3100.0,102300.0,102300.0
2017-02-10 14:59:00,1576.5,1586.5,62.0,-24800.0,-24800.0,0.0,-24800.0,-24800.0
2017-02-13 14:59:00,1653.0,1662.5,62.0,474300.0,471200.0,0.0,474300.0,471200.0
