stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 09:00:00,20580.0,20600.0,-69.0,1248000.0,1154400.0,6950.0,1241050.0,1147450.0
2017-01-20 09:01:00,20645.0,20665.0,-208.0,-44850.0,-44850.0,6950.0,-51800.0,-51800.0
2017-01-20 14:59:00,19775.0,19735.0,-208.0,1809600.0,1934400.0,0.0,1809600.0,1934400.0
2017-01-20 14:59:00,19775.0,19735.0,-208.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:21:00,20130.0,20130.0,-139.0,-738400.0,-821600.0,3450.0,-741850.0,-825050.0
2017-01-23 09:25:00,20170.0,20175.0,-69.0,-55600.0,-62550.0,3500.0,-59100.0,-66050.0
2017-01-23 09:28:00,20185.0,20190.0,0.0,-10350.0,-10350.0,3450.0,-13800.0,-13800.0
2017-01-23 14:59:00,19850.0,19845.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 14:59:00,20235.0,20240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,20235.0,20240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,20230.0,20220.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-25 14:59:00,20230.0,20220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:10:00,21220.0,21185.0,69.0,0.0,0.0,3450.0,-3450.0,-3450.0
2017-01-26 09:12:00,21240.0,21200.0,139.0,13800.0,10350.0,3500.0,10300.0,6850.0
2017-01-26 09:28:00,21205.0,21175.0,208.0,-48650.0,-34750.0,3450.0,-52100.0,-38200.0
2017-01-26 14:59:00,21495.0,21475.0,208.0,603200.0,624000.0,0.0,603200.0,624000.0
2017-01-26 14:59:00,21495.0,21475.0,208.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,21055.0,21025.0,277.0,-915200.0,-936000.0,3450.0,-918650.0,-939450.0
2017-02-03 09:10:00,20820.0,20785.0,208.0,-650950.0,-664800.0,3450.0,-654400.0,-668250.0
2017-02-03 09:12:00,20735.0,20705.0,139.0,-176800.0,-166400.0,3450.0,-180250.0,-169850.0
2017-02-03 09:28:00,20815.0,20785.0,69.0,111200.0,111200.0,3500.0,107700.0,107700.0
2017-02-03 09:32:00,20845.0,20815.0,0.0,20700.0,20700.0,3450.0,17250.0,17250.0
2017-02-03 14:59:00,20225.0,20175.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:20:00,20030.0,19975.0,-69.0,-0.0,-0.0,3450.0,-3450.0,-3450.0
2017-02-06 14:59:00,20135.0,20080.0,-69.0,-72450.0,-72450.0,0.0,-72450.0,-72450.0
2017-02-06 14:59:00,20135.0,20080.0,-69.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:51:00,20425.0,20395.0,0.0,-200100.0,-217350.0,3450.0,-203550.0,-220800.0
2017-02-07 14:59:00,20710.0,20680.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,20760.0,20725.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,20600.0,20555.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:14:00,20700.0,20650.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,20685.0,20635.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,20630.0,20585.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:00,21005.0,20970.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,22055.0,22005.0,0.0,0.0,0.0,0.0,0.0,0.0
