stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-10 09:38:00,6834.0,6793.0,973.0,0.0,0.0,2770.0,-2770.0,-2770.0
2017-01-10 09:41:00,6833.0,6792.0,695.0,-9730.0,-9730.0,2780.0,-12510.0,-12510.0
2017-01-10 09:45:00,6835.0,6795.0,417.0,13900.0,20850.0,2780.0,11120.0,18070.0
2017-01-10 09:54:00,6837.0,6794.0,139.0,8340.0,-4170.0,2780.0,5560.0,-6950.0
2017-01-10 09:57:00,6837.0,6794.0,-139.0,0.0,0.0,2780.0,-2780.0,-2780.0
2017-01-10 10:06:00,6831.0,6789.0,-417.0,8340.0,6950.0,2780.0,5560.0,4170.0
2017-01-10 10:10:00,6838.0,6796.0,-695.0,-29190.0,-29190.0,2780.0,-31970.0,-31970.0
2017-01-10 10:31:00,6841.0,6798.0,-1528.0,-20850.0,-13900.0,8330.0,-29180.0,-22230.0
2017-01-10 10:38:00,6836.0,6795.0,-1806.0,76400.0,45840.0,2780.0,73620.0,43060.0
2017-01-10 10:39:00,6835.0,6794.0,-1528.0,18060.0,18060.0,2780.0,15280.0,15280.0
2017-01-10 10:40:00,6835.0,6793.0,-1806.0,-0.0,15280.0,2780.0,-2780.0,12500.0
2017-01-10 10:44:00,6832.0,6790.0,-2084.0,54180.0,54180.0,2780.0,51400.0,51400.0
2017-01-10 14:53:00,6848.0,6813.0,-1528.0,-333440.0,-479320.0,5560.0,-339000.0,-484880.0
2017-01-10 14:54:00,6846.0,6809.0,-2084.0,30560.0,61120.0,5560.0,25000.0,55560.0
2017-01-10 14:59:00,6847.0,6811.0,-2084.0,-20840.0,-41680.0,0.0,-20840.0,-41680.0
2017-01-11 09:01:00,6872.0,6842.0,-1528.0,-521000.0,-646040.0,5560.0,-526560.0,-651600.0
2017-01-11 09:12:00,6876.0,6845.0,-1250.0,-61120.0,-45840.0,2780.0,-63900.0,-48620.0
2017-01-11 09:20:00,6901.0,6873.0,-973.0,-312500.0,-350000.0,2770.0,-315270.0,-352770.0
2017-01-11 09:21:00,6901.0,6872.0,-695.0,-0.0,9730.0,2780.0,-2780.0,6950.0
2017-01-11 09:24:00,6911.0,6884.0,-139.0,-69500.0,-83400.0,5560.0,-75060.0,-88960.0
2017-01-11 09:25:00,6912.0,6886.0,139.0,-1390.0,-2780.0,2780.0,-4170.0,-5560.0
2017-01-11 09:26:00,6917.0,6891.0,417.0,6950.0,6950.0,2780.0,4170.0,4170.0
2017-01-11 09:28:00,6926.0,6900.0,695.0,37530.0,37530.0,2780.0,34750.0,34750.0
2017-01-11 09:32:00,6932.0,6905.0,973.0,41700.0,34750.0,2780.0,38920.0,31970.0
2017-01-11 09:38:00,6928.0,6900.0,1250.0,-38920.0,-48650.0,2770.0,-41690.0,-51420.0
2017-01-11 09:45:00,6926.0,6898.0,1528.0,-25000.0,-25000.0,2780.0,-27780.0,-27780.0
2017-01-11 10:32:00,6925.0,6902.0,1806.0,-15280.0,61120.0,2780.0,-18060.0,58340.0
2017-01-11 10:33:00,6926.0,6903.0,1528.0,18060.0,18060.0,2780.0,15280.0,15280.0
2017-01-11 10:34:00,6927.0,6903.0,1806.0,15280.0,0.0,2780.0,12500.0,-2780.0
2017-01-11 10:35:00,6924.0,6900.0,1528.0,-54180.0,-54180.0,2780.0,-56960.0,-56960.0
2017-01-11 10:39:00,6921.0,6896.0,1806.0,-45840.0,-61120.0,2780.0,-48620.0,-63900.0
2017-01-11 10:45:00,6930.0,6907.0,2084.0,162540.0,198660.0,2780.0,159760.0,195880.0
2017-01-11 14:59:00,6887.0,6870.0,2084.0,-896120.0,-771080.0,0.0,-896120.0,-771080.0
2017-01-12 09:38:00,6882.0,6865.0,1806.0,-104200.0,-104200.0,2780.0,-106980.0,-106980.0
2017-01-12 11:21:00,6867.0,6857.0,1528.0,-270900.0,-144480.0,2780.0,-273680.0,-147260.0
2017-01-12 13:31:00,6866.0,6855.0,1250.0,-15280.0,-30560.0,2780.0,-18060.0,-33340.0
2017-01-12 14:59:00,6875.0,6856.0,1250.0,112500.0,12500.0,0.0,112500.0,12500.0
2017-01-12 14:59:00,6875.0,6856.0,1250.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 09:25:00,6895.0,6872.0,1528.0,250000.0,200000.0,2780.0,247220.0,197220.0
2017-01-13 09:53:00,6882.0,6865.0,1528.0,-198640.0,-106960.0,0.0,-198640.0,-106960.0
2017-01-13 10:41:00,6861.0,6829.0,1250.0,-320880.0,-550080.0,2780.0,-323660.0,-552860.0
2017-01-13 10:49:00,6857.0,6825.0,973.0,-50000.0,-50000.0,2770.0,-52770.0,-52770.0
2017-01-13 10:51:00,6860.0,6828.0,695.0,29190.0,29190.0,2780.0,26410.0,26410.0
2017-01-13 10:52:00,6856.0,6823.0,973.0,-27800.0,-34750.0,2780.0,-30580.0,-37530.0
2017-01-13 10:54:00,6857.0,6825.0,417.0,9730.0,19460.0,5560.0,4170.0,13900.0
2017-01-13 10:55:00,6855.0,6821.0,973.0,-8340.0,-16680.0,5560.0,-13900.0,-22240.0
2017-01-13 10:58:00,6837.0,6802.0,417.0,-175140.0,-184870.0,5560.0,-180700.0,-190430.0
2017-01-13 11:02:00,6837.0,6802.0,-139.0,0.0,0.0,5560.0,-5560.0,-5560.0
2017-01-13 11:25:00,6850.0,6817.0,-417.0,-18070.0,-20850.0,2780.0,-20850.0,-23630.0
2017-01-13 11:26:00,6851.0,6818.0,-139.0,-4170.0,-4170.0,2780.0,-6950.0,-6950.0
2017-01-13 11:28:00,6849.0,6815.0,-417.0,2780.0,4170.0,2780.0,0.0,1390.0
2017-01-13 11:29:00,6851.0,6819.0,-139.0,-8340.0,-16680.0,2780.0,-11120.0,-19460.0
2017-01-13 13:31:00,6844.0,6809.0,-695.0,9730.0,13900.0,5560.0,4170.0,8340.0
2017-01-13 13:45:00,6837.0,6811.0,-973.0,48650.0,-13900.0,2780.0,45870.0,-16680.0
2017-01-13 13:46:00,6837.0,6811.0,-695.0,-0.0,-0.0,2780.0,-2780.0,-2780.0
2017-01-13 13:49:00,6835.0,6809.0,-973.0,13900.0,13900.0,2780.0,11120.0,11120.0
2017-01-13 13:50:00,6836.0,6810.0,-695.0,-9730.0,-9730.0,2780.0,-12510.0,-12510.0
2017-01-13 13:53:00,6835.0,6808.0,-1250.0,6950.0,13900.0,5550.0,1400.0,8350.0
2017-01-13 13:54:00,6835.0,6809.0,-695.0,-0.0,-12500.0,5550.0,-5550.0,-18050.0
2017-01-13 13:58:00,6832.0,6806.0,-1250.0,20850.0,20850.0,5550.0,15300.0,15300.0
2017-01-13 14:00:00,6832.0,6807.0,-1528.0,-0.0,-12500.0,2780.0,-2780.0,-15280.0
2017-01-13 14:01:00,6836.0,6810.0,-1806.0,-61120.0,-45840.0,2780.0,-63900.0,-48620.0
2017-01-13 14:16:00,6836.0,6811.0,-2084.0,-0.0,-18060.0,2780.0,-2780.0,-20840.0
2017-01-13 14:59:00,6850.0,6818.0,-2084.0,-291760.0,-145880.0,0.0,-291760.0,-145880.0
2017-01-13 14:59:00,6850.0,6818.0,-2084.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:24:00,6880.0,6860.0,-1806.0,-625200.0,-875280.0,2780.0,-627980.0,-878060.0
2017-01-16 09:38:00,6887.0,6868.0,-1528.0,-126420.0,-144480.0,2780.0,-129200.0,-147260.0
2017-01-16 09:41:00,6890.0,6872.0,-1250.0,-45840.0,-61120.0,2780.0,-48620.0,-63900.0
2017-01-16 09:43:00,6891.0,6872.0,-973.0,-12500.0,-0.0,2770.0,-15270.0,-2770.0
2017-01-16 10:33:00,6895.0,6877.0,-695.0,-38920.0,-48650.0,2780.0,-41700.0,-51430.0
2017-01-16 10:41:00,6890.0,6871.0,-417.0,34750.0,41700.0,2780.0,31970.0,38920.0
2017-01-16 10:49:00,6890.0,6871.0,417.0,-0.0,-0.0,8340.0,-8340.0,-8340.0
2017-01-16 10:54:00,6895.0,6876.0,695.0,20850.0,20850.0,2780.0,18070.0,18070.0
2017-01-16 10:55:00,6895.0,6877.0,417.0,0.0,6950.0,2780.0,-2780.0,4170.0
2017-01-16 10:57:00,6895.0,6877.0,695.0,0.0,0.0,2780.0,-2780.0,-2780.0
2017-01-16 11:02:00,6899.0,6882.0,973.0,27800.0,34750.0,2780.0,25020.0,31970.0
2017-01-16 11:11:00,6892.0,6873.0,1250.0,-68110.0,-87570.0,2770.0,-70880.0,-90340.0
2017-01-16 13:31:00,6883.0,6863.0,1806.0,-112500.0,-125000.0,5560.0,-118060.0,-130560.0
2017-01-16 14:26:00,6863.0,6838.0,1528.0,-361200.0,-451500.0,2780.0,-363980.0,-454280.0
2017-01-16 14:27:00,6861.0,6836.0,1806.0,-30560.0,-30560.0,2780.0,-33340.0,-33340.0
2017-01-16 14:37:00,6857.0,6832.0,1528.0,-72240.0,-72240.0,2780.0,-75020.0,-75020.0
2017-01-16 14:38:00,6860.0,6836.0,1250.0,45840.0,61120.0,2780.0,43060.0,58340.0
2017-01-16 14:39:00,6861.0,6837.0,1528.0,12500.0,12500.0,2780.0,9720.0,9720.0
2017-01-16 14:51:00,6864.0,6842.0,1250.0,45840.0,76400.0,2780.0,43060.0,73620.0
2017-01-16 14:52:00,6863.0,6840.0,973.0,-12500.0,-25000.0,2770.0,-15270.0,-27770.0
2017-01-16 14:59:00,6861.0,6837.0,973.0,-19460.0,-29190.0,0.0,-19460.0,-29190.0
2017-01-16 14:59:00,6861.0,6837.0,695.0,0.0,0.0,2780.0,-2780.0,-2780.0
2017-01-17 09:00:00,6869.0,6850.0,973.0,55600.0,90350.0,2780.0,52820.0,87570.0
2017-01-17 09:01:00,6874.0,6855.0,695.0,48650.0,48650.0,2780.0,45870.0,45870.0
2017-01-17 09:21:00,6856.0,6836.0,417.0,-125100.0,-132050.0,2780.0,-127880.0,-134830.0
2017-01-17 09:26:00,6861.0,6841.0,-139.0,20850.0,20850.0,5560.0,15290.0,15290.0
2017-01-17 09:28:00,6860.0,6841.0,-417.0,1390.0,-0.0,2780.0,-1390.0,-2780.0
2017-01-17 09:32:00,6850.0,6830.0,-695.0,41700.0,45870.0,2780.0,38920.0,43090.0
2017-01-17 09:45:00,6853.0,6833.0,-973.0,-20850.0,-20850.0,2780.0,-23630.0,-23630.0
2017-01-17 09:49:00,6853.0,6834.0,-1528.0,-0.0,-9730.0,5550.0,-5550.0,-15280.0
2017-01-17 10:07:00,6854.0,6835.0,-1806.0,-15280.0,-15280.0,2780.0,-18060.0,-18060.0
2017-01-17 10:12:00,6853.0,6834.0,-2084.0,18060.0,18060.0,2780.0,15280.0,15280.0
2017-01-17 10:13:00,6855.0,6836.0,-1806.0,-41680.0,-41680.0,2780.0,-44460.0,-44460.0
2017-01-17 10:32:00,6857.0,6838.0,-2084.0,-36120.0,-36120.0,2780.0,-38900.0,-38900.0
2017-01-17 14:59:00,6847.0,6827.0,-2084.0,208400.0,229240.0,0.0,208400.0,229240.0
2017-01-18 09:38:00,6876.0,6857.0,-1806.0,-604360.0,-625200.0,2780.0,-607140.0,-627980.0
2017-01-18 09:49:00,6881.0,6863.0,-1528.0,-90300.0,-108360.0,2780.0,-93080.0,-111140.0
2017-01-18 09:54:00,6884.0,6865.0,-1250.0,-45840.0,-30560.0,2780.0,-48620.0,-33340.0
2017-01-18 10:04:00,6881.0,6862.0,-973.0,37500.0,37500.0,2770.0,34730.0,34730.0
2017-01-18 10:06:00,6882.0,6863.0,-695.0,-9730.0,-9730.0,2780.0,-12510.0,-12510.0
2017-01-18 10:43:00,6880.0,6861.0,-417.0,13900.0,13900.0,2780.0,11120.0,11120.0
2017-01-18 10:44:00,6879.0,6860.0,-695.0,4170.0,4170.0,2780.0,1390.0,1390.0
2017-01-18 10:51:00,6882.0,6863.0,-417.0,-20850.0,-20850.0,2780.0,-23630.0,-23630.0
2017-01-18 13:30:00,6877.0,6857.0,-139.0,20850.0,25020.0,2780.0,18070.0,22240.0
2017-01-18 13:37:00,6881.0,6861.0,139.0,-5560.0,-5560.0,2780.0,-8340.0,-8340.0
2017-01-18 13:49:00,6881.0,6861.0,417.0,0.0,0.0,2780.0,-2780.0,-2780.0
2017-01-18 13:50:00,6883.0,6864.0,139.0,8340.0,12510.0,2780.0,5560.0,9730.0
2017-01-18 13:51:00,6883.0,6863.0,417.0,0.0,-1390.0,2780.0,-2780.0,-4170.0
2017-01-18 13:53:00,6879.0,6860.0,973.0,-16680.0,-12510.0,5560.0,-22240.0,-18070.0
2017-01-18 13:54:00,6877.0,6858.0,417.0,-19460.0,-19460.0,5560.0,-25020.0,-25020.0
2017-01-18 13:58:00,6879.0,6859.0,973.0,8340.0,4170.0,5560.0,2780.0,-1390.0
2017-01-18 14:01:00,6878.0,6859.0,1250.0,-9730.0,0.0,2770.0,-12500.0,-2770.0
2017-01-18 14:12:00,6880.0,6860.0,1528.0,25000.0,12500.0,2780.0,22220.0,9720.0
2017-01-18 14:13:00,6879.0,6858.0,1250.0,-15280.0,-30560.0,2780.0,-18060.0,-33340.0
2017-01-18 14:25:00,6877.0,6857.0,1806.0,-25000.0,-12500.0,5560.0,-30560.0,-18060.0
2017-01-18 14:26:00,6880.0,6861.0,1528.0,54180.0,72240.0,2780.0,51400.0,69460.0
2017-01-18 14:38:00,6873.0,6853.0,1806.0,-106960.0,-122240.0,2780.0,-109740.0,-125020.0
2017-01-18 14:59:00,6888.0,6869.0,1806.0,270900.0,288960.0,0.0,270900.0,288960.0
2017-01-18 14:59:00,6888.0,6869.0,1806.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:11:00,6951.0,6941.0,2084.0,1137780.0,1300320.0,2780.0,1135000.0,1297540.0
2017-01-19 14:59:00,7002.0,6991.0,2084.0,1062840.0,1042000.0,0.0,1062840.0,1042000.0
2017-01-19 14:59:00,7002.0,6991.0,2084.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 09:10:00,6881.0,6862.0,1806.0,-2521640.0,-2688360.0,2780.0,-2524420.0,-2691140.0
2017-01-20 09:12:00,6883.0,6864.0,1389.0,36120.0,36120.0,4170.0,31950.0,31950.0
2017-01-20 09:20:00,6876.0,6857.0,1111.0,-97230.0,-97230.0,2780.0,-100010.0,-100010.0
2017-01-20 09:22:00,6878.0,6859.0,973.0,22220.0,22220.0,1380.0,20840.0,20840.0
2017-01-20 09:24:00,6878.0,6859.0,556.0,0.0,0.0,4170.0,-4170.0,-4170.0
2017-01-20 09:26:00,6875.0,6856.0,139.0,-16680.0,-16680.0,4170.0,-20850.0,-20850.0
2017-01-20 09:28:00,6882.0,6863.0,-0.0,9730.0,9730.0,1390.0,8340.0,8340.0
2017-01-20 09:32:00,6880.0,6860.0,-139.0,0.0,0.0,1390.0,-1390.0,-1390.0
2017-01-20 09:34:00,6876.0,6855.0,-278.0,5560.0,6950.0,1390.0,4170.0,5560.0
2017-01-20 09:38:00,6876.0,6857.0,-417.0,-0.0,-5560.0,1390.0,-1390.0,-6950.0
2017-01-20 09:43:00,6879.0,6860.0,-556.0,-12510.0,-12510.0,1390.0,-13900.0,-13900.0
2017-01-20 09:51:00,6876.0,6857.0,-695.0,16680.0,16680.0,1390.0,15290.0,15290.0
2017-01-20 09:54:00,6877.0,6858.0,-834.0,-6950.0,-6950.0,1390.0,-8340.0,-8340.0
2017-01-20 09:57:00,6876.0,6855.0,-973.0,8340.0,25020.0,1390.0,6950.0,23630.0
2017-01-20 10:06:00,6872.0,6852.0,-1111.0,38920.0,29190.0,1380.0,37540.0,27810.0
2017-01-20 10:10:00,6877.0,6858.0,-1250.0,-55550.0,-66660.0,1390.0,-56940.0,-68050.0
2017-01-20 10:31:00,6880.0,6861.0,-1528.0,-37500.0,-37500.0,2780.0,-40280.0,-40280.0
2017-01-20 10:32:00,6879.0,6860.0,-1667.0,15280.0,15280.0,1390.0,13890.0,13890.0
2017-01-20 10:33:00,6879.0,6860.0,-1528.0,-0.0,-0.0,1390.0,-1390.0,-1390.0
2017-01-20 10:34:00,6879.0,6860.0,-1667.0,-0.0,-0.0,1390.0,-1390.0,-1390.0
2017-01-20 10:35:00,6879.0,6860.0,-1528.0,-0.0,-0.0,1390.0,-1390.0,-1390.0
2017-01-20 10:40:00,6878.0,6859.0,-1667.0,15280.0,15280.0,1390.0,13890.0,13890.0
2017-01-20 10:46:00,6880.0,6861.0,-1806.0,-33340.0,-33340.0,1390.0,-34730.0,-34730.0
2017-01-20 10:49:00,6880.0,6861.0,-2084.0,-0.0,-0.0,2780.0,-2780.0,-2780.0
2017-01-20 13:58:00,6901.0,6883.0,-1806.0,-437640.0,-458480.0,2780.0,-440420.0,-461260.0
2017-01-20 14:59:00,6898.0,6880.0,-1806.0,54180.0,54180.0,0.0,54180.0,54180.0
2017-01-20 14:59:00,6898.0,6880.0,-1806.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:24:00,6948.0,6934.0,-1528.0,-903000.0,-975240.0,2780.0,-905780.0,-978020.0
2017-01-23 09:49:00,6922.0,6905.0,-1250.0,397280.0,443120.0,2780.0,394500.0,440340.0
2017-01-23 09:51:00,6925.0,6909.0,-973.0,-37500.0,-50000.0,2770.0,-40270.0,-52770.0
2017-01-23 09:53:00,6925.0,6909.0,-695.0,-0.0,-0.0,2780.0,-2780.0,-2780.0
2017-01-23 09:54:00,6926.0,6910.0,-417.0,-6950.0,-6950.0,2780.0,-9730.0,-9730.0
2017-01-23 10:31:00,6920.0,6903.0,417.0,25020.0,29190.0,8340.0,16680.0,20850.0
2017-01-23 10:32:00,6922.0,6906.0,695.0,8340.0,12510.0,2780.0,5560.0,9730.0
2017-01-23 10:33:00,6922.0,6905.0,417.0,0.0,-6950.0,2780.0,-2780.0,-9730.0
2017-01-23 10:34:00,6922.0,6906.0,695.0,0.0,4170.0,2780.0,-2780.0,1390.0
2017-01-23 10:35:00,6922.0,6906.0,417.0,0.0,0.0,2780.0,-2780.0,-2780.0
2017-01-23 10:40:00,6916.0,6899.0,695.0,-25020.0,-29190.0,2780.0,-27800.0,-31970.0
2017-01-23 10:45:00,6921.0,6903.0,973.0,34750.0,27800.0,2780.0,31970.0,25020.0
2017-01-23 10:46:00,6921.0,6904.0,973.0,0.0,9730.0,0.0,0.0,9730.0
2017-01-23 10:56:00,6931.0,6914.0,1250.0,97300.0,97300.0,2770.0,94530.0,94530.0
2017-01-23 14:59:00,6931.0,6917.0,1250.0,0.0,37500.0,0.0,0.0,37500.0
2017-01-24 09:20:00,6969.0,6954.0,1528.0,475000.0,462500.0,2780.0,472220.0,459720.0
2017-01-24 09:25:00,6984.0,6970.0,1806.0,229200.0,244480.0,2780.0,226420.0,241700.0
2017-01-24 09:32:00,6990.0,6975.0,1945.0,108360.0,90300.0,1390.0,106970.0,88910.0
2017-01-24 09:43:00,6985.0,6970.0,2084.0,-97250.0,-97250.0,1390.0,-98640.0,-98640.0
2017-01-24 14:59:00,6969.0,6954.0,2084.0,-333440.0,-333440.0,0.0,-333440.0,-333440.0
2017-01-24 14:59:00,6969.0,6954.0,2084.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,6972.0,6956.0,2084.0,62520.0,41680.0,0.0,62520.0,41680.0
2017-01-25 14:59:00,6972.0,6956.0,2084.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:06:00,6954.0,6937.0,1806.0,-375120.0,-395960.0,2780.0,-377900.0,-398740.0
2017-01-26 10:32:00,6954.0,6937.0,1528.0,0.0,0.0,2780.0,-2780.0,-2780.0
2017-01-26 10:33:00,6954.0,6937.0,1806.0,0.0,0.0,2780.0,-2780.0,-2780.0
2017-01-26 10:40:00,6956.0,6938.0,1528.0,36120.0,18060.0,2780.0,33340.0,15280.0
2017-01-26 10:45:00,6954.0,6935.0,1250.0,-30560.0,-45840.0,2780.0,-33340.0,-48620.0
2017-01-26 10:46:00,6956.0,6938.0,1528.0,25000.0,37500.0,2780.0,22220.0,34720.0
2017-01-26 10:56:00,6954.0,6936.0,1250.0,-30560.0,-30560.0,2780.0,-33340.0,-33340.0
2017-01-26 13:51:00,6952.0,6934.0,973.0,-25000.0,-25000.0,2770.0,-27770.0,-27770.0
2017-01-26 14:20:00,6952.0,6935.0,695.0,0.0,9730.0,2780.0,-2780.0,6950.0
2017-01-26 14:21:00,6951.0,6933.0,973.0,-6950.0,-13900.0,2780.0,-9730.0,-16680.0
2017-01-26 14:26:00,6950.0,6935.0,139.0,-9730.0,19460.0,8340.0,-18070.0,11120.0
2017-01-26 14:27:00,6952.0,6935.0,973.0,2780.0,0.0,8340.0,-5560.0,-8340.0
2017-01-26 14:37:00,6951.0,6934.0,695.0,-9730.0,-9730.0,2780.0,-12510.0,-12510.0
2017-01-26 14:53:00,6955.0,6937.0,139.0,27800.0,20850.0,5560.0,22240.0,15290.0
2017-01-26 14:54:00,6956.0,6938.0,695.0,1390.0,1390.0,5560.0,-4170.0,-4170.0
2017-01-26 14:59:00,6952.0,6933.0,695.0,-27800.0,-34750.0,0.0,-27800.0,-34750.0
2017-01-26 14:59:00,6952.0,6933.0,139.0,0.0,0.0,5560.0,-5560.0,-5560.0
2017-02-03 09:00:00,6955.0,6938.0,417.0,4170.0,6950.0,2780.0,1390.0,4170.0
2017-02-03 09:10:00,6928.0,6908.0,139.0,-112590.0,-125100.0,2780.0,-115370.0,-127880.0
2017-02-03 09:12:00,6928.0,6909.0,-139.0,0.0,1390.0,2780.0,-2780.0,-1390.0
2017-02-03 09:20:00,6921.0,6902.0,-417.0,9730.0,9730.0,2780.0,6950.0,6950.0
2017-02-03 09:24:00,6927.0,6907.0,-695.0,-25020.0,-20850.0,2780.0,-27800.0,-23630.0
2017-02-03 10:32:00,6923.0,6904.0,-973.0,27800.0,20850.0,2780.0,25020.0,18070.0
2017-02-03 10:33:00,6924.0,6904.0,-695.0,-9730.0,-0.0,2780.0,-12510.0,-2780.0
2017-02-03 10:34:00,6925.0,6906.0,-973.0,-6950.0,-13900.0,2780.0,-9730.0,-16680.0
2017-02-03 10:35:00,6924.0,6905.0,-695.0,9730.0,9730.0,2780.0,6950.0,6950.0
2017-02-03 10:40:00,6920.0,6900.0,-973.0,27800.0,34750.0,2780.0,25020.0,31970.0
2017-02-03 10:46:00,6917.0,6897.0,-1250.0,29190.0,29190.0,2770.0,26420.0,26420.0
2017-02-03 10:49:00,6920.0,6900.0,-1528.0,-37500.0,-37500.0,2780.0,-40280.0,-40280.0
2017-02-03 11:12:00,6902.0,6882.0,-1806.0,275040.0,275040.0,2780.0,272260.0,272260.0
2017-02-03 11:13:00,6903.0,6883.0,-1528.0,-18060.0,-18060.0,2780.0,-20840.0,-20840.0
2017-02-03 11:24:00,6891.0,6870.0,-2084.0,183360.0,198640.0,5560.0,177800.0,193080.0
2017-02-03 11:25:00,6891.0,6870.0,-1806.0,-0.0,-0.0,2780.0,-2780.0,-2780.0
2017-02-03 13:31:00,6890.0,6868.0,-2084.0,18060.0,36120.0,2780.0,15280.0,33340.0
2017-02-03 14:24:00,6943.0,6923.0,-1806.0,-1104520.0,-1146200.0,2780.0,-1107300.0,-1148980.0
2017-02-03 14:59:00,6959.0,6941.0,-1806.0,-288960.0,-325080.0,0.0,-288960.0,-325080.0
2017-02-06 09:01:00,7002.0,6985.0,-1528.0,-776580.0,-794640.0,2780.0,-779360.0,-797420.0
2017-02-06 09:10:00,7017.0,7000.0,-1111.0,-229200.0,-229200.0,4170.0,-233370.0,-233370.0
2017-02-06 09:12:00,7013.0,6996.0,-417.0,44440.0,44440.0,6940.0,37500.0,37500.0
2017-02-06 09:20:00,7020.0,7003.0,-139.0,-29190.0,-29190.0,2780.0,-31970.0,-31970.0
