stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 09:57:00,1801.0,1791.0,47.0,420.0,420.0,50.0,370.0,370.0
2017-01-13 10:07:00,1806.0,1796.0,52.0,2350.0,2350.0,50.0,2300.0,2300.0
2017-01-13 14:59:59,1796.0,1786.0,52.0,-5200.0,-5200.0,0.0,-5200.0,-5200.0
2017-01-13 14:59:59,1796.0,1786.0,52.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,1828.0,1817.0,52.0,16640.0,16120.0,0.0,16640.0,16120.0
2017-01-17 14:59:00,1824.0,1812.0,52.0,-2080.0,-2600.0,0.0,-2080.0,-2600.0
2017-01-18 14:59:00,1850.0,1837.0,52.0,13520.0,13000.0,0.0,13520.0,13000.0
2017-01-19 14:59:00,1847.0,1829.0,52.0,-1560.0,-4160.0,0.0,-1560.0,-4160.0
2017-01-20 14:59:54,1836.0,1817.0,52.0,-5720.0,-6240.0,0.0,-5720.0,-6240.0
2017-01-23 14:59:00,1857.0,1838.0,52.0,10920.0,10920.0,0.0,10920.0,10920.0
2017-01-24 14:51:00,1840.0,1819.0,47.0,-8840.0,-9880.0,50.0,-8890.0,-9930.0
2017-01-24 14:52:00,1842.0,1821.0,52.0,940.0,940.0,50.0,890.0,890.0
2017-01-24 14:59:00,1841.0,1820.0,47.0,-520.0,-520.0,50.0,-570.0,-570.0
2017-01-25 09:10:00,1825.0,1804.0,42.0,-7520.0,-7520.0,50.0,-7570.0,-7570.0
2017-01-25 09:22:00,1825.0,1804.0,36.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-25 09:24:00,1826.0,1805.0,31.0,360.0,360.0,50.0,310.0,310.0
2017-01-25 09:26:00,1824.0,1803.0,16.0,-620.0,-620.0,150.0,-770.0,-770.0
2017-01-25 09:28:00,1824.0,1803.0,10.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-25 09:32:00,1822.0,1802.0,5.0,-200.0,-100.0,50.0,-250.0,-150.0
2017-01-25 09:34:00,1824.0,1804.0,0.0,100.0,100.0,50.0,50.0,50.0
2017-01-25 14:59:00,1826.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,1826.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,1823.0,1801.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,1823.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,1832.0,1809.0,-5.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 09:22:00,1840.0,1817.0,0.0,-400.0,-400.0,50.0,-450.0,-450.0
2017-02-03 09:24:00,1840.0,1817.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 09:26:00,1840.0,1817.0,10.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 09:38:00,1844.0,1822.0,16.0,400.0,500.0,60.0,340.0,440.0
2017-02-03 09:43:00,1843.0,1820.0,26.0,-160.0,-320.0,100.0,-260.0,-420.0
2017-02-03 09:45:00,1844.0,1822.0,31.0,260.0,520.0,50.0,210.0,470.0
2017-02-03 09:53:00,1846.0,1823.0,42.0,620.0,310.0,110.0,510.0,200.0
2017-02-03 09:57:00,1848.0,1825.0,47.0,840.0,840.0,50.0,790.0,790.0
2017-02-03 10:06:00,1845.0,1822.0,52.0,-1410.0,-1410.0,50.0,-1460.0,-1460.0
2017-02-03 10:31:00,1849.0,1826.0,57.0,2080.0,2080.0,50.0,2030.0,2030.0
2017-02-03 10:32:00,1849.0,1827.0,67.0,0.0,570.0,100.0,-100.0,470.0
2017-02-03 10:33:00,1848.0,1825.0,57.0,-670.0,-1340.0,100.0,-770.0,-1440.0
2017-02-03 10:34:00,1848.0,1826.0,62.0,0.0,570.0,50.0,-50.0,520.0
2017-02-03 10:35:00,1849.0,1826.0,57.0,620.0,0.0,50.0,570.0,-50.0
2017-02-03 10:40:00,1847.0,1825.0,67.0,-1140.0,-570.0,100.0,-1240.0,-670.0
2017-02-03 10:46:00,1844.0,1821.0,73.0,-2010.0,-2680.0,60.0,-2070.0,-2740.0
2017-02-03 10:51:00,1845.0,1822.0,78.0,730.0,730.0,50.0,680.0,680.0
2017-02-03 10:52:00,1845.0,1823.0,73.0,0.0,780.0,50.0,-50.0,730.0
2017-02-03 10:58:00,1845.0,1823.0,78.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-03 14:59:00,1849.0,1825.0,78.0,3120.0,1560.0,0.0,3120.0,1560.0
2017-02-03 14:59:59,1849.0,1825.0,78.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,1886.0,1859.0,78.0,28860.0,26520.0,0.0,28860.0,26520.0
2017-02-06 14:59:00,1886.0,1859.0,78.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,1873.0,1846.0,78.0,-10140.0,-10140.0,0.0,-10140.0,-10140.0
2017-02-07 14:59:00,1873.0,1846.0,78.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,1883.0,1855.0,78.0,7800.0,7020.0,0.0,7800.0,7020.0
2017-02-08 14:59:00,1883.0,1855.0,78.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:27:00,1898.0,1870.0,78.0,11700.0,11700.0,0.0,11700.0,11700.0
2017-02-09 10:14:00,1894.0,1866.0,78.0,-3120.0,-3120.0,0.0,-3120.0,-3120.0
2017-02-09 10:31:00,1894.0,1866.0,78.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:32:00,1873.0,1845.0,73.0,-16380.0,-16380.0,50.0,-16430.0,-16430.0
2017-02-09 14:33:00,1875.0,1847.0,78.0,1460.0,1460.0,50.0,1410.0,1410.0
2017-02-09 14:42:00,1873.0,1844.0,73.0,-1560.0,-2340.0,50.0,-1610.0,-2390.0
2017-02-09 14:49:00,1868.0,1839.0,62.0,-3650.0,-3650.0,110.0,-3760.0,-3760.0
2017-02-09 14:51:00,1868.0,1838.0,42.0,0.0,-620.0,200.0,-200.0,-820.0
2017-02-09 14:52:00,1868.0,1839.0,26.0,0.0,420.0,160.0,-160.0,260.0
2017-02-09 14:53:00,1868.0,1839.0,21.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-09 14:57:00,1866.0,1837.0,16.0,-420.0,-420.0,50.0,-470.0,-470.0
2017-02-09 14:58:00,1867.0,1838.0,16.0,160.0,160.0,0.0,160.0,160.0
2017-02-09 14:59:00,1864.0,1835.0,-0.0,-480.0,-480.0,160.0,-640.0,-640.0
2017-02-09 14:59:00,1864.0,1835.0,16.0,-0.0,-0.0,160.0,-160.0,-160.0
2017-02-10 14:25:00,1879.0,1848.0,5.0,2400.0,2080.0,110.0,2290.0,1970.0
2017-02-10 14:26:00,1878.0,1847.0,-0.0,-50.0,-50.0,50.0,-100.0,-100.0
2017-02-10 14:39:00,1874.0,1843.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-10 14:59:00,1875.0,1845.0,5.0,50.0,100.0,0.0,50.0,100.0
2017-02-10 14:59:59,1875.0,1844.0,5.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-13 09:20:00,1886.0,1856.0,10.0,550.0,600.0,50.0,500.0,550.0
2017-02-13 09:28:00,1891.0,1861.0,16.0,500.0,500.0,60.0,440.0,440.0
2017-02-13 13:57:00,1874.0,1845.0,5.0,-2720.0,-2560.0,110.0,-2830.0,-2670.0
2017-02-13 13:58:00,1873.0,1844.0,16.0,-50.0,-50.0,110.0,-160.0,-160.0
2017-02-13 14:12:00,1875.0,1846.0,5.0,320.0,320.0,110.0,210.0,210.0
2017-02-13 14:16:00,1876.0,1847.0,-5.0,50.0,50.0,100.0,-50.0,-50.0
2017-02-13 14:20:00,1877.0,1848.0,-16.0,-50.0,-50.0,110.0,-160.0,-160.0
2017-02-13 14:59:00,1876.0,1846.0,-16.0,160.0,320.0,0.0,160.0,320.0
