stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 09:26:00,86350.0,86390.0,234.0,11680.0,17520.0,7000.0,4680.0,10520.0
2017-01-12 09:28:00,86420.0,86460.0,117.0,16380.0,16380.0,2340.0,14040.0,14040.0
2017-01-12 09:34:00,86110.0,86130.0,0.0,-36270.0,-38610.0,2340.0,-38610.0,-40950.0
2017-01-12 14:59:00,85760.0,85800.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 14:59:00,85480.0,85510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:20:00,86900.0,86930.0,117.0,0.0,0.0,2340.0,-2340.0,-2340.0
2017-01-16 09:26:00,86920.0,86950.0,234.0,2340.0,2340.0,2340.0,0.0,0.0
2017-01-16 10:07:00,86900.0,86920.0,351.0,-4680.0,-7020.0,2340.0,-7020.0,-9360.0
2017-01-16 14:59:00,86480.0,86480.0,117.0,-147420.0,-154440.0,4680.0,-152100.0,-159120.0
2017-01-17 09:00:00,86250.0,86170.0,351.0,-26910.0,-36270.0,4680.0,-31590.0,-40950.0
2017-01-17 09:26:00,86330.0,86260.0,117.0,28080.0,31590.0,4680.0,23400.0,26910.0
2017-01-17 10:03:00,85840.0,85760.0,0.0,-57330.0,-58500.0,2340.0,-59670.0,-60840.0
2017-01-17 10:12:00,85770.0,85690.0,-117.0,-0.0,-0.0,2340.0,-2340.0,-2340.0
2017-01-17 10:13:00,85760.0,85680.0,0.0,1170.0,1170.0,2340.0,-1170.0,-1170.0
2017-01-17 10:31:00,85760.0,85680.0,-351.0,0.0,0.0,7020.0,-7020.0,-7020.0
2017-01-17 11:07:00,85700.0,85620.0,-467.0,21060.0,21060.0,2320.0,18740.0,18740.0
2017-01-17 11:13:00,85490.0,85410.0,-701.0,98070.0,98070.0,4680.0,93390.0,93390.0
2017-01-17 11:24:00,84940.0,84860.0,-818.0,385550.0,385550.0,2340.0,383210.0,383210.0
2017-01-17 11:25:00,85090.0,85010.0,-701.0,-122700.0,-122700.0,2340.0,-125040.0,-125040.0
2017-01-17 13:31:00,84540.0,84460.0,-818.0,385550.0,385550.0,2340.0,383210.0,383210.0
2017-01-17 14:59:00,85300.0,85220.0,-818.0,-621680.0,-621680.0,0.0,-621680.0,-621680.0
2017-01-18 14:59:00,85170.0,85090.0,-818.0,106340.0,106340.0,0.0,106340.0,106340.0
2017-01-19 14:59:00,85010.0,84920.0,-818.0,130880.0,139060.0,0.0,130880.0,139060.0
2017-01-20 09:25:00,83390.0,83310.0,-935.0,1325160.0,1316980.0,2340.0,1322820.0,1314640.0
2017-01-20 14:59:00,81870.0,81780.0,-935.0,1421200.0,1430550.0,0.0,1421200.0,1430550.0
2017-01-20 14:59:00,81870.0,81780.0,-935.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 11:28:00,83220.0,83130.0,-701.0,-1262250.0,-1262250.0,4680.0,-1266930.0,-1266930.0
2017-01-23 11:29:00,83150.0,83060.0,-818.0,49070.0,49070.0,2340.0,46730.0,46730.0
2017-01-23 14:59:00,82840.0,82750.0,-818.0,253580.0,253580.0,0.0,253580.0,253580.0
2017-01-23 14:59:00,82840.0,82750.0,-818.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-24 09:00:00,82490.0,82400.0,0.0,286300.0,286300.0,16360.0,269940.0,269940.0
2017-01-24 14:59:00,82530.0,82430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,82530.0,82430.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 13:34:00,82000.0,81900.0,-117.0,-0.0,-0.0,2340.0,-2340.0,-2340.0
2017-01-25 14:59:00,81730.0,81630.0,-117.0,31590.0,31590.0,0.0,31590.0,31590.0
2017-01-25 14:59:00,81730.0,81630.0,-117.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 11:07:00,82550.0,82440.0,117.0,-95940.0,-94770.0,4680.0,-100620.0,-99450.0
2017-01-26 14:59:00,82650.0,82540.0,117.0,11700.0,11700.0,0.0,11700.0,11700.0
2017-01-26 14:59:00,82650.0,82540.0,117.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,85430.0,85310.0,117.0,325260.0,324090.0,0.0,325260.0,324090.0
2017-02-03 14:59:00,84810.0,84690.0,117.0,-72540.0,-72540.0,0.0,-72540.0,-72540.0
2017-02-06 09:00:00,85880.0,85740.0,0.0,125190.0,122850.0,2340.0,122850.0,120510.0
2017-02-06 14:59:00,86320.0,86160.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,86290.0,86120.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:24:00,87000.0,86830.0,117.0,0.0,0.0,2340.0,-2340.0,-2340.0
2017-02-08 14:59:00,86990.0,86810.0,117.0,-1170.0,-2340.0,0.0,-1170.0,-2340.0
2017-02-08 14:59:00,86990.0,86810.0,117.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,87050.0,86860.0,117.0,7020.0,5850.0,0.0,7020.0,5850.0
2017-02-09 10:14:00,87170.0,86980.0,117.0,14040.0,14040.0,0.0,14040.0,14040.0
2017-02-09 10:30:00,87140.0,86950.0,117.0,-3510.0,-3510.0,0.0,-3510.0,-3510.0
2017-02-09 14:59:00,86740.0,86550.0,117.0,-46800.0,-46800.0,0.0,-46800.0,-46800.0
2017-02-09 14:59:00,86740.0,86550.0,117.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:54:00,86990.0,86800.0,234.0,29250.0,29250.0,2340.0,26910.0,26910.0
2017-02-10 13:55:00,87010.0,86820.0,117.0,4680.0,4680.0,2340.0,2340.0,2340.0
2017-02-10 13:57:00,86970.0,86770.0,234.0,-4680.0,-5850.0,2340.0,-7020.0,-8190.0
2017-02-10 13:58:00,87010.0,86820.0,234.0,9360.0,11700.0,0.0,9360.0,11700.0
2017-02-10 14:12:00,86890.0,86690.0,351.0,-28080.0,-30420.0,2340.0,-30420.0,-32760.0
2017-02-10 14:20:00,87050.0,86860.0,467.0,56160.0,59670.0,2320.0,53840.0,57350.0
2017-02-10 14:23:00,86990.0,86800.0,584.0,-28020.0,-28020.0,2340.0,-30360.0,-30360.0
2017-02-10 14:25:00,87060.0,86870.0,701.0,40880.0,40880.0,2340.0,38540.0,38540.0
2017-02-10 14:26:00,87060.0,86870.0,818.0,0.0,0.0,2340.0,-2340.0,-2340.0
2017-02-10 14:27:00,87030.0,86840.0,584.0,-24540.0,-24540.0,4680.0,-29220.0,-29220.0
2017-02-10 14:34:00,86940.0,86750.0,701.0,-52560.0,-52560.0,2340.0,-54900.0,-54900.0
2017-02-10 14:35:00,86960.0,86770.0,584.0,14020.0,14020.0,2340.0,11680.0,11680.0
2017-02-10 14:39:00,86930.0,86730.0,701.0,-17520.0,-23360.0,2340.0,-19860.0,-25700.0
2017-02-10 14:51:00,86960.0,86770.0,818.0,21030.0,28040.0,2340.0,18690.0,25700.0
2017-02-10 14:52:00,86980.0,86790.0,1052.0,16360.0,16360.0,4680.0,11680.0,11680.0
2017-02-10 14:59:00,86940.0,86750.0,1052.0,-42080.0,-42080.0,0.0,-42080.0,-42080.0
2017-02-13 10:07:00,89140.0,88930.0,1168.0,2314400.0,2293360.0,2320.0,2312080.0,2291040.0
2017-02-13 14:59:00,89340.0,89120.0,1168.0,233600.0,221920.0,0.0,233600.0,221920.0
