stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 14:59:00,506.6,506.8,-158.0,63200.0,63200.0,0.0,63200.0,63200.0
2017-01-20 14:59:00,506.6,506.8,-158.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:28:00,516.0,516.4,0.0,-148520.0,-151680.0,3160.0,-151680.0,-154840.0
2017-01-23 14:59:00,517.0,517.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,530.6,531.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 14:59:00,534.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,535.6,538.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 14:59:00,523.4,524.8,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:32:00,537.0,539.4,158.0,0.0,0.0,3160.0,-3160.0,-3160.0
2017-02-06 09:43:00,535.2,537.4,317.0,-28440.0,-31600.0,3180.0,-31620.0,-34780.0
2017-02-06 09:53:00,535.0,537.2,475.0,-6340.0,-6340.0,3160.0,-9500.0,-9500.0
2017-02-06 10:11:00,536.0,538.0,634.0,47500.0,38000.0,3180.0,44320.0,34820.0
2017-02-06 14:59:00,533.0,534.8,634.0,-190200.0,-202880.0,0.0,-190200.0,-202880.0
2017-02-07 14:59:00,535.4,537.4,634.0,152160.0,164840.0,0.0,152160.0,164840.0
2017-02-07 14:59:00,535.4,537.4,634.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:43:00,534.2,536.0,317.0,-76080.0,-88760.0,6340.0,-82420.0,-95100.0
2017-02-08 14:44:00,534.0,536.0,634.0,-6340.0,0.0,6340.0,-12680.0,-6340.0
2017-02-08 14:53:00,534.6,536.6,317.0,38040.0,38040.0,6340.0,31700.0,31700.0
2017-02-08 14:59:00,534.8,536.8,317.0,6340.0,6340.0,0.0,6340.0,6340.0
2017-02-08 14:59:00,534.8,536.8,317.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,528.0,529.4,317.0,-215560.0,-234580.0,0.0,-215560.0,-234580.0
2017-02-09 09:32:00,526.8,528.2,-158.0,-38040.0,-38040.0,9500.0,-47540.0,-47540.0
2017-02-09 09:34:00,526.8,528.2,-317.0,-0.0,-0.0,3180.0,-3180.0,-3180.0
2017-02-09 10:14:00,527.8,529.4,-317.0,-31700.0,-38040.0,0.0,-31700.0,-38040.0
2017-02-09 14:59:00,528.0,529.6,-317.0,-6340.0,-6340.0,0.0,-6340.0,-6340.0
2017-02-10 13:41:00,532.4,534.2,-158.0,-139480.0,-145820.0,3180.0,-142660.0,-149000.0
2017-02-10 13:42:00,532.0,534.0,-317.0,6320.0,3160.0,3180.0,3140.0,-19.9999999993
2017-02-10 13:54:00,533.0,535.0,-158.0,-31700.0,-31700.0,3180.0,-34880.0,-34880.0
2017-02-10 13:57:00,533.8,536.0,0.0,-12640.0,-15800.0,3160.0,-15800.0,-18960.0
2017-02-10 13:58:00,534.0,536.0,-158.0,0.0,0.0,3160.0,-3160.0,-3160.0
2017-02-10 14:00:00,536.2,538.4,0.0,-34760.0,-37920.0,3160.0,-37920.0,-41080.0
2017-02-10 14:09:00,535.2,537.2,158.0,-0.0,-0.0,3160.0,-3160.0,-3160.0
2017-02-10 14:12:00,535.4,537.6,317.0,3160.0,6320.0,3180.0,-20.0000000011,3140.0
2017-02-10 14:20:00,535.6,537.6,475.0,6340.0,0.0,3160.0,3180.0,-3160.0
2017-02-10 14:21:00,535.6,537.6,634.0,0.0,0.0,3180.0,-3180.0,-3180.0
2017-02-10 14:22:00,536.0,538.0,475.0,25360.0,25360.0,3180.0,22180.0,22180.0
2017-02-10 14:24:00,536.0,538.0,634.0,0.0,0.0,3180.0,-3180.0,-3180.0
2017-02-10 14:25:00,536.0,538.0,1426.0,0.0,0.0,15840.0,-15840.0,-15840.0
2017-02-10 14:26:00,536.4,538.4,1268.0,57040.0,57040.0,3160.0,53880.0,53880.0
2017-02-10 14:31:00,536.0,538.2,1426.0,-50720.0,-25360.0,3160.0,-53880.0,-28520.0
2017-02-10 14:32:00,536.0,538.2,1585.0,0.0,0.0,3180.0,-3180.0,-3180.0
2017-02-10 14:33:00,535.4,537.4,1426.0,-95100.0,-126800.0,3180.0,-98280.0,-129980.0
2017-02-10 14:38:00,535.4,537.4,1585.0,0.0,0.0,3180.0,-3180.0,-3180.0
2017-02-10 14:59:00,534.2,536.0,1743.0,-190200.0,-221900.0,3160.0,-193360.0,-225060.0
2017-02-13 09:00:00,536.8,538.8,1585.0,453180.0,488040.0,3160.0,450020.0,484880.0
2017-02-13 09:01:00,535.8,537.8,1902.0,-158500.0,-158500.0,6340.0,-164840.0,-164840.0
2017-02-13 09:32:00,534.2,536.0,2060.0,-304320.0,-342360.0,3160.0,-307480.0,-345520.0
2017-02-13 14:59:00,534.0,535.6,2060.0,-41200.0,-82400.0,0.0,-41200.0,-82400.0
