stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-30 14:59:00,9860.0,,-0.0,,,,,
2017-01-03 14:59:00,9690.0,9710.0,-0.0,0.0,,0.0,0.0,
2017-01-03 14:59:00,9690.0,9710.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-04 14:59:00,9670.0,9695.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 14:59:00,9670.0,9695.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,9675.0,9700.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-05 14:59:00,9675.0,9700.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-06 14:59:00,9505.0,9525.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 14:59:55,9505.0,9525.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-09 11:10:00,9660.0,9690.0,-400.0,-0.0,-0.0,10000.0,-10000.0,-10000.0
2017-01-09 11:11:00,9650.0,9680.0,-800.0,20000.0,20000.0,10000.0,10000.0,10000.0
2017-01-09 11:13:00,9680.0,9710.0,-400.0,-120000.0,-120000.0,10000.0,-130000.0,-130000.0
2017-01-09 11:16:00,9715.0,9745.0,-400.0,-70000.0,-70000.0,0.0,-70000.0,-70000.0
2017-01-09 11:20:00,9710.0,9740.0,-400.0,10000.0,10000.0,0.0,10000.0,10000.0
2017-01-09 11:21:00,9705.0,9735.0,-400.0,10000.0,10000.0,0.0,10000.0,10000.0
2017-01-09 11:27:00,9710.0,9740.0,-200.0,-10000.0,-10000.0,5000.0,-15000.0,-15000.0
2017-01-09 13:31:00,9720.0,9745.0,0.0,-10000.0,-5000.0,5000.0,-15000.0,-10000.0
2017-01-09 14:59:00,9765.0,9795.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 14:51:00,9820.0,9845.0,200.0,0.0,0.0,5000.0,-5000.0,-5000.0
2017-01-10 14:52:00,9820.0,9845.0,0.0,0.0,0.0,5000.0,-5000.0,-5000.0
2017-01-10 14:59:00,9835.0,9860.0,200.0,0.0,0.0,5000.0,-5000.0,-5000.0
2017-01-11 14:59:00,9785.0,9815.0,200.0,-50000.0,-45000.0,0.0,-50000.0,-45000.0
2017-01-11 14:59:00,9785.0,9815.0,-200.0,0.0,0.0,10000.0,-10000.0,-10000.0
2017-01-12 09:00:00,9825.0,9855.0,200.0,-40000.0,-40000.0,10000.0,-50000.0,-50000.0
2017-01-12 13:38:00,9780.0,9805.0,-200.0,-45000.0,-50000.0,10000.0,-55000.0,-60000.0
2017-01-12 13:39:00,9765.0,9790.0,200.0,15000.0,15000.0,10000.0,5000.0,5000.0
2017-01-12 13:47:00,9785.0,9810.0,-200.0,20000.0,20000.0,10000.0,10000.0,10000.0
2017-01-12 14:59:00,9800.0,9825.0,-200.0,-15000.0,-15000.0,0.0,-15000.0,-15000.0
2017-01-13 09:24:00,9870.0,9895.0,0.0,-70000.0,-70000.0,5000.0,-75000.0,-75000.0
2017-01-13 10:58:00,9895.0,9920.0,200.0,0.0,0.0,5000.0,-5000.0,-5000.0
2017-01-13 13:38:00,9945.0,9970.0,400.0,50000.0,50000.0,5000.0,45000.0,45000.0
2017-01-13 13:39:00,9940.0,9965.0,200.0,-10000.0,-10000.0,5000.0,-15000.0,-15000.0
2017-01-13 13:47:00,9915.0,9940.0,400.0,-25000.0,-25000.0,5000.0,-30000.0,-30000.0
2017-01-13 14:59:59,10080.0,10105.0,400.0,330000.0,330000.0,0.0,330000.0,330000.0
2017-01-16 14:59:00,10245.0,10270.0,400.0,330000.0,330000.0,0.0,330000.0,330000.0
2017-01-17 14:49:00,10095.0,10115.0,200.0,-300000.0,-310000.0,5000.0,-305000.0,-315000.0
2017-01-17 14:51:00,10100.0,10120.0,0.0,5000.0,5000.0,5000.0,0.0,0.0
2017-01-17 14:59:00,10110.0,10130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,10110.0,10130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,10200.0,10220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,10200.0,10220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 11:26:00,10110.0,10125.0,-200.0,-0.0,-0.0,5000.0,-5000.0,-5000.0
2017-01-19 11:27:00,10120.0,10135.0,0.0,-10000.0,-10000.0,5000.0,-15000.0,-15000.0
2017-01-19 13:58:00,10120.0,10140.0,-200.0,0.0,0.0,5000.0,-5000.0,-5000.0
2017-01-19 14:20:00,10120.0,10140.0,-200.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:25:00,10140.0,10160.0,200.0,-20000.0,-20000.0,10000.0,-30000.0,-30000.0
2017-01-19 14:52:00,10115.0,10135.0,-200.0,-25000.0,-25000.0,10000.0,-35000.0,-35000.0
2017-01-19 14:59:00,10120.0,10140.0,-200.0,-5000.0,-5000.0,0.0,-5000.0,-5000.0
2017-01-19 14:59:00,10120.0,10140.0,-200.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 09:20:00,10120.0,10140.0,0.0,-0.0,-0.0,5000.0,-5000.0,-5000.0
2017-01-20 09:53:00,10150.0,10170.0,400.0,0.0,0.0,10000.0,-10000.0,-10000.0
2017-01-20 10:10:00,10160.0,10180.0,600.0,20000.0,20000.0,5000.0,15000.0,15000.0
2017-01-20 10:11:00,10160.0,10180.0,400.0,0.0,0.0,5000.0,-5000.0,-5000.0
2017-01-20 10:12:00,10150.0,10170.0,600.0,-20000.0,-20000.0,5000.0,-25000.0,-25000.0
2017-01-20 10:13:00,10155.0,10175.0,400.0,15000.0,15000.0,5000.0,10000.0,10000.0
