stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 11:28:00,3604.0,3605.0,31.0,5440.0,5440.0,30.0,5410.0,5410.0
2017-01-12 13:43:00,3583.0,3584.0,27.0,-6510.0,-6510.0,40.0,-6550.0,-6550.0
2017-01-12 13:44:00,3589.0,3590.0,31.0,1620.0,1620.0,40.0,1580.0,1580.0
2017-01-12 13:47:00,3595.0,3596.0,27.0,1860.0,1860.0,40.0,1820.0,1820.0
2017-01-12 14:49:00,3589.0,3589.0,17.0,-1620.0,-1890.0,100.0,-1720.0,-1990.0
2017-01-12 14:51:00,3589.0,3589.0,24.0,0.0,0.0,70.0,-70.0,-70.0
2017-01-12 14:59:00,3591.0,3592.0,24.0,480.0,720.0,0.0,480.0,720.0
2017-01-13 09:22:00,3572.0,3573.0,20.0,-4560.0,-4560.0,40.0,-4600.0,-4600.0
2017-01-13 09:24:00,3565.0,3566.0,14.0,-1400.0,-1400.0,60.0,-1460.0,-1460.0
2017-01-13 09:26:00,3566.0,3567.0,3.0,140.0,140.0,110.0,30.0,30.0
2017-01-13 09:34:00,3575.0,3576.0,0.0,270.0,270.0,30.0,240.0,240.0
2017-01-13 14:59:00,3565.0,3566.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 14:59:00,3719.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 14:59:00,3719.0,3721.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,3626.0,3629.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-17 14:59:00,3626.0,3629.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,3619.0,3622.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:59:00,3548.0,3551.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,3450.0,3452.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:59:00,3450.0,3452.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,3459.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 14:59:00,3459.0,3462.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,3582.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:59:00,3582.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 10:31:00,3581.0,3584.0,3.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-25 14:59:00,3596.0,3600.0,3.0,450.0,480.0,0.0,450.0,480.0
2017-01-25 14:59:00,3596.0,3600.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,3657.0,3660.0,3.0,1830.0,1800.0,0.0,1830.0,1800.0
2017-01-26 14:59:00,3657.0,3660.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,3533.0,3536.0,0.0,-3720.0,-3720.0,30.0,-3750.0,-3750.0
2017-02-03 10:32:00,3428.0,3430.0,-3.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-02-03 10:33:00,3432.0,3434.0,0.0,-120.0,-120.0,30.0,-150.0,-150.0
2017-02-03 10:34:00,3428.0,3430.0,-3.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-02-03 10:35:00,3429.0,3430.0,0.0,-30.0,-0.0,30.0,-60.0,-30.0
2017-02-03 10:40:00,3427.0,3429.0,-3.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-02-03 10:46:00,3429.0,3431.0,-7.0,-60.0,-60.0,40.0,-100.0,-100.0
2017-02-03 14:59:00,3380.0,3382.0,-7.0,3430.0,3430.0,0.0,3430.0,3430.0
2017-02-03 14:59:00,3380.0,3382.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,3356.0,3359.0,-7.0,1680.0,1610.0,0.0,1680.0,1610.0
2017-02-06 14:59:00,3381.0,3385.0,-7.0,-1750.0,-1820.0,0.0,-1750.0,-1820.0
2017-02-06 14:59:00,3381.0,3385.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 10:04:00,3434.0,3438.0,-3.0,-3710.0,-3710.0,40.0,-3750.0,-3750.0
2017-02-07 10:07:00,3433.0,3438.0,0.0,30.0,-0.0,30.0,0.0,-30.0
2017-02-07 14:59:00,3465.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3529.0,3533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3529.0,3533.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:27:00,3526.0,3530.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:14:00,3541.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,3543.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,3485.0,3489.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,3485.0,3489.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:32:00,3664.0,3668.0,3.0,0.0,0.0,30.0,-30.0,-30.0
2017-02-10 14:33:00,3657.0,3662.0,0.0,-210.0,-180.0,30.0,-240.0,-210.0
2017-02-10 14:59:00,3615.0,3620.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 14:59:00,3725.0,3730.0,0.0,0.0,0.0,0.0,0.0,0.0
