stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-24 11:13:00,3293.0,3299.0,1149.0,-245120.0,-252780.0,7660.0,-252780.0,-260440.0
2017-01-24 14:59:00,3286.0,3292.0,1149.0,-80430.0,-80430.0,0.0,-80430.0,-80430.0
2017-01-25 09:22:00,3261.0,3266.0,766.0,-287250.0,-298740.0,7660.0,-294910.0,-306400.0
2017-01-25 09:24:00,3262.0,3269.0,383.0,7660.0,22980.0,7660.0,0.0,15320.0
2017-01-25 14:59:00,3292.0,3299.0,383.0,114900.0,114900.0,0.0,114900.0,114900.0
2017-01-25 14:59:00,3292.0,3299.0,383.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 14:59:00,3359.0,3369.0,383.0,256610.0,268100.0,0.0,256610.0,268100.0
2017-02-03 09:32:00,3223.0,3230.0,0.0,-520880.0,-532370.0,7660.0,-528540.0,-540030.0
2017-02-03 09:45:00,3206.0,3212.0,-383.0,-0.0,-0.0,7660.0,-7660.0,-7660.0
2017-02-03 09:49:00,3205.0,3211.0,-766.0,3830.0,3830.0,7660.0,-3830.0,-3830.0
2017-02-03 09:53:00,3210.0,3217.0,-1532.0,-38300.0,-45960.0,15320.0,-53620.0,-61280.0
2017-02-03 09:57:00,3195.0,3201.0,-1916.0,229800.0,245120.0,7680.0,222120.0,237440.0
2017-02-03 10:07:00,3151.0,3156.0,-2299.0,843040.0,862200.0,7660.0,835380.0,854540.0
2017-02-03 10:12:00,3167.0,3172.0,-2682.0,-367840.0,-367840.0,7660.0,-375500.0,-375500.0
2017-02-03 10:13:00,3168.0,3173.0,-2299.0,-26820.0,-26820.0,7660.0,-34480.0,-34480.0
2017-02-03 10:32:00,3156.0,3161.0,-3065.0,275880.0,275880.0,15320.0,260560.0,260560.0
2017-02-03 10:33:00,3157.0,3160.0,-2682.0,-30650.0,30650.0,7660.0,-38310.0,22990.0
2017-02-03 10:38:00,3148.0,3152.0,-3065.0,241380.0,214560.0,7660.0,233720.0,206900.0
2017-02-03 10:39:00,3147.0,3152.0,-2682.0,30650.0,-0.0,7660.0,22990.0,-7660.0
2017-02-03 10:40:00,3150.0,3155.0,-3065.0,-80460.0,-80460.0,7660.0,-88120.0,-88120.0
2017-02-03 10:45:00,3148.0,3153.0,-3448.0,61300.0,61300.0,7660.0,53640.0,53640.0
2017-02-03 11:06:00,3118.0,3122.0,-3831.0,1034400.0,1068880.0,7660.0,1026740.0,1061220.0
2017-02-03 14:59:00,3110.0,3113.0,-3831.0,306480.0,344790.0,0.0,306480.0,344790.0
2017-02-03 14:59:00,3110.0,3113.0,-3831.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:00:00,3071.0,3074.0,-3448.0,1494090.0,1494090.0,7660.0,1486430.0,1486430.0
2017-02-06 14:59:00,3079.0,3082.0,-3448.0,-275840.0,-275840.0,0.0,-275840.0,-275840.0
2017-02-07 10:38:00,3125.0,3131.0,-2682.0,-1586080.0,-1689520.0,15320.0,-1601400.0,-1704840.0
2017-02-07 10:39:00,3130.0,3136.0,-3448.0,-134100.0,-134100.0,15320.0,-149420.0,-149420.0
2017-02-07 10:40:00,3129.0,3135.0,-2682.0,34480.0,34480.0,15320.0,19160.0,19160.0
2017-02-07 10:41:00,3128.0,3135.0,-2299.0,26820.0,-0.0,7660.0,19160.0,-7660.0
2017-02-07 10:45:00,3126.0,3133.0,-1149.0,45980.0,45980.0,23000.0,22980.0,22980.0
2017-02-07 10:46:00,3126.0,3133.0,-1532.0,-0.0,-0.0,7660.0,-7660.0,-7660.0
2017-02-07 10:53:00,3125.0,3132.0,-766.0,15320.0,15320.0,15320.0,0.0,0.0
2017-02-07 10:54:00,3128.0,3135.0,-1532.0,-22980.0,-22980.0,15320.0,-38300.0,-38300.0
2017-02-07 10:56:00,3126.0,3132.0,-1149.0,30640.0,45960.0,7660.0,22980.0,38300.0
2017-02-07 10:57:00,3126.0,3133.0,-766.0,-0.0,-11490.0,7660.0,-7660.0,-19150.0
2017-02-07 11:16:00,3135.0,3141.0,0.0,-68940.0,-61280.0,15320.0,-84260.0,-76600.0
2017-02-07 14:59:00,3158.0,3165.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,3234.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,3225.0,3234.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:14:00,3238.0,3247.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,3238.0,3247.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,3198.0,3206.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:25:00,3377.0,3389.0,383.0,0.0,0.0,7660.0,-7660.0,-7660.0
2017-02-10 14:59:00,3319.0,3328.0,383.0,-222140.0,-233630.0,0.0,-222140.0,-233630.0
2017-02-13 14:59:00,3426.0,3437.0,383.0,409810.0,417470.0,0.0,409810.0,417470.0
