stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-16 13:50:00,7274.0,7232.0,406.0,75760.0,75760.0,10820.0,64940.0,64940.0
2017-01-16 14:01:00,7244.0,7200.0,947.0,-121800.0,-129920.0,10820.0,-132620.0,-140740.0
2017-01-16 14:59:00,7274.0,7226.0,947.0,284100.0,246220.0,0.0,284100.0,246220.0
2017-01-16 14:59:00,7274.0,7226.0,947.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 14:59:00,7362.0,7300.0,947.0,833360.0,700780.0,0.0,833360.0,700780.0
2017-01-17 14:59:00,7362.0,7300.0,947.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 09:25:00,7276.0,7222.0,812.0,-814420.0,-738660.0,2700.0,-817120.0,-741360.0
2017-01-18 09:26:00,7260.0,7202.0,676.0,-129920.0,-162400.0,2720.0,-132640.0,-165120.0
2017-01-18 09:28:00,7258.0,7204.0,541.0,-13520.0,13520.0,2700.0,-16220.0,10820.0
2017-01-18 09:45:00,7270.0,7212.0,406.0,64920.0,43280.0,2700.0,62220.0,40580.0
2017-01-18 09:49:00,7276.0,7220.0,135.0,24360.0,32480.0,5420.0,18940.0,27060.0
2017-01-18 14:59:00,7292.0,7234.0,135.0,21600.0,18900.0,0.0,21600.0,18900.0
2017-01-18 14:59:00,7292.0,7234.0,135.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 10:49:00,7324.0,7268.0,271.0,43200.0,45900.0,2720.0,40480.0,43180.0
2017-01-19 14:59:00,7310.0,7252.0,271.0,-37940.0,-43360.0,0.0,-37940.0,-43360.0
2017-01-20 09:20:00,7254.0,7194.0,0.0,-151760.0,-157180.0,5420.0,-157180.0,-162600.0
2017-01-20 09:22:00,7262.0,7200.0,-135.0,0.0,0.0,2700.0,-2700.0,-2700.0
2017-01-20 09:26:00,7262.0,7200.0,-406.0,-0.0,-0.0,5420.0,-5420.0,-5420.0
2017-01-20 09:53:00,7272.0,7208.0,-135.0,-40600.0,-32480.0,5420.0,-46020.0,-37900.0
2017-01-20 11:16:00,7276.0,7212.0,-406.0,-5400.0,-5400.0,5420.0,-10820.0,-10820.0
2017-01-20 14:59:00,7262.0,7194.0,-406.0,56840.0,73080.0,0.0,56840.0,73080.0
2017-01-23 14:59:00,7252.0,7186.0,-406.0,40600.0,32480.0,0.0,40600.0,32480.0
2017-01-24 09:41:00,7294.0,7230.0,-135.0,-170520.0,-178640.0,5420.0,-175940.0,-184060.0
2017-01-24 09:45:00,7292.0,7228.0,135.0,2700.0,2700.0,5400.0,-2700.0,-2700.0
2017-01-24 09:54:00,7284.0,7220.0,271.0,-10800.0,-10800.0,2720.0,-13520.0,-13520.0
2017-01-24 10:31:00,7282.0,7218.0,0.0,-5420.0,-5420.0,5420.0,-10840.0,-10840.0
2017-01-24 10:32:00,7286.0,7220.0,135.0,0.0,0.0,2700.0,-2700.0,-2700.0
2017-01-24 10:33:00,7284.0,7220.0,0.0,-2700.0,0.0,2700.0,-5400.0,-2700.0
2017-01-24 10:40:00,7284.0,7220.0,135.0,0.0,0.0,2700.0,-2700.0,-2700.0
2017-01-24 10:41:00,7282.0,7218.0,271.0,-2700.0,-2700.0,2720.0,-5420.0,-5420.0
2017-01-24 10:53:00,7286.0,7222.0,541.0,10840.0,10840.0,5400.0,5440.0,5440.0
2017-01-24 10:54:00,7286.0,7222.0,271.0,0.0,0.0,5400.0,-5400.0,-5400.0
2017-01-24 10:58:00,7286.0,7222.0,406.0,0.0,0.0,2700.0,-2700.0,-2700.0
2017-01-24 11:07:00,7294.0,7228.0,676.0,32480.0,24360.0,5400.0,27080.0,18960.0
2017-01-24 11:12:00,7296.0,7230.0,812.0,13520.0,13520.0,2720.0,10800.0,10800.0
2017-01-24 11:13:00,7294.0,7228.0,676.0,-16240.0,-16240.0,2720.0,-18960.0,-18960.0
2017-01-24 11:16:00,7292.0,7226.0,1218.0,-13520.0,-13520.0,10840.0,-24360.0,-24360.0
2017-01-24 11:21:00,7332.0,7268.0,1353.0,487200.0,511560.0,2700.0,484500.0,508860.0
2017-01-24 11:22:00,7330.0,7264.0,1218.0,-27060.0,-54120.0,2700.0,-29760.0,-56820.0
2017-01-24 11:24:00,7330.0,7264.0,1488.0,0.0,0.0,5400.0,-5400.0,-5400.0
2017-01-24 13:34:00,7332.0,7266.0,1624.0,29760.0,29760.0,2720.0,27040.0,27040.0
2017-01-24 13:35:00,7328.0,7264.0,1488.0,-64960.0,-32480.0,2720.0,-67680.0,-35200.0
2017-01-24 13:41:00,7318.0,7254.0,1624.0,-148800.0,-148800.0,2720.0,-151520.0,-151520.0
2017-01-24 14:59:00,7324.0,7254.0,1624.0,97440.0,0.0,0.0,97440.0,0.0
2017-01-25 10:31:00,7280.0,7210.0,1353.0,-714560.0,-714560.0,5420.0,-719980.0,-719980.0
2017-01-25 10:34:00,7280.0,7208.0,1082.0,0.0,-27060.0,5420.0,-5420.0,-32480.0
2017-01-25 10:35:00,7276.0,7204.0,1353.0,-43280.0,-43280.0,5420.0,-48700.0,-48700.0
2017-01-25 10:48:00,7292.0,7218.0,1082.0,216480.0,189420.0,5420.0,211060.0,184000.0
2017-01-25 13:31:00,7266.0,7192.0,812.0,-281320.0,-281320.0,5400.0,-286720.0,-286720.0
2017-01-25 13:47:00,7256.0,7180.0,541.0,-81200.0,-97440.0,5420.0,-86620.0,-102860.0
2017-01-25 13:51:00,7256.0,7180.0,406.0,0.0,0.0,2700.0,-2700.0,-2700.0
2017-01-25 13:53:00,7260.0,7184.0,135.0,16240.0,16240.0,5420.0,10820.0,10820.0
2017-01-25 13:54:00,7258.0,7182.0,135.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-01-25 13:55:00,7256.0,7180.0,406.0,-2700.0,-2700.0,5420.0,-8120.0,-8120.0
2017-01-25 13:58:00,7252.0,7176.0,-135.0,-16240.0,-16240.0,10820.0,-27060.0,-27060.0
2017-01-25 14:12:00,7240.0,7166.0,-406.0,16200.0,13500.0,5420.0,10780.0,8080.0
2017-01-25 14:16:00,7228.0,7150.0,-676.0,48720.0,64960.0,5400.0,43320.0,59560.0
2017-01-25 14:22:00,7238.0,7162.0,-947.0,-67600.0,-81120.0,5420.0,-73020.0,-86540.0
2017-01-25 14:25:00,7232.0,7156.0,-1218.0,56820.0,56820.0,5420.0,51400.0,51400.0
2017-01-25 14:38:00,7228.0,7152.0,-1488.0,48720.0,48720.0,5400.0,43320.0,43320.0
2017-01-25 14:39:00,7228.0,7152.0,-1218.0,-0.0,-0.0,5400.0,-5400.0,-5400.0
2017-01-25 14:51:00,7224.0,7146.0,-1488.0,48720.0,73080.0,5400.0,43320.0,67680.0
2017-01-25 14:59:00,7218.0,7142.0,-1488.0,89280.0,59520.0,0.0,89280.0,59520.0
2017-01-25 14:59:00,7218.0,7142.0,-1488.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-26 14:59:00,7194.0,7116.0,-1488.0,357120.0,386880.0,0.0,357120.0,386880.0
2017-02-03 14:59:00,7134.0,7056.0,-1488.0,892800.0,892800.0,0.0,892800.0,892800.0
2017-02-06 13:54:00,7232.0,7154.0,-1082.0,-1458240.0,-1458240.0,8120.0,-1466360.0,-1466360.0
2017-02-06 13:55:00,7232.0,7152.0,-1488.0,-0.0,21640.0,8120.0,-8120.0,13520.0
2017-02-06 13:57:00,7234.0,7156.0,-1353.0,-29760.0,-59520.0,2700.0,-32460.0,-62220.0
2017-02-06 13:58:00,7230.0,7150.0,-1082.0,54120.0,81180.0,5420.0,48700.0,75760.0
2017-02-06 14:59:00,7194.0,7116.0,-1082.0,389520.0,367880.0,0.0,389520.0,367880.0
2017-02-06 14:59:00,7194.0,7116.0,-1082.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 13:32:00,7190.0,7106.0,-1353.0,43280.0,108200.0,5420.0,37860.0,102780.0
2017-02-07 13:33:00,7190.0,7108.0,-1082.0,-0.0,-27060.0,5420.0,-5420.0,-32480.0
2017-02-07 13:36:00,7190.0,7106.0,-1353.0,-0.0,21640.0,5420.0,-5420.0,16220.0
2017-02-07 14:59:00,7166.0,7088.0,-1353.0,324720.0,243540.0,0.0,324720.0,243540.0
2017-02-08 13:30:00,7214.0,7140.0,-1218.0,-649440.0,-703560.0,2700.0,-652140.0,-706260.0
2017-02-08 13:38:00,7228.0,7152.0,-947.0,-170520.0,-146160.0,5420.0,-175940.0,-151580.0
2017-02-08 13:39:00,7224.0,7148.0,-1218.0,37880.0,37880.0,5420.0,32460.0,32460.0
2017-02-08 13:43:00,7222.0,7146.0,-947.0,24360.0,24360.0,5420.0,18940.0,18940.0
2017-02-08 13:44:00,7232.0,7156.0,-1218.0,-94700.0,-94700.0,5420.0,-100120.0,-100120.0
2017-02-08 13:47:00,7236.0,7160.0,-676.0,-48720.0,-48720.0,10840.0,-59560.0,-59560.0
2017-02-08 13:49:00,7232.0,7158.0,-676.0,27040.0,13520.0,0.0,27040.0,13520.0
2017-02-08 13:51:00,7244.0,7170.0,-271.0,-81120.0,-81120.0,8100.0,-89220.0,-89220.0
2017-02-08 13:52:00,7246.0,7170.0,-541.0,-5420.0,-0.0,5400.0,-10820.0,-5400.0
2017-02-08 13:53:00,7250.0,7174.0,-271.0,-21640.0,-21640.0,5400.0,-27040.0,-27040.0
2017-02-08 13:54:00,7246.0,7172.0,-541.0,10840.0,5420.0,5400.0,5440.0,20.0
2017-02-08 13:58:00,7246.0,7170.0,0.0,-0.0,10820.0,10820.0,-10820.0,0.0
2017-02-08 14:00:00,7244.0,7170.0,541.0,-0.0,0.0,10820.0,-10820.0,-10820.0
2017-02-08 14:01:00,7248.0,7172.0,812.0,21640.0,10820.0,5420.0,16220.0,5400.0
2017-02-08 14:16:00,7240.0,7166.0,1082.0,-64960.0,-48720.0,5400.0,-70360.0,-54120.0
2017-02-08 14:59:00,7240.0,7166.0,1082.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:26:00,7262.0,7186.0,1082.0,238040.0,216400.0,0.0,238040.0,216400.0
2017-02-09 10:14:00,7254.0,7178.0,1082.0,-86560.0,-86560.0,0.0,-86560.0,-86560.0
2017-02-09 10:30:00,7256.0,7178.0,1082.0,21640.0,0.0,0.0,21640.0,0.0
2017-02-09 14:59:00,7220.0,7142.0,1082.0,-389520.0,-389520.0,0.0,-389520.0,-389520.0
2017-02-09 14:59:00,7220.0,7142.0,812.0,0.0,0.0,5400.0,-5400.0,-5400.0
2017-02-10 09:00:00,7266.0,7188.0,1082.0,373520.0,373520.0,5400.0,368120.0,368120.0
2017-02-10 09:01:00,7266.0,7188.0,812.0,0.0,0.0,5400.0,-5400.0,-5400.0
2017-02-10 10:11:00,7288.0,7210.0,1082.0,178640.0,178640.0,5400.0,173240.0,173240.0
2017-02-10 14:59:00,7316.0,7236.0,1082.0,302960.0,281320.0,0.0,302960.0,281320.0
2017-02-13 14:59:00,7254.0,7168.0,1082.0,-670840.0,-735760.0,0.0,-670840.0,-735760.0
