stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 09:20:00,2748.0,2754.0,-419.0,-75330.0,-66960.0,4180.0,-79510.0,-71140.0
2017-01-12 09:24:00,2749.0,2756.0,837.0,-4190.0,-8380.0,12560.0,-16750.0,-20940.0
2017-01-12 09:25:00,2745.0,2751.0,1256.0,-33480.0,-41850.0,4190.0,-37670.0,-46040.0
2017-01-12 09:26:00,2744.0,2751.0,2093.0,-12560.0,0.0,8370.0,-20930.0,-8370.0
2017-01-12 09:28:00,2747.0,2754.0,2931.0,62790.0,62790.0,8380.0,54410.0,54410.0
2017-01-12 10:31:00,2743.0,2750.0,3349.0,-117240.0,-117240.0,4180.0,-121420.0,-121420.0
2017-01-12 13:41:00,2706.0,2712.0,2931.0,-1239130.0,-1272620.0,4180.0,-1243310.0,-1276800.0
2017-01-12 13:42:00,2709.0,2715.0,3349.0,87930.0,87930.0,4180.0,83750.0,83750.0
2017-01-12 13:45:00,2706.0,2712.0,2931.0,-100470.0,-100470.0,4180.0,-104650.0,-104650.0
2017-01-12 13:46:00,2707.0,2714.0,3349.0,29310.0,58620.0,4180.0,25130.0,54440.0
2017-01-12 14:59:00,2735.0,2741.0,3349.0,937720.0,904230.0,0.0,937720.0,904230.0
2017-01-12 14:59:00,2735.0,2741.0,3349.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,2752.0,2759.0,3349.0,569330.0,602820.0,0.0,569330.0,602820.0
2017-01-16 14:59:00,2862.0,2870.0,3349.0,3683900.0,3717390.0,0.0,3683900.0,3717390.0
2017-01-16 14:59:00,2862.0,2870.0,3349.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 10:04:00,2812.0,2821.0,2931.0,-1674500.0,-1641010.0,4180.0,-1678680.0,-1645190.0
2017-01-17 10:06:00,2819.0,2827.0,2512.0,205170.0,175860.0,4190.0,200980.0,171670.0
2017-01-17 10:07:00,2821.0,2830.0,2093.0,50240.0,75360.0,4190.0,46050.0,71170.0
2017-01-17 11:19:00,2819.0,2828.0,1675.0,-41860.0,-41860.0,4180.0,-46040.0,-46040.0
2017-01-17 11:24:00,2809.0,2818.0,837.0,-167500.0,-167500.0,8380.0,-175880.0,-175880.0
2017-01-17 11:25:00,2811.0,2820.0,1675.0,16740.0,16740.0,8380.0,8360.0,8360.0
2017-01-17 11:26:00,2812.0,2821.0,837.0,16750.0,16750.0,8380.0,8370.0,8370.0
2017-01-17 11:27:00,2811.0,2820.0,1256.0,-8370.0,-8370.0,4190.0,-12560.0,-12560.0
2017-01-17 13:31:00,2802.0,2811.0,0.0,-113040.0,-113040.0,12560.0,-125600.0,-125600.0
2017-01-17 14:59:00,2822.0,2831.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:53:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:59:00,2830.0,2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,2785.0,2793.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 13:53:00,2826.0,2834.0,419.0,0.0,0.0,4190.0,-4190.0,-4190.0
2017-01-20 13:54:00,2826.0,2834.0,0.0,0.0,0.0,4190.0,-4190.0,-4190.0
2017-01-20 13:55:00,2823.0,2831.0,419.0,-0.0,-0.0,4190.0,-4190.0,-4190.0
2017-01-20 13:58:00,2823.0,2831.0,837.0,0.0,0.0,4180.0,-4180.0,-4180.0
2017-01-20 14:25:00,2804.0,2812.0,0.0,-159030.0,-159030.0,8370.0,-167400.0,-167400.0
2017-01-20 14:53:00,2810.0,2819.0,837.0,0.0,0.0,8370.0,-8370.0,-8370.0
2017-01-20 14:54:00,2809.0,2817.0,0.0,-8370.0,-16740.0,8370.0,-16740.0,-25110.0
2017-01-20 14:59:00,2795.0,2803.0,837.0,-0.0,-0.0,8370.0,-8370.0,-8370.0
2017-01-23 09:00:00,2836.0,2845.0,0.0,343170.0,351540.0,8370.0,334800.0,343170.0
2017-01-23 09:26:00,2845.0,2853.0,837.0,0.0,0.0,8370.0,-8370.0,-8370.0
2017-01-23 14:59:00,2840.0,2848.0,837.0,-41850.0,-41850.0,0.0,-41850.0,-41850.0
2017-01-24 14:59:00,2846.0,2855.0,837.0,50220.0,58590.0,0.0,50220.0,58590.0
2017-01-25 14:59:00,2925.0,2935.0,837.0,661230.0,669600.0,0.0,661230.0,669600.0
2017-01-26 14:59:00,2918.0,2929.0,837.0,-58590.0,-50220.0,0.0,-58590.0,-50220.0
2017-01-26 14:59:00,2918.0,2929.0,837.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 09:00:00,2943.0,2954.0,837.0,209250.0,209250.0,0.0,209250.0,209250.0
2017-02-03 11:02:00,2887.0,2898.0,419.0,-468720.0,-468720.0,4180.0,-472900.0,-472900.0
2017-02-03 14:59:00,2903.0,2915.0,419.0,67040.0,71230.0,0.0,67040.0,71230.0
2017-02-06 09:00:00,2899.0,2911.0,837.0,-16760.0,-16760.0,4180.0,-20940.0,-20940.0
2017-02-06 09:49:00,2923.0,2934.0,1256.0,200880.0,192510.0,4190.0,196690.0,188320.0
2017-02-06 10:32:00,2924.0,2935.0,1675.0,12560.0,12560.0,4190.0,8370.0,8370.0
2017-02-06 10:33:00,2925.0,2936.0,1256.0,16750.0,16750.0,4190.0,12560.0,12560.0
2017-02-06 10:34:00,2923.0,2934.0,1675.0,-25120.0,-25120.0,4190.0,-29310.0,-29310.0
2017-02-06 10:35:00,2927.0,2938.0,1256.0,67000.0,67000.0,4190.0,62810.0,62810.0
2017-02-06 10:40:00,2927.0,2938.0,1675.0,0.0,0.0,4190.0,-4190.0,-4190.0
2017-02-06 10:46:00,2925.0,2936.0,2093.0,-33500.0,-33500.0,4180.0,-37680.0,-37680.0
2017-02-06 14:59:00,2919.0,2929.0,2093.0,-125580.0,-146510.0,0.0,-125580.0,-146510.0
2017-02-06 14:59:00,2919.0,2929.0,2093.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:31:00,2936.0,2946.0,1256.0,355810.0,355810.0,8370.0,347440.0,347440.0
2017-02-07 14:59:00,2934.0,2943.0,1256.0,-25120.0,-37680.0,0.0,-25120.0,-37680.0
2017-02-08 13:34:00,2923.0,2930.0,419.0,-138160.0,-163280.0,8370.0,-146530.0,-171650.0
2017-02-08 13:35:00,2925.0,2932.0,1256.0,8380.0,8380.0,8370.0,10.0,10.0
2017-02-08 13:41:00,2923.0,2930.0,419.0,-25120.0,-25120.0,8370.0,-33490.0,-33490.0
2017-02-08 13:49:00,2914.0,2921.0,-419.0,-37710.0,-37710.0,8380.0,-46090.0,-46090.0
2017-02-08 13:50:00,2916.0,2923.0,419.0,-8380.0,-8380.0,8380.0,-16760.0,-16760.0
2017-02-08 14:01:00,2919.0,2926.0,-419.0,12570.0,12570.0,8380.0,4190.0,4190.0
2017-02-08 14:59:00,2931.0,2940.0,-419.0,-50280.0,-58660.0,0.0,-50280.0,-58660.0
2017-02-08 14:59:00,2931.0,2940.0,-419.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:26:00,2936.0,2944.0,-419.0,-20950.0,-16760.0,0.0,-20950.0,-16760.0
2017-02-09 09:43:00,2962.0,2970.0,0.0,-108940.0,-108940.0,4190.0,-113130.0,-113130.0
2017-02-09 09:45:00,2963.0,2972.0,419.0,0.0,0.0,4190.0,-4190.0,-4190.0
2017-02-09 09:49:00,2964.0,2972.0,1256.0,4190.0,0.0,8370.0,-4180.0,-8370.0
2017-02-09 09:51:00,2959.0,2967.0,2093.0,-62800.0,-62800.0,8370.0,-71170.0,-71170.0
2017-02-09 09:54:00,2959.0,2967.0,2512.0,0.0,0.0,4190.0,-4190.0,-4190.0
2017-02-09 10:06:00,2961.0,2970.0,2931.0,50240.0,75360.0,4190.0,46050.0,71170.0
2017-02-09 10:14:00,2961.0,2969.0,2931.0,0.0,-29310.0,0.0,0.0,-29310.0
2017-02-09 10:30:00,2962.0,2971.0,2931.0,29310.0,58620.0,0.0,29310.0,58620.0
2017-02-09 10:40:00,2964.0,2972.0,3768.0,58620.0,29310.0,8370.0,50250.0,20940.0
2017-02-09 11:21:00,2946.0,2953.0,4605.0,-678240.0,-715920.0,8370.0,-686610.0,-724290.0
2017-02-09 14:09:00,2927.0,2933.0,3768.0,-874950.0,-921000.0,8370.0,-883320.0,-929370.0
2017-02-09 14:20:00,2922.0,2928.0,3349.0,-188400.0,-188400.0,4190.0,-192590.0,-192590.0
2017-02-09 14:21:00,2924.0,2930.0,3768.0,66980.0,66980.0,4190.0,62790.0,62790.0
2017-02-09 14:22:00,2924.0,2930.0,2931.0,0.0,0.0,8370.0,-8370.0,-8370.0
2017-02-09 14:23:00,2923.0,2930.0,3768.0,-29310.0,0.0,8370.0,-37680.0,-8370.0
2017-02-09 14:25:00,2924.0,2930.0,2931.0,37680.0,0.0,8370.0,29310.0,-8370.0
2017-02-09 14:26:00,2926.0,2932.0,3768.0,58620.0,58620.0,8370.0,50250.0,50250.0
2017-02-09 14:31:00,2921.0,2927.0,2931.0,-188400.0,-188400.0,8370.0,-196770.0,-196770.0
2017-02-09 14:32:00,2921.0,2927.0,2093.0,0.0,0.0,8380.0,-8380.0,-8380.0
2017-02-09 14:33:00,2923.0,2929.0,2931.0,41860.0,41860.0,8380.0,33480.0,33480.0
2017-02-09 14:37:00,2918.0,2924.0,2512.0,-146550.0,-146550.0,4190.0,-150740.0,-150740.0
2017-02-09 14:38:00,2921.0,2927.0,419.0,75360.0,75360.0,20930.0,54430.0,54430.0
2017-02-09 14:45:00,2918.0,2924.0,-419.0,-12570.0,-12570.0,8380.0,-20950.0,-20950.0
2017-02-09 14:49:00,2910.0,2916.0,-1256.0,33520.0,33520.0,8370.0,25150.0,25150.0
2017-02-09 14:52:00,2914.0,2920.0,-2093.0,-50240.0,-50240.0,8370.0,-58610.0,-58610.0
2017-02-09 14:59:00,2914.0,2920.0,-2093.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,2914.0,2920.0,-3768.0,-0.0,-0.0,16750.0,-16750.0,-16750.0
2017-02-10 09:00:00,2916.0,2923.0,-2093.0,-75360.0,-113040.0,16750.0,-92110.0,-129790.0
2017-02-10 09:01:00,2915.0,2922.0,-3768.0,20930.0,20930.0,16750.0,4180.0,4180.0
2017-02-10 14:22:00,2937.0,2944.0,-2931.0,-828960.0,-828960.0,8370.0,-837330.0,-837330.0
2017-02-10 14:23:00,2937.0,2943.0,-3768.0,-0.0,29310.0,8370.0,-8370.0,20940.0
2017-02-10 14:25:00,2948.0,2954.0,-2512.0,-414480.0,-414480.0,12560.0,-427040.0,-427040.0
2017-02-10 14:26:00,2944.0,2952.0,-2512.0,100480.0,50240.0,0.0,100480.0,50240.0
2017-02-10 14:27:00,2941.0,2947.0,-3768.0,75360.0,125600.0,12560.0,62800.0,113040.0
2017-02-10 14:28:00,2947.0,2954.0,-3349.0,-226080.0,-263760.0,4190.0,-230270.0,-267950.0
2017-02-10 14:29:00,2944.0,2951.0,-3768.0,100470.0,100470.0,4190.0,96280.0,96280.0
2017-02-10 14:31:00,2937.0,2944.0,-2512.0,263760.0,263760.0,12560.0,251200.0,251200.0
2017-02-10 14:59:00,2937.0,2944.0,-1256.0,-0.0,-0.0,12560.0,-12560.0,-12560.0
2017-02-10 14:59:00,2937.0,2944.0,-2512.0,-0.0,-0.0,12560.0,-12560.0,-12560.0
2017-02-13 09:00:00,3003.0,3011.0,-2512.0,-1657920.0,-1683040.0,0.0,-1657920.0,-1683040.0
2017-02-13 09:01:00,2996.0,3004.0,-837.0,175840.0,175840.0,16750.0,159090.0,159090.0
2017-02-13 09:12:00,2991.0,2999.0,1256.0,41850.0,41850.0,20930.0,20920.0,20920.0
2017-02-13 09:20:00,3021.0,3029.0,1675.0,376800.0,376800.0,4190.0,372610.0,372610.0
2017-02-13 09:21:00,3019.0,3027.0,2093.0,-33500.0,-33500.0,4180.0,-37680.0,-37680.0
2017-02-13 09:24:00,3020.0,3028.0,2931.0,20930.0,20930.0,8380.0,12550.0,12550.0
2017-02-13 09:25:00,3016.0,3024.0,3349.0,-117240.0,-117240.0,4180.0,-121420.0,-121420.0
2017-02-13 09:26:00,3018.0,3026.0,4605.0,66980.0,66980.0,12560.0,54420.0,54420.0
2017-02-13 09:28:00,3023.0,3030.0,5024.0,230250.0,184200.0,4190.0,226060.0,180010.0
2017-02-13 09:34:00,3016.0,3024.0,5443.0,-351680.0,-301440.0,4190.0,-355870.0,-305630.0
2017-02-13 10:07:00,3028.0,3036.0,5861.0,653160.0,653160.0,4180.0,648980.0,648980.0
2017-02-13 10:11:00,3033.0,3041.0,6280.0,293050.0,293050.0,4190.0,288860.0,288860.0
2017-02-13 14:59:00,3037.0,3045.0,6280.0,251200.0,251200.0,0.0,251200.0,251200.0
