stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-23 10:32:00,22850.0,22865.0,1433.0,-199500.0,-166250.0,2575.0,-202075.0,-168825.0
2017-01-23 10:33:00,22845.0,22860.0,1330.0,-35825.0,-35825.0,2575.0,-38400.0,-38400.0
2017-01-23 10:34:00,22850.0,22860.0,1433.0,33250.0,0.0,2575.0,30675.0,-2575.0
2017-01-23 10:35:00,22845.0,22860.0,1330.0,-35825.0,0.0,2575.0,-38400.0,-2575.0
2017-01-23 10:40:00,22860.0,22870.0,1433.0,99750.0,66500.0,2575.0,97175.0,63925.0
2017-01-23 10:46:00,22875.0,22890.0,1535.0,107475.0,143300.0,2550.0,104925.0,140750.0
2017-01-23 14:59:00,22805.0,22815.0,1535.0,-537250.0,-575625.0,0.0,-537250.0,-575625.0
2017-01-23 14:59:00,22805.0,22815.0,1535.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:20:00,22635.0,22650.0,1433.0,-1304750.0,-1266375.0,2550.0,-1307300.0,-1268925.0
2017-01-24 14:21:00,22645.0,22655.0,1535.0,71650.0,35825.0,2550.0,69100.0,33275.0
2017-01-24 14:59:00,22740.0,22760.0,1535.0,729125.0,805875.0,0.0,729125.0,805875.0
2017-01-25 14:32:00,22760.0,22775.0,1433.0,153500.0,115125.0,2550.0,150950.0,112575.0
2017-01-25 14:33:00,22765.0,22780.0,1535.0,35825.0,35825.0,2550.0,33275.0,33275.0
2017-01-25 14:42:00,22735.0,22745.0,1433.0,-230250.0,-268625.0,2550.0,-232800.0,-271175.0
2017-01-25 14:59:00,22815.0,22830.0,1433.0,573200.0,609025.0,0.0,573200.0,609025.0
2017-01-25 14:59:00,22815.0,22830.0,1433.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 10:12:00,22740.0,22750.0,1330.0,-537375.0,-573200.0,2575.0,-539950.0,-575775.0
2017-01-26 10:13:00,22750.0,22765.0,1433.0,66500.0,99750.0,2575.0,63925.0,97175.0
2017-01-26 10:32:00,22765.0,22775.0,1330.0,107475.0,71650.0,2575.0,104900.0,69075.0
2017-01-26 11:21:00,22755.0,22775.0,1228.0,-66500.0,0.0,2550.0,-69050.0,-2550.0
2017-01-26 13:30:00,22720.0,22735.0,1126.0,-214900.0,-245600.0,2550.0,-217450.0,-248150.0
2017-01-26 14:32:00,22955.0,22980.0,1228.0,1323050.0,1379350.0,2550.0,1320500.0,1376800.0
2017-01-26 14:33:00,22945.0,22965.0,1126.0,-61400.0,-92100.0,2550.0,-63950.0,-94650.0
2017-01-26 14:42:00,22965.0,23000.0,1228.0,112600.0,197050.0,2550.0,110050.0,194500.0
2017-01-26 14:52:00,23330.0,23380.0,1330.0,2241100.0,2333200.0,2550.0,2238550.0,2330650.0
2017-01-26 14:59:00,23195.0,23205.0,1433.0,-897750.0,-1163750.0,2575.0,-900325.0,-1166325.0
2017-02-03 09:00:00,23200.0,23225.0,1535.0,35825.0,143300.0,2550.0,33275.0,140750.0
2017-02-03 09:12:00,22945.0,22975.0,1228.0,-1957125.0,-1918750.0,7675.0,-1964800.0,-1926425.0
2017-02-03 09:14:00,22980.0,23005.0,1535.0,214900.0,184200.0,7675.0,207225.0,176525.0
2017-02-03 09:41:00,22910.0,22940.0,1433.0,-537250.0,-498875.0,2550.0,-539800.0,-501425.0
2017-02-03 09:43:00,22915.0,22950.0,1228.0,35825.0,71650.0,5125.0,30700.0,66525.0
2017-02-03 10:06:00,22810.0,22825.0,921.0,-644700.0,-767500.0,7675.0,-652375.0,-775175.0
2017-02-03 10:10:00,22755.0,22780.0,819.0,-253275.0,-207225.0,2550.0,-255825.0,-209775.0
2017-02-03 10:11:00,22755.0,22780.0,716.0,0.0,0.0,2575.0,-2575.0,-2575.0
2017-02-03 10:31:00,22675.0,22700.0,102.0,-286400.0,-286400.0,15350.0,-301750.0,-301750.0
2017-02-03 10:32:00,22730.0,22770.0,-102.0,28050.0,35700.0,5100.0,22950.0,30600.0
2017-02-03 10:33:00,22735.0,22760.0,102.0,-2550.0,5100.0,5100.0,-7650.0,0.0
2017-02-03 10:40:00,22490.0,22515.0,-102.0,-124950.0,-124950.0,5100.0,-130050.0,-130050.0
2017-02-03 14:59:00,22620.0,22645.0,-102.0,-66300.0,-66300.0,0.0,-66300.0,-66300.0
2017-02-06 09:00:00,22645.0,22665.0,-409.0,-12750.0,-10200.0,7675.0,-20425.0,-17875.0
2017-02-06 14:25:00,22420.0,22420.0,-512.0,460125.0,501025.0,2575.0,457550.0,498450.0
2017-02-06 14:26:00,22425.0,22430.0,-409.0,-12800.0,-25600.0,2575.0,-15375.0,-28175.0
2017-02-06 14:39:00,22415.0,22425.0,-512.0,20450.0,10225.0,2575.0,17875.0,7650.0
2017-02-06 14:59:00,22410.0,22420.0,-512.0,12800.0,12800.0,0.0,12800.0,12800.0
2017-02-07 14:16:00,22760.0,22765.0,-409.0,-896000.0,-883200.0,2575.0,-898575.0,-885775.0
2017-02-07 14:20:00,22740.0,22745.0,-307.0,40900.0,40900.0,2550.0,38350.0,38350.0
2017-02-07 14:25:00,22725.0,22730.0,-205.0,23025.0,23025.0,2550.0,20475.0,20475.0
2017-02-07 14:59:00,22670.0,22675.0,-205.0,56375.0,56375.0,0.0,56375.0,56375.0
2017-02-08 09:10:00,22980.0,22985.0,-102.0,-317750.0,-317750.0,2575.0,-320325.0,-320325.0
2017-02-08 09:12:00,22975.0,22980.0,-0.0,2550.0,2550.0,2550.0,0.0,0.0
2017-02-08 09:21:00,22950.0,22955.0,102.0,0.0,0.0,2550.0,-2550.0,-2550.0
2017-02-08 09:24:00,22960.0,22965.0,307.0,5100.0,5100.0,5125.0,-25.0,-25.0
2017-02-08 09:25:00,22960.0,22965.0,409.0,0.0,0.0,2550.0,-2550.0,-2550.0
2017-02-08 09:26:00,22955.0,22960.0,716.0,-10225.0,-10225.0,7675.0,-17900.0,-17900.0
2017-02-08 09:28:00,22985.0,22990.0,819.0,107400.0,107400.0,2575.0,104825.0,104825.0
2017-02-08 09:32:00,22975.0,22980.0,921.0,-40950.0,-40950.0,2550.0,-43500.0,-43500.0
2017-02-08 09:45:00,22985.0,22990.0,1023.0,46050.0,46050.0,2550.0,43500.0,43500.0
2017-02-08 09:51:00,23080.0,23080.0,1126.0,485925.0,460350.0,2575.0,483350.0,457775.0
2017-02-08 10:06:00,23090.0,23095.0,1228.0,56300.0,84450.0,2550.0,53750.0,81900.0
2017-02-08 10:11:00,23085.0,23090.0,1330.0,-30700.0,-30700.0,2550.0,-33250.0,-33250.0
2017-02-08 14:59:00,22945.0,22945.0,1330.0,-931000.0,-964250.0,0.0,-931000.0,-964250.0
2017-02-09 09:25:00,23085.0,23080.0,1330.0,931000.0,897750.0,0.0,931000.0,897750.0
2017-02-09 10:14:00,23140.0,23130.0,1330.0,365750.0,332500.0,0.0,365750.0,332500.0
2017-02-09 10:30:00,23115.0,23105.0,1330.0,-166250.0,-166250.0,0.0,-166250.0,-166250.0
2017-02-09 14:59:00,23000.0,22980.0,1330.0,-764750.0,-831250.0,0.0,-764750.0,-831250.0
2017-02-10 14:59:00,23470.0,23415.0,1330.0,3125500.0,2892750.0,0.0,3125500.0,2892750.0
2017-02-13 14:59:00,23985.0,23955.0,1330.0,3424750.0,3591000.0,0.0,3424750.0,3591000.0
