stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-16 14:39:00,4146.0,4148.0,-6.0,-120.0,-120.0,80.0,-200.0,-200.0
2017-01-16 14:49:00,4150.0,4152.0,0.0,-360.0,-360.0,120.0,-480.0,-480.0
2017-01-16 14:51:00,4147.0,4149.0,6.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-01-16 14:52:00,4147.0,4149.0,12.0,0.0,0.0,120.0,-120.0,-120.0
2017-01-16 14:54:00,4148.0,4150.0,16.0,180.0,180.0,80.0,100.0,100.0
2017-01-16 14:55:00,4144.0,4146.0,12.0,-960.0,-960.0,80.0,-1040.0,-1040.0
2017-01-16 14:59:00,4143.0,4145.0,16.0,-180.0,-180.0,80.0,-260.0,-260.0
2017-01-17 09:00:00,4129.0,4128.0,12.0,-3360.0,-4080.0,80.0,-3440.0,-4160.0
2017-01-17 09:01:00,4126.0,4125.0,16.0,-540.0,-540.0,80.0,-620.0,-620.0
2017-01-17 10:12:00,4133.0,4132.0,12.0,1680.0,1680.0,80.0,1600.0,1600.0
2017-01-17 10:13:00,4134.0,4133.0,16.0,180.0,180.0,80.0,100.0,100.0
2017-01-17 10:31:00,4132.0,4131.0,12.0,-480.0,-480.0,80.0,-560.0,-560.0
2017-01-17 10:33:00,4130.0,4129.0,16.0,-360.0,-360.0,80.0,-440.0,-440.0
2017-01-17 11:21:00,4130.0,4129.0,12.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-17 13:43:00,4153.0,4152.0,16.0,4140.0,4140.0,80.0,4060.0,4060.0
2017-01-17 13:44:00,4151.0,4150.0,12.0,-480.0,-480.0,80.0,-560.0,-560.0
2017-01-17 13:47:00,4149.0,4148.0,16.0,-360.0,-360.0,80.0,-440.0,-440.0
2017-01-17 13:51:00,4150.0,4149.0,19.0,240.0,240.0,60.0,180.0,180.0
2017-01-17 13:52:00,4149.0,4148.0,16.0,-285.0,-285.0,60.0,-345.0,-345.0
2017-01-17 14:00:00,4160.0,4159.0,19.0,2640.0,2640.0,60.0,2580.0,2580.0
2017-01-17 14:32:00,4146.0,4145.0,20.0,-3990.0,-3990.0,20.0,-4010.0,-4010.0
2017-01-17 14:33:00,4147.0,4146.0,19.0,300.0,300.0,20.0,280.0,280.0
2017-01-17 14:34:00,4147.0,4146.0,22.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-17 14:35:00,4146.0,4145.0,19.0,-330.0,-330.0,60.0,-390.0,-390.0
2017-01-17 14:51:00,4139.0,4138.0,22.0,-1995.0,-1995.0,60.0,-2055.0,-2055.0
2017-01-17 14:59:00,4135.0,4134.0,23.0,-1320.0,-1320.0,20.0,-1340.0,-1340.0
2017-01-18 09:00:00,4165.0,4164.0,22.0,10350.0,10350.0,20.0,10330.0,10330.0
2017-01-18 09:01:00,4165.0,4164.0,23.0,0.0,0.0,20.0,-20.0,-20.0
2017-01-18 14:59:00,4140.0,4139.0,23.0,-8625.0,-8625.0,0.0,-8625.0,-8625.0
2017-01-19 09:20:00,4121.0,4120.0,20.0,-6555.0,-6555.0,60.0,-6615.0,-6615.0
2017-01-19 09:21:00,4121.0,4120.0,17.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-19 09:24:00,4118.0,4117.0,14.0,-765.0,-765.0,60.0,-825.0,-825.0
2017-01-19 09:26:00,4116.0,4115.0,11.0,-420.0,-420.0,60.0,-480.0,-480.0
2017-01-19 09:32:00,4115.0,4114.0,11.0,-165.0,-165.0,0.0,-165.0,-165.0
2017-01-19 09:34:00,4115.0,4114.0,8.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-19 09:51:00,4099.0,4098.0,-2.0,-1920.0,-1920.0,200.0,-2120.0,-2120.0
2017-01-19 10:07:00,4108.0,4106.0,-5.0,-270.0,-240.0,60.0,-330.0,-300.0
2017-01-19 10:11:00,4109.0,4108.0,-8.0,-75.0,-150.0,60.0,-135.0,-210.0
2017-01-19 10:31:00,4107.0,4106.0,-17.0,240.0,240.0,180.0,60.0,60.0
2017-01-19 10:45:00,4106.0,4105.0,-20.0,255.0,255.0,60.0,195.0,195.0
2017-01-19 10:46:00,4106.0,4105.0,-17.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-19 10:49:00,4106.0,4105.0,-20.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-19 10:50:00,4106.0,4105.0,-17.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-19 10:56:00,4107.0,4106.0,-20.0,-255.0,-255.0,60.0,-315.0,-315.0
2017-01-19 11:24:00,4110.0,4109.0,-23.0,-900.0,-900.0,60.0,-960.0,-960.0
2017-01-19 11:25:00,4111.0,4110.0,-20.0,-345.0,-345.0,60.0,-405.0,-405.0
2017-01-19 13:31:00,4108.0,4107.0,-23.0,900.0,900.0,60.0,840.0,840.0
2017-01-19 14:59:00,4104.0,4103.0,-23.0,1380.0,1380.0,0.0,1380.0,1380.0
2017-01-20 14:59:00,4103.0,4102.0,-23.0,345.0,345.0,0.0,345.0,345.0
2017-01-20 14:59:00,4103.0,4102.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:51:00,4130.0,4129.0,-20.0,-9315.0,-9315.0,60.0,-9375.0,-9375.0
2017-01-23 10:06:00,4133.0,4132.0,-17.0,-900.0,-900.0,60.0,-960.0,-960.0
2017-01-23 10:31:00,4131.0,4130.0,-14.0,510.0,510.0,60.0,450.0,450.0
2017-01-23 11:02:00,4130.0,4129.0,-11.0,210.0,210.0,60.0,150.0,150.0
2017-01-23 11:12:00,4131.0,4130.0,-8.0,-165.0,-165.0,60.0,-225.0,-225.0
2017-01-23 11:13:00,4129.0,4128.0,-11.0,240.0,240.0,60.0,180.0,180.0
2017-01-23 11:24:00,4129.0,4128.0,-5.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-01-23 11:25:00,4131.0,4130.0,-8.0,-150.0,-150.0,60.0,-210.0,-210.0
2017-01-23 14:59:00,4129.0,4128.0,-8.0,240.0,240.0,0.0,240.0,240.0
2017-01-24 09:00:00,4131.0,4130.0,8.0,-240.0,-240.0,320.0,-560.0,-560.0
2017-01-24 09:28:00,4130.0,4129.0,11.0,-120.0,-120.0,60.0,-180.0,-180.0
2017-01-24 14:12:00,4119.0,4118.0,8.0,-1815.0,-1815.0,60.0,-1875.0,-1875.0
2017-01-24 14:20:00,4114.0,4113.0,5.0,-600.0,-600.0,60.0,-660.0,-660.0
2017-01-24 14:21:00,4116.0,4115.0,8.0,150.0,150.0,60.0,90.0,90.0
2017-01-24 14:24:00,4118.0,4117.0,5.0,240.0,240.0,60.0,180.0,180.0
2017-01-24 14:25:00,4118.0,4117.0,2.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-24 14:26:00,4117.0,4116.0,5.0,-30.0,-30.0,60.0,-90.0,-90.0
2017-01-24 14:37:00,4119.0,4118.0,2.0,150.0,150.0,60.0,90.0,90.0
2017-01-24 14:38:00,4119.0,4118.0,-2.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-24 14:57:00,4117.0,4116.0,-5.0,60.0,60.0,60.0,0.0,0.0
2017-01-24 14:58:00,4117.0,4116.0,-2.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-24 14:59:00,4118.0,4117.0,-5.0,-30.0,-30.0,60.0,-90.0,-90.0
2017-01-25 09:00:00,4104.0,4103.0,2.0,1050.0,1050.0,140.0,910.0,910.0
2017-01-25 09:01:00,4104.0,4103.0,-2.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-25 09:12:00,4100.0,4099.0,-2.0,120.0,120.0,0.0,120.0,120.0
2017-01-25 09:20:00,4098.0,4097.0,-5.0,60.0,60.0,60.0,0.0,0.0
2017-01-25 09:22:00,4099.0,4098.0,-8.0,-75.0,-75.0,60.0,-135.0,-135.0
2017-01-25 09:24:00,4099.0,4098.0,-11.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-25 09:25:00,4098.0,4097.0,-14.0,165.0,165.0,60.0,105.0,105.0
2017-01-25 09:26:00,4100.0,4099.0,-20.0,-420.0,-420.0,120.0,-540.0,-540.0
2017-01-25 09:32:00,4099.0,4098.0,-23.0,300.0,300.0,60.0,240.0,240.0
2017-01-25 14:59:00,4076.0,4075.0,-23.0,7935.0,7935.0,0.0,7935.0,7935.0
2017-01-26 14:59:00,4026.0,4025.0,-23.0,17250.0,17250.0,0.0,17250.0,17250.0
2017-01-26 14:59:00,4026.0,4025.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-03 09:10:00,4105.0,4104.0,-20.0,-27255.0,-27255.0,60.0,-27315.0,-27315.0
2017-02-03 09:12:00,4104.0,4103.0,-14.0,300.0,300.0,120.0,180.0,180.0
2017-02-03 09:20:00,4109.0,4108.0,-11.0,-1050.0,-1050.0,60.0,-1110.0,-1110.0
2017-02-03 09:22:00,4108.0,4107.0,-9.0,165.0,165.0,40.0,125.0,125.0
2017-02-03 09:24:00,4109.0,4108.0,-5.0,-135.0,-135.0,80.0,-215.0,-215.0
2017-02-03 09:26:00,4116.0,4115.0,2.0,-525.0,-525.0,140.0,-665.0,-665.0
2017-02-03 09:28:00,4113.0,4112.0,5.0,-90.0,-90.0,60.0,-150.0,-150.0
2017-02-03 09:32:00,4112.0,4111.0,8.0,-75.0,-75.0,60.0,-135.0,-135.0
2017-02-03 09:34:00,4113.0,4112.0,9.0,120.0,120.0,20.0,100.0,100.0
2017-02-03 09:43:00,4112.0,4111.0,11.0,-135.0,-135.0,40.0,-175.0,-175.0
2017-02-03 09:45:00,4115.0,4114.0,12.0,495.0,495.0,20.0,475.0,475.0
2017-02-03 09:51:00,4107.0,4106.0,16.0,-1440.0,-1440.0,80.0,-1520.0,-1520.0
2017-02-03 10:07:00,4109.0,4108.0,17.0,480.0,480.0,20.0,460.0,460.0
2017-02-03 10:11:00,4109.0,4108.0,19.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-03 10:31:00,4107.0,4106.0,23.0,-570.0,-570.0,80.0,-650.0,-650.0
2017-02-03 14:59:00,4096.0,4095.0,23.0,-3795.0,-3795.0,0.0,-3795.0,-3795.0
2017-02-06 14:59:00,4151.0,4150.0,23.0,18975.0,18975.0,0.0,18975.0,18975.0
2017-02-06 14:59:00,4151.0,4150.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,4163.0,4162.0,23.0,4140.0,4140.0,0.0,4140.0,4140.0
2017-02-08 14:59:00,4164.0,4163.0,23.0,345.0,345.0,0.0,345.0,345.0
2017-02-08 14:59:00,4164.0,4163.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 09:27:00,4175.0,4174.0,23.0,3795.0,3795.0,0.0,3795.0,3795.0
2017-02-09 10:14:00,4177.0,4176.0,23.0,690.0,690.0,0.0,690.0,690.0
2017-02-09 10:31:00,4177.0,4176.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,4171.0,4170.0,23.0,-2070.0,-2070.0,0.0,-2070.0,-2070.0
2017-02-09 14:59:00,4171.0,4170.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:06:00,4151.0,4150.0,22.0,-6900.0,-6900.0,20.0,-6920.0,-6920.0
2017-02-10 14:59:00,4151.0,4150.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 09:25:00,4224.0,4223.0,23.0,24090.0,24090.0,20.0,24070.0,24070.0
2017-02-13 14:59:00,4230.0,4229.0,23.0,2070.0,2070.0,0.0,2070.0,2070.0
