stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 09:26:00,3505.0,3414.0,27.0,210.0,210.0,60.0,150.0,150.0
2017-01-11 09:28:00,3506.0,3415.0,29.0,135.0,135.0,20.0,115.0,115.0
2017-01-11 09:32:00,3528.0,3439.0,35.0,3190.0,3480.0,60.0,3130.0,3420.0
2017-01-11 09:34:00,3523.0,3434.0,37.0,-875.0,-875.0,20.0,-895.0,-895.0
2017-01-11 14:59:00,3578.0,3484.0,37.0,10175.0,9250.0,0.0,10175.0,9250.0
2017-01-12 09:00:00,3574.0,3481.0,40.0,-740.0,-555.0,30.0,-770.0,-585.0
2017-01-12 14:51:00,3531.0,3438.0,32.0,-8600.0,-8600.0,80.0,-8680.0,-8680.0
2017-01-12 14:52:00,3536.0,3443.0,40.0,800.0,800.0,80.0,720.0,720.0
2017-01-12 14:53:00,3540.0,3448.0,35.0,800.0,1000.0,50.0,750.0,950.0
2017-01-12 14:59:00,3548.0,3455.0,35.0,1400.0,1225.0,0.0,1400.0,1225.0
2017-01-12 14:59:00,3548.0,3455.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 13:41:00,3521.0,3430.0,29.0,-4725.0,-4375.0,60.0,-4785.0,-4435.0
2017-01-13 13:42:00,3523.0,3432.0,32.0,290.0,290.0,30.0,260.0,260.0
2017-01-13 13:45:00,3516.0,3426.0,29.0,-1120.0,-960.0,30.0,-1150.0,-990.0
2017-01-13 13:46:00,3517.0,3427.0,32.0,145.0,145.0,30.0,115.0,115.0
2017-01-13 13:47:00,3518.0,3427.0,24.0,160.0,0.0,80.0,80.0,-80.0
2017-01-13 13:49:00,3519.0,3428.0,19.0,120.0,120.0,50.0,70.0,70.0
2017-01-13 13:50:00,3518.0,3428.0,24.0,-95.0,0.0,50.0,-145.0,-50.0
2017-01-13 13:51:00,3520.0,3430.0,21.0,240.0,240.0,30.0,210.0,210.0
2017-01-13 13:53:00,3519.0,3429.0,13.0,-105.0,-105.0,80.0,-185.0,-185.0
2017-01-13 13:54:00,3521.0,3431.0,21.0,130.0,130.0,80.0,50.0,50.0
2017-01-13 13:55:00,3519.0,3428.0,19.0,-210.0,-315.0,20.0,-230.0,-335.0
2017-01-13 13:58:00,3518.0,3428.0,8.0,-95.0,0.0,110.0,-205.0,-110.0
2017-01-13 14:00:00,3516.0,3425.0,5.0,-80.0,-120.0,30.0,-110.0,-150.0
2017-01-13 14:01:00,3519.0,3429.0,-0.0,75.0,100.0,50.0,25.0,50.0
2017-01-13 14:59:00,3500.0,3404.0,-0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,3500.0,3404.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 10:32:00,3494.0,3409.0,-3.0,0.0,-0.0,30.0,-30.0,-30.0
2017-01-16 11:13:00,3493.0,3409.0,-5.0,15.0,-0.0,20.0,-5.0,-20.0
2017-01-16 14:59:00,3513.0,3426.0,-5.0,-500.0,-425.0,0.0,-500.0,-425.0
2017-01-17 09:20:00,3545.0,3461.0,-3.0,-800.0,-875.0,20.0,-820.0,-895.0
2017-01-17 09:25:00,3555.0,3471.0,-0.0,-150.0,-150.0,30.0,-180.0,-180.0
2017-01-17 09:26:00,3552.0,3468.0,3.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-17 09:28:00,3559.0,3475.0,5.0,105.0,105.0,20.0,85.0,85.0
2017-01-17 09:32:00,3551.0,3466.0,11.0,-200.0,-225.0,60.0,-260.0,-285.0
2017-01-17 09:34:00,3551.0,3466.0,8.0,0.0,0.0,30.0,-30.0,-30.0
2017-01-17 09:43:00,3546.0,3460.0,11.0,-200.0,-240.0,30.0,-230.0,-270.0
2017-01-17 09:51:00,3547.0,3461.0,13.0,55.0,55.0,20.0,35.0,35.0
2017-01-17 10:04:00,3476.0,3383.0,8.0,-4615.0,-5070.0,50.0,-4665.0,-5120.0
2017-01-17 10:07:00,3482.0,3390.0,3.0,240.0,280.0,50.0,190.0,230.0
2017-01-17 10:10:00,3478.0,3386.0,-5.0,-60.0,-60.0,80.0,-140.0,-140.0
2017-01-17 10:11:00,3485.0,3393.0,-0.0,-175.0,-175.0,50.0,-225.0,-225.0
2017-01-17 10:12:00,3483.0,3390.0,-8.0,0.0,0.0,80.0,-80.0,-80.0
2017-01-17 10:13:00,3480.0,3387.0,-0.0,120.0,120.0,80.0,40.0,40.0
2017-01-17 10:31:00,3479.0,3385.0,-29.0,0.0,0.0,290.0,-290.0,-290.0
2017-01-17 10:38:00,3481.0,3388.0,-32.0,-290.0,-435.0,30.0,-320.0,-465.0
2017-01-17 10:39:00,3481.0,3388.0,-29.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-17 10:45:00,3475.0,3382.0,-32.0,870.0,870.0,30.0,840.0,840.0
2017-01-17 10:49:00,3477.0,3384.0,-35.0,-320.0,-320.0,30.0,-350.0,-350.0
2017-01-17 11:21:00,3466.0,3372.0,-37.0,1925.0,2100.0,20.0,1905.0,2080.0
2017-01-17 14:59:00,3477.0,3380.0,-37.0,-2035.0,-1480.0,0.0,-2035.0,-1480.0
2017-01-18 14:59:00,3493.0,3388.0,-37.0,-2960.0,-1480.0,0.0,-2960.0,-1480.0
2017-01-18 14:59:00,3493.0,3388.0,-37.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 09:10:00,3523.0,3421.0,-29.0,-5550.0,-6105.0,80.0,-5630.0,-6185.0
2017-01-19 09:12:00,3522.0,3421.0,-21.0,145.0,-0.0,80.0,65.0,-80.0
2017-01-19 09:20:00,3529.0,3428.0,-16.0,-735.0,-735.0,50.0,-785.0,-785.0
2017-01-19 09:22:00,3527.0,3426.0,-13.0,160.0,160.0,30.0,130.0,130.0
2017-01-19 09:24:00,3527.0,3426.0,-11.0,-0.0,-0.0,20.0,-20.0,-20.0
2017-01-19 09:26:00,3527.0,3426.0,-0.0,-0.0,-0.0,110.0,-110.0,-110.0
2017-01-19 09:28:00,3527.0,3426.0,3.0,-0.0,-0.0,30.0,-30.0,-30.0
2017-01-19 09:32:00,3534.0,3433.0,8.0,105.0,105.0,50.0,55.0,55.0
2017-01-19 09:34:00,3532.0,3431.0,11.0,-80.0,-80.0,30.0,-110.0,-110.0
2017-01-19 09:49:00,3532.0,3432.0,11.0,0.0,55.0,0.0,0.0,55.0
2017-01-19 09:51:00,3534.0,3434.0,16.0,110.0,110.0,50.0,60.0,60.0
2017-01-19 09:53:00,3530.0,3429.0,21.0,-320.0,-400.0,50.0,-370.0,-450.0
2017-01-19 09:55:00,3528.0,3428.0,16.0,-210.0,-105.0,50.0,-260.0,-155.0
2017-01-19 10:06:00,3536.0,3436.0,19.0,640.0,640.0,30.0,610.0,610.0
2017-01-19 10:11:00,3533.0,3433.0,21.0,-285.0,-285.0,20.0,-305.0,-305.0
2017-01-19 10:31:00,3539.0,3440.0,27.0,630.0,735.0,60.0,570.0,675.0
2017-01-19 10:32:00,3539.0,3439.0,29.0,0.0,-135.0,20.0,-20.0,-155.0
2017-01-19 10:33:00,3539.0,3440.0,27.0,0.0,145.0,20.0,-20.0,125.0
2017-01-19 10:40:00,3536.0,3436.0,29.0,-405.0,-540.0,20.0,-425.0,-560.0
2017-01-19 14:59:00,3530.0,3424.0,29.0,-870.0,-1740.0,0.0,-870.0,-1740.0
2017-01-20 10:31:00,3495.0,3383.0,21.0,-5075.0,-5945.0,80.0,-5155.0,-6025.0
2017-01-20 10:45:00,3494.0,3382.0,19.0,-105.0,-105.0,20.0,-125.0,-125.0
2017-01-20 10:46:00,3495.0,3384.0,21.0,95.0,190.0,20.0,75.0,170.0
2017-01-20 10:56:00,3500.0,3387.0,19.0,525.0,315.0,20.0,505.0,295.0
2017-01-20 10:57:00,3499.0,3387.0,13.0,-95.0,0.0,60.0,-155.0,-60.0
2017-01-20 11:12:00,3497.0,3385.0,8.0,-130.0,-130.0,50.0,-180.0,-180.0
2017-01-20 11:13:00,3497.0,3385.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-01-20 11:21:00,3500.0,3388.0,3.0,120.0,120.0,50.0,70.0,70.0
2017-01-20 11:24:00,3499.0,3387.0,-3.0,-15.0,-15.0,60.0,-75.0,-75.0
2017-01-20 13:34:00,3492.0,3380.0,-8.0,105.0,105.0,50.0,55.0,55.0
2017-01-20 13:36:00,3492.0,3379.0,-13.0,-0.0,40.0,50.0,-50.0,-10.0
2017-01-20 13:54:00,3497.0,3385.0,-19.0,-325.0,-390.0,60.0,-385.0,-450.0
2017-01-20 13:55:00,3500.0,3388.0,-13.0,-285.0,-285.0,60.0,-345.0,-345.0
2017-01-20 14:09:00,3500.0,3387.0,-19.0,-0.0,65.0,60.0,-60.0,5.0
2017-01-20 14:25:00,3494.0,3380.0,-24.0,570.0,665.0,50.0,520.0,615.0
2017-01-20 14:59:59,3502.0,3386.0,-24.0,-960.0,-720.0,0.0,-960.0,-720.0
2017-01-23 09:21:00,3523.0,3413.0,-19.0,-2520.0,-3240.0,50.0,-2570.0,-3290.0
2017-01-23 09:24:00,3523.0,3412.0,-13.0,-0.0,95.0,60.0,-60.0,35.0
2017-01-23 09:25:00,3522.0,3411.0,-8.0,65.0,65.0,50.0,15.0,15.0
2017-01-23 09:26:00,3521.0,3410.0,-8.0,40.0,40.0,0.0,40.0,40.0
2017-01-23 09:51:00,3517.0,3405.0,-3.0,160.0,200.0,50.0,110.0,150.0
2017-01-23 10:06:00,3494.0,3378.0,-8.0,345.0,405.0,50.0,295.0,355.0
2017-01-23 10:10:00,3492.0,3376.0,-13.0,80.0,80.0,50.0,30.0,30.0
2017-01-23 10:11:00,3494.0,3379.0,-8.0,-130.0,-195.0,50.0,-180.0,-245.0
2017-01-23 10:31:00,3494.0,3378.0,-13.0,-0.0,40.0,50.0,-50.0,-10.0
2017-01-23 10:32:00,3494.0,3378.0,-19.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-23 10:33:00,3495.0,3379.0,-13.0,-95.0,-95.0,60.0,-155.0,-155.0
2017-01-23 10:38:00,3495.0,3379.0,-19.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-23 10:39:00,3494.0,3378.0,-13.0,95.0,95.0,60.0,35.0,35.0
2017-01-23 10:40:00,3493.0,3376.0,-19.0,65.0,130.0,60.0,5.0,70.0
2017-01-23 10:45:00,3494.0,3377.0,-24.0,-95.0,-95.0,50.0,-145.0,-145.0
2017-01-23 14:59:00,3522.0,3402.0,-24.0,-3360.0,-3000.0,0.0,-3360.0,-3000.0
2017-01-24 09:00:00,3532.0,3412.0,29.0,-1200.0,-1200.0,530.0,-1730.0,-1730.0
2017-01-24 09:21:00,3529.0,3410.0,35.0,-435.0,-290.0,60.0,-495.0,-350.0
2017-01-24 09:28:00,3535.0,3417.0,40.0,1050.0,1225.0,50.0,1000.0,1175.0
2017-01-24 14:59:00,3547.0,3418.0,40.0,2400.0,200.0,0.0,2400.0,200.0
2017-01-25 14:43:00,3521.0,3386.0,35.0,-5200.0,-6400.0,50.0,-5250.0,-6450.0
2017-01-25 14:44:00,3519.0,3383.0,40.0,-350.0,-525.0,50.0,-400.0,-575.0
2017-01-25 14:53:00,3524.0,3387.0,35.0,1000.0,800.0,50.0,950.0,750.0
2017-01-25 14:59:00,3530.0,3391.0,35.0,1050.0,700.0,0.0,1050.0,700.0
2017-01-25 14:59:00,3530.0,3391.0,35.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 09:21:00,3545.0,3408.0,40.0,2625.0,2975.0,50.0,2575.0,2925.0
2017-01-26 13:31:00,3529.0,3388.0,35.0,-3200.0,-4000.0,50.0,-3250.0,-4050.0
2017-01-26 13:34:00,3530.0,3389.0,29.0,175.0,175.0,60.0,115.0,115.0
2017-01-26 14:32:00,3545.0,3400.0,35.0,2175.0,1595.0,60.0,2115.0,1535.0
2017-01-26 14:33:00,3544.0,3399.0,29.0,-175.0,-175.0,60.0,-235.0,-235.0
2017-01-26 14:42:00,3541.0,3394.0,35.0,-435.0,-725.0,60.0,-495.0,-785.0
2017-01-26 14:59:00,3542.0,3393.0,35.0,175.0,-175.0,0.0,175.0,-175.0
2017-02-03 09:00:00,3521.0,3369.0,32.0,-3675.0,-4200.0,30.0,-3705.0,-4230.0
2017-02-03 09:10:00,3481.0,3328.0,27.0,-6400.0,-6560.0,50.0,-6450.0,-6610.0
2017-02-03 09:12:00,3483.0,3331.0,16.0,270.0,405.0,110.0,160.0,295.0
2017-02-03 09:20:00,3478.0,3328.0,11.0,-400.0,-240.0,50.0,-450.0,-290.0
2017-02-03 09:22:00,3480.0,3331.0,5.0,110.0,165.0,60.0,50.0,105.0
2017-02-03 09:24:00,3480.0,3330.0,-3.0,0.0,-25.0,80.0,-80.0,-105.0
2017-02-03 09:25:00,3478.0,3328.0,-8.0,30.0,30.0,50.0,-20.0,-20.0
2017-02-03 09:26:00,3477.0,3327.0,-24.0,40.0,40.0,160.0,-120.0,-120.0
2017-02-03 09:28:00,3477.0,3327.0,-29.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-03 09:32:00,3477.0,3328.0,-35.0,-0.0,-145.0,60.0,-60.0,-205.0
2017-02-03 09:34:00,3478.0,3329.0,-37.0,-175.0,-175.0,20.0,-195.0,-195.0
2017-02-03 10:11:00,3461.0,3315.0,-40.0,3145.0,2590.0,30.0,3115.0,2560.0
2017-02-03 14:59:00,3448.0,3299.0,-40.0,2600.0,3200.0,0.0,2600.0,3200.0
2017-02-03 14:59:59,3448.0,3299.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:59:00,3474.0,3317.0,-40.0,-5200.0,-3600.0,0.0,-5200.0,-3600.0
2017-02-06 14:59:00,3474.0,3317.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,3469.0,3314.0,-40.0,1000.0,600.0,0.0,1000.0,600.0
2017-02-07 14:59:00,3469.0,3314.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:59:00,3466.0,3323.0,-40.0,600.0,-1800.0,0.0,600.0,-1800.0
2017-02-08 14:59:00,3466.0,3323.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:26:00,3467.0,3327.0,-40.0,-200.0,-800.0,0.0,-200.0,-800.0
2017-02-09 10:14:00,3464.0,3327.0,-40.0,600.0,-0.0,0.0,600.0,-0.0
2017-02-09 10:30:00,3463.0,3326.0,-40.0,200.0,200.0,0.0,200.0,200.0
2017-02-09 14:59:00,3461.0,3320.0,-40.0,400.0,1200.0,0.0,400.0,1200.0
2017-02-09 14:59:00,3461.0,3320.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 14:59:00,3471.0,3325.0,-40.0,-2000.0,-1000.0,0.0,-2000.0,-1000.0
2017-02-10 14:59:53,3471.0,3325.0,-40.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-13 09:21:00,3464.0,3316.0,-37.0,1400.0,1800.0,30.0,1370.0,1770.0
2017-02-13 09:23:00,3463.0,3315.0,-35.0,185.0,185.0,20.0,165.0,165.0
2017-02-13 10:04:00,3499.0,3355.0,-32.0,-6300.0,-7000.0,30.0,-6330.0,-7030.0
2017-02-13 10:06:00,3501.0,3356.0,-24.0,-320.0,-160.0,80.0,-400.0,-240.0
2017-02-13 10:07:00,3499.0,3353.0,-21.0,240.0,360.0,30.0,210.0,330.0
2017-02-13 10:10:00,3511.0,3366.0,-19.0,-1260.0,-1365.0,20.0,-1280.0,-1385.0
2017-02-13 10:11:00,3514.0,3369.0,-13.0,-285.0,-285.0,60.0,-345.0,-345.0
2017-02-13 10:12:00,3513.0,3368.0,-11.0,65.0,65.0,20.0,45.0,45.0
2017-02-13 10:13:00,3519.0,3375.0,-13.0,-330.0,-385.0,20.0,-350.0,-405.0
2017-02-13 10:31:00,3524.0,3379.0,19.0,-325.0,-260.0,320.0,-645.0,-580.0
2017-02-13 10:32:00,3520.0,3374.0,21.0,-380.0,-475.0,20.0,-400.0,-495.0
2017-02-13 14:59:00,3517.0,3368.0,21.0,-315.0,-630.0,0.0,-315.0,-630.0
