stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-15 14:00:00,536.6,538.0,3.0,-360.0,-300.0,120.0,-480.0,-420.0
2017-02-15 14:01:00,536.2,537.8,10.0,-120.0,-60.0,140.0,-260.0,-200.0
2017-02-15 14:09:00,535.6,537.0,13.0,-600.0,-800.0,60.0,-660.0,-860.0
2017-02-15 14:16:00,534.0,535.6,16.0,-2080.0,-1820.0,60.0,-2140.0,-1880.0
2017-02-15 14:20:00,534.6,536.0,19.0,960.0,640.0,60.0,900.0,580.0
2017-02-15 14:23:00,533.4,534.8,22.0,-2280.0,-2280.0,60.0,-2340.0,-2340.0
2017-02-15 14:24:00,533.6,535.2,25.0,440.0,880.0,60.0,380.0,820.0
2017-02-15 14:25:00,534.2,535.8,29.0,1500.0,1500.0,80.0,1420.0,1420.0
2017-02-15 14:26:00,534.4,536.0,25.0,580.0,580.0,80.0,500.0,500.0
2017-02-15 14:32:00,534.2,536.0,32.0,-500.0,0.0,140.0,-640.0,-140.0
2017-02-15 14:33:00,534.2,536.0,25.0,0.0,0.0,140.0,-140.0,-140.0
2017-02-15 14:39:00,534.2,535.8,29.0,0.0,-500.0,80.0,-80.0,-580.0
2017-02-15 14:42:00,535.0,536.6,32.0,2320.0,2320.0,60.0,2260.0,2260.0
2017-02-15 14:52:00,535.0,536.6,38.0,0.0,0.0,120.0,-120.0,-120.0
2017-02-15 14:59:00,534.0,535.2,44.0,-3800.0,-5320.0,120.0,-3920.0,-5440.0
2017-02-16 09:00:00,541.2,543.0,38.0,31680.0,34320.0,120.0,31560.0,34200.0
2017-02-16 09:01:00,540.0,541.6,44.0,-4560.0,-5320.0,120.0,-4680.0,-5440.0
2017-02-16 09:25:00,545.6,547.4,48.0,24640.0,25520.0,80.0,24560.0,25440.0
2017-02-16 14:41:00,541.6,543.2,44.0,-19200.0,-20160.0,80.0,-19280.0,-20240.0
2017-02-16 14:42:00,541.6,543.2,41.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-16 14:45:00,539.4,541.0,38.0,-9020.0,-9020.0,60.0,-9080.0,-9080.0
2017-02-16 14:49:00,541.0,542.8,32.0,6080.0,6840.0,120.0,5960.0,6720.0
2017-02-16 14:51:00,541.2,543.0,19.0,640.0,640.0,260.0,380.0,380.0
2017-02-16 14:58:00,543.4,545.0,16.0,4180.0,3800.0,60.0,4120.0,3740.0
2017-02-16 14:59:00,542.8,544.4,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-17 14:59:00,547.6,544.4,16.0,7680.0,0.0,0.0,7680.0,0.0
2017-02-20 14:59:00,554.2,556.2,16.0,10560.0,18880.0,0.0,10560.0,18880.0
