stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 01:39:00,,,-1.0,,,0.0,,
2017-02-17 01:40:00,,,-1.0,,,0.0,,
2017-02-17 01:41:00,,,-1.0,,,0.0,,
2017-02-17 01:42:00,,,-1.0,,,0.0,,
2017-02-17 01:43:00,,,-1.0,,,0.0,,
2017-02-17 01:44:00,,,-1.0,,,0.0,,
2017-02-17 01:45:00,,,-1.0,,,0.0,,
2017-02-17 01:46:00,,,-1.0,,,0.0,,
2017-02-17 01:47:00,,,-1.0,,,0.0,,
2017-02-17 01:48:00,,,-1.0,,,0.0,,
2017-02-17 01:49:00,,,-1.0,,,0.0,,
2017-02-17 01:50:00,,,-1.0,,,0.0,,
2017-02-17 01:51:00,,,-1.0,,,0.0,,
2017-02-17 01:52:00,,,-1.0,,,0.0,,
2017-02-17 01:53:00,,,-1.0,,,0.0,,
2017-02-17 01:54:00,,,-1.0,,,0.0,,
2017-02-17 01:55:00,,,-1.0,,,0.0,,
2017-02-17 01:57:00,,,-1.0,,,0.0,,
2017-02-17 01:58:00,,,-1.0,,,0.0,,
2017-02-17 01:59:00,,,-1.0,,,0.0,,
2017-02-17 02:00:00,,,-1.0,,,0.0,,
2017-02-17 02:01:00,,,-1.0,,,0.0,,
2017-02-17 02:02:00,,,-1.0,,,0.0,,
2017-02-17 02:03:00,,,-1.0,,,0.0,,
2017-02-17 02:04:00,,,-1.0,,,0.0,,
2017-02-17 02:05:00,,,-1.0,,,0.0,,
2017-02-17 02:06:00,,,-1.0,,,0.0,,
2017-02-17 02:07:00,,,-1.0,,,0.0,,
2017-02-17 02:08:00,,,-1.0,,,0.0,,
2017-02-17 02:09:00,,,-1.0,,,0.0,,
2017-02-17 02:10:00,,,-1.0,,,0.0,,
2017-02-17 02:11:00,,,-1.0,,,0.0,,
2017-02-17 02:12:00,,,-1.0,,,0.0,,
2017-02-17 02:13:00,,,-1.0,,,0.0,,
2017-02-17 02:14:00,,,-1.0,,,0.0,,
2017-02-17 02:15:00,,,-1.0,,,0.0,,
2017-02-17 02:16:00,,,-1.0,,,0.0,,
2017-02-17 02:17:00,,,-1.0,,,0.0,,
2017-02-17 02:18:00,,,-1.0,,,0.0,,
2017-02-17 02:19:00,,,-1.0,,,0.0,,
2017-02-17 02:20:00,,,-1.0,,,0.0,,
2017-02-17 02:21:00,,,-1.0,,,0.0,,
2017-02-17 02:22:00,,,-1.0,,,0.0,,
2017-02-17 02:23:00,,,-1.0,,,0.0,,
2017-02-17 02:24:00,,,-1.0,,,0.0,,
2017-02-17 02:26:00,,,-1.0,,,0.0,,
2017-02-17 02:27:00,,,-1.0,,,0.0,,
2017-02-17 02:28:00,,,-1.0,,,0.0,,
2017-02-17 02:29:00,,,-1.0,,,0.0,,
2017-02-17 02:30:00,,,-1.0,,,0.0,,
2017-02-17 02:31:00,,,-1.0,,,0.0,,
2017-02-17 02:32:00,,,-1.0,,,0.0,,
2017-02-17 08:55:00,,,-1.0,,,0.0,,
2017-02-17 08:56:00,,,-1.0,,,0.0,,
2017-02-17 08:57:00,,,-1.0,,,0.0,,
2017-02-17 08:58:00,,,-1.0,,,0.0,,
2017-02-17 09:00:00,1682.0,,-1.0,,,0.0,,
2017-02-17 09:01:00,1679.5,,0.0,250.0,,50.0,200.0,
2017-02-17 09:02:00,1679.5,,-1.0,0.0,,50.0,-50.0,
2017-02-17 09:03:00,1682.5,,-1.0,-300.0,,0.0,-300.0,
2017-02-17 09:04:00,1681.0,,-1.0,150.0,,0.0,150.0,
2017-02-17 09:05:00,1685.5,,-1.0,-450.0,,0.0,-450.0,
2017-02-17 09:06:00,1689.0,,-1.0,-350.0,,0.0,-350.0,
2017-02-17 09:07:00,1688.0,,-1.0,100.0,,0.0,100.0,
2017-02-17 09:08:00,1689.5,,-1.0,-150.0,,0.0,-150.0,
2017-02-17 09:09:00,1685.0,,-1.0,450.0,,0.0,450.0,
2017-02-17 09:10:00,1684.5,,-1.0,50.0,,0.0,50.0,
2017-02-17 09:11:00,1687.5,,-1.0,-300.0,,0.0,-300.0,
2017-02-17 09:12:00,1685.0,,-1.0,250.0,,0.0,250.0,
2017-02-17 09:13:00,1689.0,,-1.0,-400.0,,0.0,-400.0,
2017-02-17 09:14:00,1690.5,,-1.0,-150.0,,0.0,-150.0,
2017-02-17 09:15:00,1690.0,,-1.0,50.0,,0.0,50.0,
2017-02-17 09:16:00,1691.0,,-1.0,-100.0,,0.0,-100.0,
2017-02-17 09:17:00,1691.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 09:18:00,1700.5,,-1.0,-950.0,,0.0,-950.0,
2017-02-17 09:19:00,1698.5,,-1.0,200.0,,0.0,200.0,
2017-02-17 09:20:00,1705.5,,-1.0,-700.0,,0.0,-700.0,
2017-02-17 09:21:00,1702.0,,-1.0,350.0,,0.0,350.0,
2017-02-17 09:22:00,1701.0,,-1.0,100.0,,0.0,100.0,
2017-02-17 09:23:00,1704.0,,-1.0,-300.0,,0.0,-300.0,
2017-02-17 09:24:00,1696.5,,-1.0,750.0,,0.0,750.0,
2017-02-17 09:25:00,1691.0,,-1.0,550.0,,0.0,550.0,
2017-02-17 09:26:00,1696.0,,-1.0,-500.0,,0.0,-500.0,
2017-02-17 09:28:00,1701.0,,-1.0,-500.0,,0.0,-500.0,
2017-02-17 09:29:00,1700.5,,-1.0,50.0,,0.0,50.0,
2017-02-17 09:30:00,1697.5,,-1.0,300.0,,0.0,300.0,
2017-02-17 09:31:00,1697.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 09:32:00,1700.5,,-1.0,-300.0,,0.0,-300.0,
2017-02-17 09:33:00,1698.0,,-1.0,250.0,,0.0,250.0,
2017-02-17 09:34:00,1698.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 09:35:00,1698.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 09:36:00,1691.0,,-1.0,700.0,,0.0,700.0,
2017-02-17 09:37:00,1690.0,,-1.0,100.0,,0.0,100.0,
2017-02-17 09:38:00,1688.5,,-1.0,150.0,,0.0,150.0,
2017-02-17 09:39:00,1691.0,,-1.0,-250.0,,0.0,-250.0,
2017-02-17 09:40:00,1687.5,,-1.0,350.0,,0.0,350.0,
2017-02-17 09:41:00,1693.5,,-1.0,-600.0,,0.0,-600.0,
2017-02-17 09:42:00,1690.0,,-1.0,350.0,,0.0,350.0,
2017-02-17 09:43:00,1691.0,,-1.0,-100.0,,0.0,-100.0,
2017-02-17 09:44:00,1689.5,,-1.0,150.0,,0.0,150.0,
2017-02-17 09:45:00,1692.5,,-1.0,-300.0,,0.0,-300.0,
2017-02-17 09:46:00,1696.0,,-1.0,-350.0,,0.0,-350.0,
2017-02-17 09:47:00,1697.0,,-1.0,-100.0,,0.0,-100.0,
2017-02-17 09:48:00,1694.5,,-1.0,250.0,,0.0,250.0,
2017-02-17 09:49:00,1694.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 09:50:00,1696.5,,-1.0,-200.0,,0.0,-200.0,
2017-02-17 09:51:00,1696.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 09:52:00,1693.5,,-1.0,300.0,,0.0,300.0,
2017-02-17 09:53:00,1693.0,,-1.0,50.0,,0.0,50.0,
2017-02-17 09:54:00,1689.0,,-1.0,400.0,,0.0,400.0,
2017-02-17 09:56:00,1690.0,,-1.0,-100.0,,0.0,-100.0,
2017-02-17 09:57:00,1694.0,,-1.0,-400.0,,0.0,-400.0,
2017-02-17 09:58:00,1691.5,,-1.0,250.0,,0.0,250.0,
2017-02-17 09:59:00,1692.5,,-1.0,-100.0,,0.0,-100.0,
2017-02-17 10:00:00,1690.0,,-1.0,250.0,,0.0,250.0,
2017-02-17 10:01:00,1685.0,,-1.0,500.0,,0.0,500.0,
2017-02-17 10:02:00,1680.5,,-1.0,450.0,,0.0,450.0,
2017-02-17 10:03:00,1685.0,,-1.0,-450.0,,0.0,-450.0,
2017-02-17 10:04:00,1680.5,,-1.0,450.0,,0.0,450.0,
2017-02-17 10:05:00,1681.0,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 10:06:00,1685.0,,-1.0,-400.0,,0.0,-400.0,
2017-02-17 10:07:00,1687.5,,-1.0,-250.0,,0.0,-250.0,
2017-02-17 10:08:00,1691.0,,-1.0,-350.0,,0.0,-350.0,
2017-02-17 10:09:00,1690.5,,-1.0,50.0,,0.0,50.0,
2017-02-17 10:10:00,1689.0,,-1.0,150.0,,0.0,150.0,
2017-02-17 10:11:00,1697.5,,-1.0,-850.0,,0.0,-850.0,
2017-02-17 10:12:00,1693.5,,-1.0,400.0,,0.0,400.0,
2017-02-17 10:13:00,1692.5,,-1.0,100.0,,0.0,100.0,
2017-02-17 10:14:00,1693.0,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 10:15:00,1693.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:16:00,1693.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:17:00,1693.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:18:00,1693.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:19:00,1693.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:20:00,1693.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:21:00,1693.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:22:00,1693.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:23:00,1693.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:25:00,1693.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:26:00,1693.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:27:00,1693.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:28:00,1693.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:29:00,1693.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:30:00,1693.5,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 10:31:00,1696.5,,-1.0,-300.0,,0.0,-300.0,
2017-02-17 10:32:00,1700.5,,-1.0,-400.0,,0.0,-400.0,
2017-02-17 10:33:00,1698.0,,-1.0,250.0,,0.0,250.0,
2017-02-17 10:34:00,1695.0,,-1.0,300.0,,0.0,300.0,
2017-02-17 10:35:00,1695.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:36:00,1693.5,,-1.0,150.0,,0.0,150.0,
2017-02-17 10:37:00,1694.5,,-1.0,-100.0,,0.0,-100.0,
2017-02-17 10:38:00,1691.0,,-1.0,350.0,,0.0,350.0,
2017-02-17 10:39:00,1692.0,,-1.0,-100.0,,0.0,-100.0,
2017-02-17 10:40:00,1692.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:41:00,1693.5,,-1.0,-150.0,,0.0,-150.0,
2017-02-17 10:42:00,1690.5,,-1.0,300.0,,0.0,300.0,
2017-02-17 10:43:00,1690.0,,-1.0,50.0,,0.0,50.0,
2017-02-17 10:44:00,1687.5,,-1.0,250.0,,0.0,250.0,
2017-02-17 10:45:00,1685.0,,-1.0,250.0,,0.0,250.0,
2017-02-17 10:46:00,1688.0,,-1.0,-300.0,,0.0,-300.0,
2017-02-17 10:47:00,1690.0,,-1.0,-200.0,,0.0,-200.0,
2017-02-17 10:48:00,1691.5,,-1.0,-150.0,,0.0,-150.0,
2017-02-17 10:49:00,1691.0,,-1.0,50.0,,0.0,50.0,
2017-02-17 10:50:00,1689.0,,-1.0,200.0,,0.0,200.0,
2017-02-17 10:51:00,1687.5,,-1.0,150.0,,0.0,150.0,
2017-02-17 10:53:00,1687.0,,-1.0,50.0,,0.0,50.0,
2017-02-17 10:54:00,1687.5,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 10:55:00,1687.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 10:56:00,1687.0,,-1.0,50.0,,0.0,50.0,
2017-02-17 10:57:00,1688.5,,-1.0,-150.0,,0.0,-150.0,
2017-02-17 10:58:00,1692.5,,-1.0,-400.0,,0.0,-400.0,
2017-02-17 10:59:00,1692.0,,-1.0,50.0,,0.0,50.0,
2017-02-17 11:00:00,1691.5,,-1.0,50.0,,0.0,50.0,
2017-02-17 11:01:00,1690.5,,-1.0,100.0,,0.0,100.0,
2017-02-17 11:02:00,1691.0,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 11:03:00,1693.5,,-1.0,-250.0,,0.0,-250.0,
2017-02-17 11:04:00,1693.0,,-1.0,50.0,,0.0,50.0,
2017-02-17 11:05:00,1691.0,,-1.0,200.0,,0.0,200.0,
2017-02-17 11:06:00,1692.5,,-1.0,-150.0,,0.0,-150.0,
2017-02-17 11:07:00,1689.5,,-1.0,300.0,,0.0,300.0,
2017-02-17 11:08:00,1695.0,,-1.0,-550.0,,0.0,-550.0,
2017-02-17 11:09:00,1692.5,,-1.0,250.0,,0.0,250.0,
2017-02-17 11:10:00,1695.0,,-1.0,-250.0,,0.0,-250.0,
2017-02-17 11:11:00,1695.5,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 11:12:00,1696.5,,-1.0,-100.0,,0.0,-100.0,
2017-02-17 11:13:00,1696.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 11:14:00,1697.0,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 11:15:00,1697.5,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 11:16:00,1697.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 11:17:00,1695.5,,-1.0,200.0,,0.0,200.0,
2017-02-17 11:18:00,1694.5,,-1.0,100.0,,0.0,100.0,
2017-02-17 11:19:00,1691.5,,-1.0,300.0,,0.0,300.0,
2017-02-17 11:20:00,1693.5,,-1.0,-200.0,,0.0,-200.0,
2017-02-17 11:22:00,1692.5,,-1.0,100.0,,0.0,100.0,
2017-02-17 11:23:00,1695.0,,-1.0,-250.0,,0.0,-250.0,
2017-02-17 11:24:00,1696.5,,-1.0,-150.0,,0.0,-150.0,
2017-02-17 11:25:00,1698.0,,-1.0,-150.0,,0.0,-150.0,
2017-02-17 11:26:00,1696.5,,-1.0,150.0,,0.0,150.0,
2017-02-17 11:27:00,1698.0,,-1.0,-150.0,,0.0,-150.0,
2017-02-17 11:28:00,1698.5,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 11:29:00,1693.5,,-1.0,500.0,,0.0,500.0,
2017-02-17 11:30:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 12:58:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 12:59:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:00:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:01:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:02:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:03:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:04:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:05:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:06:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:07:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:08:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:09:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:10:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:11:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:12:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:13:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:14:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:15:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:17:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:18:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:19:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:20:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:21:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:22:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:23:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:24:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:25:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:26:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:27:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:28:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:29:00,1693.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:30:00,1692.5,,-1.0,100.0,,0.0,100.0,
2017-02-17 13:31:00,1694.5,,-1.0,-200.0,,0.0,-200.0,
2017-02-17 13:32:00,1697.5,,-1.0,-300.0,,0.0,-300.0,
2017-02-17 13:33:00,1695.5,,-1.0,200.0,,0.0,200.0,
2017-02-17 13:34:00,1694.0,,-1.0,150.0,,0.0,150.0,
2017-02-17 13:35:00,1692.0,,-1.0,200.0,,0.0,200.0,
2017-02-17 13:36:00,1688.5,,-1.0,350.0,,0.0,350.0,
2017-02-17 13:37:00,1688.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:38:00,1689.0,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 13:39:00,1688.0,,-1.0,100.0,,0.0,100.0,
2017-02-17 13:40:00,1688.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:41:00,1685.5,,-1.0,250.0,,0.0,250.0,
2017-02-17 13:42:00,1687.5,,-1.0,-200.0,,0.0,-200.0,
2017-02-17 13:43:00,1691.0,,-1.0,-350.0,,0.0,-350.0,
2017-02-17 13:45:00,1687.5,,-1.0,350.0,,0.0,350.0,
2017-02-17 13:46:00,1684.5,,-1.0,300.0,,0.0,300.0,
2017-02-17 13:47:00,1685.0,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 13:48:00,1681.0,,-1.0,400.0,,0.0,400.0,
2017-02-17 13:49:00,1678.5,,-1.0,250.0,,0.0,250.0,
2017-02-17 13:50:00,1679.0,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 13:51:00,1684.0,,-1.0,-500.0,,0.0,-500.0,
2017-02-17 13:52:00,1684.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:53:00,1683.5,,-1.0,50.0,,0.0,50.0,
2017-02-17 13:54:00,1681.0,,-1.0,250.0,,0.0,250.0,
2017-02-17 13:55:00,1681.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 13:56:00,1679.5,,-1.0,150.0,,0.0,150.0,
2017-02-17 13:57:00,1673.0,,-1.0,650.0,,0.0,650.0,
2017-02-17 13:58:00,1673.5,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 13:59:00,1676.0,,-1.0,-250.0,,0.0,-250.0,
2017-02-17 14:00:00,1668.5,,-1.0,750.0,,0.0,750.0,
2017-02-17 14:01:00,1671.5,,-1.0,-300.0,,0.0,-300.0,
2017-02-17 14:02:00,1671.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 14:03:00,1671.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 14:04:00,1672.0,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 14:05:00,1673.5,,-1.0,-150.0,,0.0,-150.0,
2017-02-17 14:06:00,1679.5,,-1.0,-600.0,,0.0,-600.0,
2017-02-17 14:07:00,1677.0,,-1.0,250.0,,0.0,250.0,
2017-02-17 14:08:00,1677.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 14:09:00,1678.0,,-1.0,-100.0,,0.0,-100.0,
2017-02-17 14:10:00,1678.0,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 14:11:00,1680.0,,-1.0,-200.0,,0.0,-200.0,
2017-02-17 14:13:00,1680.5,,-1.0,-50.0,,0.0,-50.0,
2017-02-17 14:14:00,1678.5,,-1.0,200.0,,0.0,200.0,
2017-02-17 14:15:00,1681.5,,-1.0,-300.0,,0.0,-300.0,
2017-02-17 14:16:00,1686.5,,-1.0,-500.0,,0.0,-500.0,
2017-02-17 14:17:00,1685.5,,-1.0,100.0,,0.0,100.0,
2017-02-17 14:18:00,1686.5,,-1.0,-100.0,,0.0,-100.0,
2017-02-17 14:19:00,1686.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 14:20:00,1685.0,,-1.0,150.0,,0.0,150.0,
2017-02-17 14:21:00,1684.5,,-1.0,50.0,,0.0,50.0,
2017-02-17 14:22:00,1685.5,,-1.0,-100.0,,0.0,-100.0,
2017-02-17 14:23:00,1685.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 14:24:00,1685.0,,-1.0,50.0,,0.0,50.0,
2017-02-17 14:25:00,1686.5,,-1.0,-150.0,,0.0,-150.0,
2017-02-17 14:26:00,1686.0,,-1.0,50.0,,0.0,50.0,
2017-02-17 14:27:00,1688.0,,-1.0,-200.0,,0.0,-200.0,
2017-02-17 14:28:00,1683.5,,-1.0,450.0,,0.0,450.0,
2017-02-17 14:29:00,1686.0,,-1.0,-250.0,,0.0,-250.0,
2017-02-17 14:30:00,1685.5,,-1.0,50.0,,0.0,50.0,
2017-02-17 14:31:00,1684.0,,-1.0,150.0,,0.0,150.0,
2017-02-17 14:32:00,1683.0,,-1.0,100.0,,0.0,100.0,
2017-02-17 14:33:00,1684.0,,-1.0,-100.0,,0.0,-100.0,
2017-02-17 14:34:00,1683.0,,-1.0,100.0,,0.0,100.0,
2017-02-17 14:35:00,1686.0,,-1.0,-300.0,,0.0,-300.0,
2017-02-17 14:36:00,1688.5,,-1.0,-250.0,,0.0,-250.0,
2017-02-17 14:37:00,1686.5,,-1.0,200.0,,0.0,200.0,
2017-02-17 14:38:00,1689.5,,-1.0,-300.0,,0.0,-300.0,
2017-02-17 14:39:00,1692.5,,-1.0,-300.0,,0.0,-300.0,
2017-02-17 14:41:00,1692.5,,-1.0,-0.0,,0.0,-0.0,
2017-02-17 14:42:00,1692.0,,-1.0,50.0,,0.0,50.0,
