stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 00:45:00,,,-28.0,,,0.0,,
2017-02-17 00:46:00,,,-28.0,,,0.0,,
2017-02-17 00:47:00,,,-28.0,,,0.0,,
2017-02-17 00:48:00,,,-28.0,,,0.0,,
2017-02-17 00:49:00,,,-28.0,,,0.0,,
2017-02-17 00:50:00,,,-28.0,,,0.0,,
2017-02-17 00:51:00,,,-28.0,,,0.0,,
2017-02-17 00:52:00,,,-28.0,,,0.0,,
2017-02-17 00:53:00,,,-28.0,,,0.0,,
2017-02-17 00:54:00,,,-28.0,,,0.0,,
2017-02-17 00:55:00,,,-28.0,,,0.0,,
2017-02-17 00:56:00,,,-28.0,,,0.0,,
2017-02-17 00:57:00,,,-28.0,,,0.0,,
2017-02-17 00:58:00,,,-28.0,,,0.0,,
2017-02-17 01:00:00,,,-28.0,,,0.0,,
2017-02-17 01:01:00,,,-28.0,,,0.0,,
2017-02-17 01:02:00,,,-28.0,,,0.0,,
2017-02-17 01:03:00,,,-28.0,,,0.0,,
2017-02-17 01:04:00,,,-28.0,,,0.0,,
2017-02-17 01:05:00,,,-28.0,,,0.0,,
2017-02-17 01:06:00,,,-28.0,,,0.0,,
2017-02-17 01:07:00,,,-28.0,,,0.0,,
2017-02-17 01:08:00,,,-28.0,,,0.0,,
2017-02-17 01:09:00,,,-28.0,,,0.0,,
2017-02-17 01:10:00,,,-28.0,,,0.0,,
2017-02-17 01:11:00,,,-28.0,,,0.0,,
2017-02-17 01:12:00,,,-28.0,,,0.0,,
2017-02-17 01:13:00,,,-28.0,,,0.0,,
2017-02-17 01:14:00,,,-28.0,,,0.0,,
2017-02-17 01:15:00,,,-28.0,,,0.0,,
2017-02-17 01:16:00,,,-28.0,,,0.0,,
2017-02-17 01:17:00,,,-28.0,,,0.0,,
2017-02-17 01:18:00,,,-28.0,,,0.0,,
2017-02-17 01:19:00,,,-28.0,,,0.0,,
2017-02-17 01:20:00,,,-28.0,,,0.0,,
2017-02-17 01:21:00,,,-28.0,,,0.0,,
2017-02-17 01:22:00,,,-28.0,,,0.0,,
2017-02-17 01:23:00,,,-28.0,,,0.0,,
2017-02-17 01:24:00,,,-28.0,,,0.0,,
2017-02-17 01:25:00,,,-28.0,,,0.0,,
2017-02-17 01:26:00,,,-28.0,,,0.0,,
2017-02-17 01:28:00,,,-28.0,,,0.0,,
2017-02-17 01:29:00,,,-28.0,,,0.0,,
2017-02-17 01:30:00,,,-28.0,,,0.0,,
2017-02-17 01:31:00,,,-28.0,,,0.0,,
2017-02-17 01:32:00,,,-28.0,,,0.0,,
2017-02-17 01:33:00,,,-28.0,,,0.0,,
2017-02-17 01:34:00,,,-28.0,,,0.0,,
2017-02-17 01:35:00,,,-28.0,,,0.0,,
2017-02-17 01:36:00,,,-28.0,,,0.0,,
2017-02-17 01:37:00,,,-28.0,,,0.0,,
2017-02-17 01:38:00,,,-28.0,,,0.0,,
2017-02-17 01:39:00,,,-28.0,,,0.0,,
2017-02-17 01:40:00,,,-28.0,,,0.0,,
2017-02-17 01:41:00,,,-28.0,,,0.0,,
2017-02-17 01:42:00,,,-28.0,,,0.0,,
2017-02-17 01:43:00,,,-28.0,,,0.0,,
2017-02-17 01:44:00,,,-28.0,,,0.0,,
2017-02-17 01:45:00,,,-28.0,,,0.0,,
2017-02-17 01:46:00,,,-28.0,,,0.0,,
2017-02-17 01:47:00,,,-28.0,,,0.0,,
2017-02-17 01:48:00,,,-28.0,,,0.0,,
2017-02-17 01:49:00,,,-28.0,,,0.0,,
2017-02-17 01:50:00,,,-28.0,,,0.0,,
2017-02-17 01:51:00,,,-28.0,,,0.0,,
2017-02-17 01:52:00,,,-28.0,,,0.0,,
2017-02-17 01:53:00,,,-28.0,,,0.0,,
2017-02-17 01:54:00,,,-28.0,,,0.0,,
2017-02-17 01:55:00,,,-28.0,,,0.0,,
2017-02-17 01:57:00,,,-28.0,,,0.0,,
2017-02-17 01:58:00,,,-28.0,,,0.0,,
2017-02-17 01:59:00,,,-28.0,,,0.0,,
2017-02-17 02:00:00,,,-28.0,,,0.0,,
2017-02-17 02:01:00,,,-28.0,,,0.0,,
2017-02-17 02:02:00,,,-28.0,,,0.0,,
2017-02-17 02:03:00,,,-28.0,,,0.0,,
2017-02-17 02:04:00,,,-28.0,,,0.0,,
2017-02-17 02:05:00,,,-28.0,,,0.0,,
2017-02-17 02:06:00,,,-28.0,,,0.0,,
2017-02-17 02:07:00,,,-28.0,,,0.0,,
2017-02-17 02:08:00,,,-28.0,,,0.0,,
2017-02-17 02:09:00,,,-28.0,,,0.0,,
2017-02-17 02:10:00,,,-28.0,,,0.0,,
2017-02-17 02:11:00,,,-28.0,,,0.0,,
2017-02-17 02:12:00,,,-28.0,,,0.0,,
2017-02-17 02:13:00,,,-28.0,,,0.0,,
2017-02-17 02:14:00,,,-28.0,,,0.0,,
2017-02-17 02:15:00,,,-28.0,,,0.0,,
2017-02-17 02:16:00,,,-28.0,,,0.0,,
2017-02-17 02:17:00,,,-28.0,,,0.0,,
2017-02-17 02:18:00,,,-28.0,,,0.0,,
2017-02-17 02:19:00,,,-28.0,,,0.0,,
2017-02-17 02:20:00,,,-28.0,,,0.0,,
2017-02-17 02:21:00,,,-28.0,,,0.0,,
2017-02-17 02:22:00,,,-28.0,,,0.0,,
2017-02-17 02:23:00,,,-28.0,,,0.0,,
2017-02-17 02:24:00,,,-28.0,,,0.0,,
2017-02-17 02:26:00,,,-28.0,,,0.0,,
2017-02-17 02:27:00,,,-28.0,,,0.0,,
2017-02-17 02:28:00,,,-28.0,,,0.0,,
2017-02-17 02:29:00,,,-28.0,,,0.0,,
2017-02-17 02:30:00,,,-28.0,,,0.0,,
2017-02-17 02:31:00,,,-28.0,,,0.0,,
2017-02-17 02:32:00,,,-28.0,,,0.0,,
2017-02-17 08:55:00,,,-28.0,,,0.0,,
2017-02-17 08:56:00,,,-28.0,,,0.0,,
2017-02-17 08:57:00,,,-28.0,,,0.0,,
2017-02-17 08:58:00,,,-28.0,,,0.0,,
2017-02-17 09:00:00,9055.0,9036.0,-28.0,,,0.0,,
2017-02-17 09:01:00,9049.0,9030.0,-28.0,840.0,840.0,0.0,840.0,840.0
2017-02-17 09:02:00,9065.0,9048.0,-28.0,-2240.0,-2520.0,0.0,-2240.0,-2520.0
2017-02-17 09:03:00,9084.0,9065.0,-28.0,-2660.0,-2380.0,0.0,-2660.0,-2380.0
2017-02-17 09:04:00,9074.0,9054.0,-28.0,1400.0,1540.0,0.0,1400.0,1540.0
2017-02-17 09:05:00,9080.0,9059.0,-28.0,-840.0,-700.0,0.0,-840.0,-700.0
2017-02-17 09:06:00,9073.0,9054.0,-28.0,980.0,700.0,0.0,980.0,700.0
2017-02-17 09:07:00,9068.0,9048.0,-28.0,700.0,840.0,0.0,700.0,840.0
2017-02-17 09:08:00,9067.0,9048.0,-28.0,140.0,-0.0,0.0,140.0,-0.0
2017-02-17 09:09:00,9079.0,9059.0,-28.0,-1680.0,-1540.0,0.0,-1680.0,-1540.0
2017-02-17 09:10:00,9087.0,9068.0,-28.0,-1120.0,-1260.0,0.0,-1120.0,-1260.0
2017-02-17 09:11:00,9094.0,9075.0,-28.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-17 09:12:00,9090.0,9071.0,-28.0,560.0,560.0,0.0,560.0,560.0
2017-02-17 09:13:00,9107.0,9088.0,-28.0,-2380.0,-2380.0,0.0,-2380.0,-2380.0
2017-02-17 09:14:00,9109.0,9090.0,-28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-17 09:15:00,9101.0,9083.0,-28.0,1120.0,980.0,0.0,1120.0,980.0
2017-02-17 09:16:00,9099.0,9080.0,-28.0,280.0,420.0,0.0,280.0,420.0
2017-02-17 09:17:00,9094.0,9076.0,-28.0,700.0,560.0,0.0,700.0,560.0
2017-02-17 09:18:00,9094.0,9075.0,-28.0,-0.0,140.0,0.0,-0.0,140.0
2017-02-17 09:19:00,9100.0,9082.0,-28.0,-840.0,-980.0,0.0,-840.0,-980.0
2017-02-17 09:20:00,9093.0,9075.0,-28.0,980.0,980.0,0.0,980.0,980.0
2017-02-17 09:21:00,9090.0,9071.0,-28.0,420.0,560.0,0.0,420.0,560.0
2017-02-17 09:22:00,9082.0,9064.0,-28.0,1120.0,980.0,0.0,1120.0,980.0
2017-02-17 09:23:00,9082.0,9064.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:24:00,9065.0,9047.0,-28.0,2380.0,2380.0,0.0,2380.0,2380.0
2017-02-17 09:25:00,9071.0,9053.0,-28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-17 09:26:00,9078.0,9060.0,-28.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-17 09:28:00,9082.0,9065.0,-28.0,-560.0,-700.0,0.0,-560.0,-700.0
2017-02-17 09:29:00,9078.0,9060.0,-28.0,560.0,700.0,0.0,560.0,700.0
2017-02-17 09:30:00,9080.0,9063.0,-28.0,-280.0,-420.0,0.0,-280.0,-420.0
2017-02-17 09:31:00,9083.0,9066.0,-28.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-17 09:32:00,9088.0,9071.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-17 09:33:00,9078.0,9059.0,-28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-02-17 09:34:00,9072.0,9054.0,-28.0,840.0,700.0,0.0,840.0,700.0
2017-02-17 09:35:00,9069.0,9051.0,-28.0,420.0,420.0,0.0,420.0,420.0
2017-02-17 09:36:00,9062.0,9044.0,-28.0,980.0,980.0,0.0,980.0,980.0
2017-02-17 09:37:00,9058.0,9040.0,-28.0,560.0,560.0,0.0,560.0,560.0
2017-02-17 09:38:00,9057.0,9038.0,-28.0,140.0,280.0,0.0,140.0,280.0
2017-02-17 09:39:00,9054.0,9037.0,-28.0,420.0,140.0,0.0,420.0,140.0
2017-02-17 09:40:00,9054.0,9036.0,-28.0,-0.0,140.0,0.0,-0.0,140.0
2017-02-17 09:41:00,9049.0,9031.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-02-17 09:42:00,9051.0,9034.0,-28.0,-280.0,-420.0,0.0,-280.0,-420.0
2017-02-17 09:43:00,9056.0,9038.0,-28.0,-700.0,-560.0,0.0,-700.0,-560.0
2017-02-17 09:44:00,9060.0,9042.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-02-17 09:45:00,9059.0,9040.0,-28.0,140.0,280.0,0.0,140.0,280.0
2017-02-17 09:46:00,9060.0,9041.0,-28.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-17 09:47:00,9067.0,9049.0,-28.0,-980.0,-1120.0,0.0,-980.0,-1120.0
2017-02-17 09:48:00,9062.0,9043.0,-28.0,700.0,840.0,0.0,700.0,840.0
2017-02-17 09:49:00,9061.0,9042.0,-28.0,140.0,140.0,0.0,140.0,140.0
2017-02-17 09:50:00,9065.0,9047.0,-28.0,-560.0,-700.0,0.0,-560.0,-700.0
2017-02-17 09:51:00,9067.0,9049.0,-28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-17 09:52:00,9054.0,9036.0,-28.0,1820.0,1820.0,0.0,1820.0,1820.0
2017-02-17 09:53:00,9048.0,9030.0,-28.0,840.0,840.0,0.0,840.0,840.0
2017-02-17 09:54:00,9029.0,9012.0,-28.0,2660.0,2520.0,0.0,2660.0,2520.0
2017-02-17 09:56:00,9032.0,9013.0,-28.0,-420.0,-140.0,0.0,-420.0,-140.0
2017-02-17 09:57:00,9038.0,9021.0,-28.0,-840.0,-1120.0,0.0,-840.0,-1120.0
2017-02-17 09:58:00,9024.0,9006.0,-28.0,1960.0,2100.0,0.0,1960.0,2100.0
2017-02-17 09:59:00,9010.0,8991.0,-28.0,1960.0,2100.0,0.0,1960.0,2100.0
2017-02-17 10:00:00,9004.0,8986.0,-28.0,840.0,700.0,0.0,840.0,700.0
2017-02-17 10:01:00,9013.0,8995.0,-28.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-17 10:02:00,8970.0,8952.0,-28.0,6020.0,6020.0,0.0,6020.0,6020.0
2017-02-17 10:03:00,8988.0,8971.0,-28.0,-2520.0,-2660.0,0.0,-2520.0,-2660.0
2017-02-17 10:04:00,8954.0,8936.0,-28.0,4760.0,4900.0,0.0,4760.0,4900.0
2017-02-17 10:05:00,8954.0,8937.0,-28.0,-0.0,-140.0,0.0,-0.0,-140.0
2017-02-17 10:06:00,8972.0,8954.0,-28.0,-2520.0,-2380.0,0.0,-2520.0,-2380.0
2017-02-17 10:07:00,8974.0,8956.0,-28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-17 10:08:00,8970.0,8953.0,-28.0,560.0,420.0,0.0,560.0,420.0
2017-02-17 10:09:00,9008.0,8990.0,-28.0,-5320.0,-5180.0,0.0,-5320.0,-5180.0
2017-02-17 10:10:00,9006.0,8989.0,-28.0,280.0,140.0,0.0,280.0,140.0
2017-02-17 10:11:00,9009.0,8992.0,-28.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-17 10:12:00,9014.0,8997.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-17 10:13:00,9034.0,9018.0,-28.0,-2800.0,-2940.0,0.0,-2800.0,-2940.0
2017-02-17 10:14:00,9034.0,9017.0,-28.0,-0.0,140.0,0.0,-0.0,140.0
2017-02-17 10:15:00,9034.0,9017.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:16:00,9034.0,9017.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:17:00,9034.0,9017.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:18:00,9034.0,9017.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:19:00,9034.0,9017.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:20:00,9034.0,9017.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:21:00,9034.0,9017.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:22:00,9034.0,9017.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:23:00,9034.0,9017.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:25:00,9034.0,9017.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:26:00,9034.0,9017.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:27:00,9034.0,9017.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:28:00,9034.0,9017.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:29:00,9034.0,9017.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:30:00,9021.0,9002.0,-28.0,1820.0,2100.0,0.0,1820.0,2100.0
2017-02-17 10:31:00,9029.0,9014.0,-28.0,-1120.0,-1680.0,0.0,-1120.0,-1680.0
2017-02-17 10:32:00,9034.0,9017.0,-28.0,-700.0,-420.0,0.0,-700.0,-420.0
2017-02-17 10:33:00,9048.0,9032.0,-28.0,-1960.0,-2100.0,0.0,-1960.0,-2100.0
2017-02-17 10:34:00,9041.0,9023.0,-28.0,980.0,1260.0,0.0,980.0,1260.0
2017-02-17 10:35:00,9035.0,9018.0,-28.0,840.0,700.0,0.0,840.0,700.0
2017-02-17 10:36:00,9036.0,9019.0,-28.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-17 10:37:00,9040.0,9023.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-02-17 10:38:00,9039.0,9022.0,-28.0,140.0,140.0,0.0,140.0,140.0
2017-02-17 10:39:00,9042.0,9025.0,-28.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-17 10:40:00,9038.0,9021.0,-28.0,560.0,560.0,0.0,560.0,560.0
2017-02-17 10:41:00,9041.0,9024.0,-28.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-17 10:42:00,9033.0,9016.0,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-02-17 10:43:00,9027.0,9011.0,-28.0,840.0,700.0,0.0,840.0,700.0
2017-02-17 10:44:00,9024.0,9008.0,-28.0,420.0,420.0,0.0,420.0,420.0
2017-02-17 10:45:00,9003.0,8987.0,-28.0,2940.0,2940.0,0.0,2940.0,2940.0
2017-02-17 10:46:00,9003.0,8986.0,-28.0,-0.0,140.0,0.0,-0.0,140.0
2017-02-17 10:47:00,8995.0,8978.0,-28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-02-17 10:48:00,8995.0,8977.0,-28.0,-0.0,140.0,0.0,-0.0,140.0
2017-02-17 10:49:00,8999.0,8981.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-02-17 10:50:00,8990.0,8972.0,-28.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-17 10:51:00,8994.0,8976.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-02-17 10:53:00,8997.0,8979.0,-28.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-17 10:54:00,9004.0,8987.0,-28.0,-980.0,-1120.0,0.0,-980.0,-1120.0
2017-02-17 10:55:00,9006.0,8989.0,-28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-17 10:56:00,8997.0,8978.0,-28.0,1260.0,1540.0,0.0,1260.0,1540.0
2017-02-17 10:57:00,8998.0,8980.0,-28.0,-140.0,-280.0,0.0,-140.0,-280.0
2017-02-17 10:58:00,9013.0,8996.0,-28.0,-2100.0,-2240.0,0.0,-2100.0,-2240.0
2017-02-17 10:59:00,9026.0,9009.0,-28.0,-1820.0,-1820.0,0.0,-1820.0,-1820.0
2017-02-17 11:00:00,9025.0,9008.0,-28.0,140.0,140.0,0.0,140.0,140.0
2017-02-17 11:01:00,9014.0,8994.0,-28.0,1540.0,1960.0,0.0,1540.0,1960.0
2017-02-17 11:02:00,9017.0,9000.0,-28.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-17 11:03:00,9012.0,8994.0,-28.0,700.0,840.0,0.0,700.0,840.0
2017-02-17 11:04:00,9014.0,8996.0,-28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-17 11:05:00,8981.0,8963.0,-28.0,4620.0,4620.0,0.0,4620.0,4620.0
2017-02-17 11:06:00,8984.0,8966.0,-28.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-17 11:07:00,8965.0,8948.0,-28.0,2660.0,2520.0,0.0,2660.0,2520.0
2017-02-17 11:08:00,8986.0,8967.0,-28.0,-2940.0,-2660.0,0.0,-2940.0,-2660.0
2017-02-17 11:09:00,8995.0,8977.0,-28.0,-1260.0,-1400.0,0.0,-1260.0,-1400.0
2017-02-17 11:10:00,8998.0,8980.0,-28.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-17 11:11:00,8996.0,8979.0,-28.0,280.0,140.0,0.0,280.0,140.0
2017-02-17 11:12:00,8996.0,8979.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:13:00,8996.0,8978.0,-28.0,-0.0,140.0,0.0,-0.0,140.0
2017-02-17 11:14:00,8990.0,8971.0,-28.0,840.0,980.0,0.0,840.0,980.0
2017-02-17 11:15:00,8995.0,8978.0,-28.0,-700.0,-980.0,0.0,-700.0,-980.0
2017-02-17 11:16:00,9010.0,8992.0,-28.0,-2100.0,-1960.0,0.0,-2100.0,-1960.0
2017-02-17 11:17:00,9009.0,8992.0,-28.0,140.0,-0.0,0.0,140.0,-0.0
2017-02-17 11:18:00,8995.0,8977.0,-28.0,1960.0,2100.0,0.0,1960.0,2100.0
2017-02-17 11:19:00,8990.0,8971.0,-28.0,700.0,840.0,0.0,700.0,840.0
2017-02-17 11:20:00,8989.0,8971.0,-28.0,140.0,-0.0,0.0,140.0,-0.0
2017-02-17 11:22:00,8990.0,8971.0,-28.0,-140.0,-0.0,0.0,-140.0,-0.0
2017-02-17 11:23:00,8994.0,8975.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-02-17 11:24:00,8994.0,8976.0,-28.0,-0.0,-140.0,0.0,-0.0,-140.0
2017-02-17 11:25:00,9008.0,8992.0,-28.0,-1960.0,-2240.0,0.0,-1960.0,-2240.0
2017-02-17 11:26:00,9004.0,8985.0,-28.0,560.0,980.0,0.0,560.0,980.0
2017-02-17 11:27:00,9006.0,8987.0,-28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-17 11:28:00,8996.0,8977.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-17 11:29:00,8982.0,8966.0,-28.0,1960.0,1540.0,0.0,1960.0,1540.0
2017-02-17 11:30:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 12:58:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 12:59:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:00:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:01:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:02:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:03:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:04:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:05:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:06:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:07:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:08:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:09:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:10:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:11:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:12:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:13:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:14:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:15:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:17:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:18:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:19:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:20:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:21:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:22:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:23:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:24:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:25:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:26:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:27:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:28:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:29:00,8982.0,8966.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:30:00,8962.0,8943.0,-28.0,2800.0,3220.0,0.0,2800.0,3220.0
2017-02-17 13:31:00,8970.0,8953.0,-28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-02-17 13:32:00,8983.0,8964.0,-28.0,-1820.0,-1540.0,0.0,-1820.0,-1540.0
2017-02-17 13:33:00,8973.0,8954.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-17 13:34:00,8957.0,8937.0,-28.0,2240.0,2380.0,0.0,2240.0,2380.0
2017-02-17 13:35:00,8964.0,8945.0,-28.0,-980.0,-1120.0,0.0,-980.0,-1120.0
2017-02-17 13:36:00,8975.0,8958.0,-28.0,-1540.0,-1820.0,0.0,-1540.0,-1820.0
2017-02-17 13:37:00,8971.0,8955.0,-28.0,560.0,420.0,0.0,560.0,420.0
2017-02-17 13:38:00,8964.0,8946.0,-28.0,980.0,1260.0,0.0,980.0,1260.0
2017-02-17 13:39:00,8966.0,8948.0,-28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-17 13:40:00,8966.0,8948.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
