stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-22 13:12:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:13:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:14:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:15:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:16:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:17:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:18:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:19:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:20:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:21:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:22:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:23:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:24:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:25:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:26:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:27:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:28:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:29:00,2888.0,2878.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:30:00,2886.0,2874.0,6.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-22 13:31:00,2888.0,2878.0,6.0,120.0,240.0,0.0,120.0,240.0
2017-02-22 13:32:00,2890.0,2880.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 13:33:00,2884.0,2874.0,6.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-22 13:34:00,2882.0,2872.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 13:35:00,2878.0,2868.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 13:36:00,2880.0,2870.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 13:37:00,2876.0,2866.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 13:38:00,2878.0,2868.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 13:40:00,2864.0,2854.0,6.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-22 13:41:00,2866.0,2856.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 13:42:00,2868.0,2858.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 13:43:00,2870.0,2860.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 13:44:00,2870.0,2860.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:45:00,2868.0,2856.0,6.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-22 13:46:00,2872.0,2862.0,6.0,240.0,360.0,0.0,240.0,360.0
2017-02-22 13:47:00,2874.0,2864.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 13:48:00,2876.0,2866.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 13:49:00,2878.0,2868.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 13:50:00,2880.0,2870.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 13:51:00,2880.0,2870.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:52:00,2876.0,2866.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 13:53:00,2880.0,2870.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-22 13:54:00,2882.0,2872.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 13:55:00,2886.0,2876.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-22 13:56:00,2884.0,2874.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 13:57:00,2884.0,2874.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 13:58:00,2888.0,2878.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-22 13:59:00,2884.0,2874.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 14:00:00,2888.0,2878.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-22 14:01:00,2886.0,2876.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 14:02:00,2886.0,2876.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:03:00,2884.0,2874.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 14:04:00,2884.0,2874.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:05:00,2888.0,2878.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-22 14:07:00,2886.0,2876.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 14:08:00,2886.0,2876.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:09:00,2886.0,2876.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:10:00,2888.0,2878.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 14:11:00,2890.0,2880.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 14:12:00,2886.0,2876.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 14:13:00,2888.0,2878.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 14:14:00,2882.0,2872.0,6.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-22 14:15:00,2884.0,2874.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 14:16:00,2888.0,2878.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-22 14:17:00,2890.0,2880.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 14:18:00,2888.0,2878.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 14:19:00,2892.0,2882.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-22 14:20:00,2892.0,2882.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:21:00,2890.0,2880.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 14:22:00,2888.0,2878.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 14:23:00,2892.0,2882.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-22 14:24:00,2890.0,2880.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 14:25:00,2894.0,2884.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-22 14:26:00,2892.0,2882.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 14:27:00,2896.0,2886.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-22 14:28:00,2892.0,2882.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 14:29:00,2898.0,2888.0,6.0,360.0,360.0,0.0,360.0,360.0
2017-02-22 14:30:00,2902.0,2892.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-22 14:31:00,2898.0,2888.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 14:32:00,2902.0,2892.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-22 14:33:00,2904.0,2894.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 14:35:00,2910.0,2900.0,6.0,360.0,360.0,0.0,360.0,360.0
2017-02-22 14:36:00,2912.0,2902.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 14:37:00,2908.0,2898.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 14:38:00,2904.0,2894.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 14:39:00,2912.0,2902.0,6.0,480.0,480.0,0.0,480.0,480.0
2017-02-22 14:40:00,2910.0,2900.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 14:41:00,2908.0,2898.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 14:42:00,2908.0,2898.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:43:00,2904.0,2894.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 14:44:00,2900.0,2890.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 14:45:00,2906.0,2896.0,6.0,360.0,360.0,0.0,360.0,360.0
2017-02-22 14:46:00,2906.0,2896.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:47:00,2904.0,2894.0,6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-22 14:48:00,2904.0,2894.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:49:00,2904.0,2894.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:50:00,2908.0,2898.0,6.0,240.0,240.0,0.0,240.0,240.0
2017-02-22 14:51:00,2910.0,2900.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 14:52:00,2912.0,2902.0,6.0,120.0,120.0,0.0,120.0,120.0
2017-02-22 14:53:00,2908.0,2898.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 14:54:00,2904.0,2894.0,6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-22 14:55:00,2904.0,2894.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:56:00,2904.0,2894.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 14:57:00,2908.0,2900.0,6.0,240.0,360.0,0.0,240.0,360.0
2017-02-22 14:58:00,2912.0,2900.0,6.0,240.0,0.0,0.0,240.0,0.0
2017-02-22 14:59:00,2910.0,2900.0,6.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-22 15:00:00,2910.0,2900.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 15:01:00,2910.0,2900.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 15:03:00,2910.0,2900.0,6.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 15:04:00,2910.0,2900.0,6.0,0.0,0.0,0.0,0.0,0.0
