stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 00:50:00,,,-47.0,,,0.0,,
2017-02-17 00:51:00,,,-47.0,,,0.0,,
2017-02-17 00:52:00,,,-47.0,,,0.0,,
2017-02-17 00:53:00,,,-47.0,,,0.0,,
2017-02-17 00:54:00,,,-47.0,,,0.0,,
2017-02-17 00:55:00,,,-47.0,,,0.0,,
2017-02-17 00:56:00,,,-47.0,,,0.0,,
2017-02-17 00:57:00,,,-47.0,,,0.0,,
2017-02-17 00:58:00,,,-47.0,,,0.0,,
2017-02-17 01:00:00,,,-47.0,,,0.0,,
2017-02-17 01:01:00,,,-47.0,,,0.0,,
2017-02-17 01:02:00,,,-47.0,,,0.0,,
2017-02-17 01:03:00,,,-47.0,,,0.0,,
2017-02-17 01:04:00,,,-47.0,,,0.0,,
2017-02-17 01:05:00,,,-47.0,,,0.0,,
2017-02-17 01:06:00,,,-47.0,,,0.0,,
2017-02-17 01:07:00,,,-47.0,,,0.0,,
2017-02-17 01:08:00,,,-47.0,,,0.0,,
2017-02-17 01:09:00,,,-47.0,,,0.0,,
2017-02-17 01:10:00,,,-47.0,,,0.0,,
2017-02-17 01:11:00,,,-47.0,,,0.0,,
2017-02-17 01:12:00,,,-47.0,,,0.0,,
2017-02-17 01:13:00,,,-47.0,,,0.0,,
2017-02-17 01:14:00,,,-47.0,,,0.0,,
2017-02-17 01:15:00,,,-47.0,,,0.0,,
2017-02-17 01:16:00,,,-47.0,,,0.0,,
2017-02-17 01:17:00,,,-47.0,,,0.0,,
2017-02-17 01:18:00,,,-47.0,,,0.0,,
2017-02-17 01:19:00,,,-47.0,,,0.0,,
2017-02-17 01:20:00,,,-47.0,,,0.0,,
2017-02-17 01:21:00,,,-47.0,,,0.0,,
2017-02-17 01:22:00,,,-47.0,,,0.0,,
2017-02-17 01:23:00,,,-47.0,,,0.0,,
2017-02-17 01:24:00,,,-47.0,,,0.0,,
2017-02-17 01:25:00,,,-47.0,,,0.0,,
2017-02-17 01:26:00,,,-47.0,,,0.0,,
2017-02-17 01:28:00,,,-47.0,,,0.0,,
2017-02-17 01:29:00,,,-47.0,,,0.0,,
2017-02-17 01:30:00,,,-47.0,,,0.0,,
2017-02-17 01:31:00,,,-47.0,,,0.0,,
2017-02-17 01:32:00,,,-47.0,,,0.0,,
2017-02-17 01:33:00,,,-47.0,,,0.0,,
2017-02-17 01:34:00,,,-47.0,,,0.0,,
2017-02-17 01:35:00,,,-47.0,,,0.0,,
2017-02-17 01:36:00,,,-47.0,,,0.0,,
2017-02-17 01:37:00,,,-47.0,,,0.0,,
2017-02-17 01:38:00,,,-47.0,,,0.0,,
2017-02-17 01:39:00,,,-47.0,,,0.0,,
2017-02-17 01:40:00,,,-47.0,,,0.0,,
2017-02-17 01:41:00,,,-47.0,,,0.0,,
2017-02-17 01:42:00,,,-47.0,,,0.0,,
2017-02-17 01:43:00,,,-47.0,,,0.0,,
2017-02-17 01:44:00,,,-47.0,,,0.0,,
2017-02-17 01:45:00,,,-47.0,,,0.0,,
2017-02-17 01:46:00,,,-47.0,,,0.0,,
2017-02-17 01:47:00,,,-47.0,,,0.0,,
2017-02-17 01:48:00,,,-47.0,,,0.0,,
2017-02-17 01:49:00,,,-47.0,,,0.0,,
2017-02-17 01:50:00,,,-47.0,,,0.0,,
2017-02-17 01:51:00,,,-47.0,,,0.0,,
2017-02-17 01:52:00,,,-47.0,,,0.0,,
2017-02-17 01:53:00,,,-47.0,,,0.0,,
2017-02-17 01:54:00,,,-47.0,,,0.0,,
2017-02-17 01:55:00,,,-47.0,,,0.0,,
2017-02-17 01:57:00,,,-47.0,,,0.0,,
2017-02-17 01:58:00,,,-47.0,,,0.0,,
2017-02-17 01:59:00,,,-47.0,,,0.0,,
2017-02-17 02:00:00,,,-47.0,,,0.0,,
2017-02-17 02:01:00,,,-47.0,,,0.0,,
2017-02-17 02:02:00,,,-47.0,,,0.0,,
2017-02-17 02:03:00,,,-47.0,,,0.0,,
2017-02-17 02:04:00,,,-47.0,,,0.0,,
2017-02-17 02:05:00,,,-47.0,,,0.0,,
2017-02-17 02:06:00,,,-47.0,,,0.0,,
2017-02-17 02:07:00,,,-47.0,,,0.0,,
2017-02-17 02:08:00,,,-47.0,,,0.0,,
2017-02-17 02:09:00,,,-47.0,,,0.0,,
2017-02-17 02:10:00,,,-47.0,,,0.0,,
2017-02-17 02:11:00,,,-47.0,,,0.0,,
2017-02-17 02:12:00,,,-47.0,,,0.0,,
2017-02-17 02:13:00,,,-47.0,,,0.0,,
2017-02-17 02:14:00,,,-47.0,,,0.0,,
2017-02-17 02:15:00,,,-47.0,,,0.0,,
2017-02-17 02:16:00,,,-47.0,,,0.0,,
2017-02-17 02:17:00,,,-47.0,,,0.0,,
2017-02-17 02:18:00,,,-47.0,,,0.0,,
2017-02-17 02:19:00,,,-47.0,,,0.0,,
2017-02-17 02:20:00,,,-47.0,,,0.0,,
2017-02-17 02:21:00,,,-47.0,,,0.0,,
2017-02-17 02:22:00,,,-47.0,,,0.0,,
2017-02-17 02:23:00,,,-47.0,,,0.0,,
2017-02-17 02:24:00,,,-47.0,,,0.0,,
2017-02-17 02:26:00,,,-47.0,,,0.0,,
2017-02-17 02:27:00,,,-47.0,,,0.0,,
2017-02-17 02:28:00,,,-47.0,,,0.0,,
2017-02-17 02:29:00,,,-47.0,,,0.0,,
2017-02-17 02:30:00,,,-47.0,,,0.0,,
2017-02-17 02:31:00,,,-47.0,,,0.0,,
2017-02-17 02:32:00,,,-47.0,,,0.0,,
2017-02-17 08:55:00,,,-47.0,,,0.0,,
2017-02-17 08:56:00,,,-47.0,,,0.0,,
2017-02-17 08:57:00,,,-47.0,,,0.0,,
2017-02-17 08:58:00,,,-47.0,,,0.0,,
2017-02-17 09:00:00,3479.0,3320.0,-47.0,,,0.0,,
2017-02-17 09:01:00,3482.0,3324.0,-47.0,-705.0,-940.0,0.0,-705.0,-940.0
2017-02-17 09:02:00,3483.0,3326.0,-47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-17 09:03:00,3483.0,3326.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:04:00,3482.0,3324.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-17 09:05:00,3481.0,3323.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 09:06:00,3479.0,3321.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 09:07:00,3480.0,3322.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 09:08:00,3477.0,3319.0,-47.0,705.0,705.0,0.0,705.0,705.0
2017-02-17 09:09:00,3457.0,3298.0,-47.0,4700.0,4935.0,0.0,4700.0,4935.0
2017-02-17 09:10:00,3460.0,3300.0,-47.0,-705.0,-470.0,0.0,-705.0,-470.0
2017-02-17 09:11:00,3457.0,3296.0,-47.0,705.0,940.0,0.0,705.0,940.0
2017-02-17 09:12:00,3457.0,3297.0,-47.0,-0.0,-235.0,0.0,-0.0,-235.0
2017-02-17 09:13:00,3464.0,3305.0,-47.0,-1645.0,-1880.0,0.0,-1645.0,-1880.0
2017-02-17 09:14:00,3465.0,3305.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-17 09:15:00,3477.0,3319.0,-47.0,-2820.0,-3290.0,0.0,-2820.0,-3290.0
2017-02-17 09:16:00,3476.0,3317.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-17 09:17:00,3476.0,3316.0,-47.0,-0.0,235.0,0.0,-0.0,235.0
2017-02-17 09:18:00,3475.0,3315.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 09:19:00,3476.0,3316.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 09:20:00,3479.0,3320.0,-47.0,-705.0,-940.0,0.0,-705.0,-940.0
2017-02-17 09:21:00,3478.0,3318.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-17 09:22:00,3476.0,3316.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 09:23:00,3476.0,3316.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:24:00,3475.0,3316.0,-47.0,235.0,-0.0,0.0,235.0,-0.0
2017-02-17 09:25:00,3475.0,3315.0,-47.0,-0.0,235.0,0.0,-0.0,235.0
2017-02-17 09:26:00,3474.0,3314.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 09:28:00,3476.0,3316.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-17 09:29:00,3478.0,3319.0,-47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-17 09:30:00,3477.0,3317.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-17 09:31:00,3475.0,3315.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 09:32:00,3473.0,3314.0,-47.0,470.0,235.0,0.0,470.0,235.0
2017-02-17 09:33:00,3473.0,3314.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:34:00,3473.0,3314.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:35:00,3471.0,3311.0,-47.0,470.0,705.0,0.0,470.0,705.0
2017-02-17 09:36:00,3465.0,3304.0,-47.0,1410.0,1645.0,0.0,1410.0,1645.0
2017-02-17 09:37:00,3465.0,3305.0,-47.0,-0.0,-235.0,0.0,-0.0,-235.0
2017-02-17 09:38:00,3466.0,3306.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 09:39:00,3465.0,3305.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 09:40:00,3467.0,3307.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-17 09:41:00,3468.0,3308.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 09:42:00,3467.0,3307.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 09:43:00,3465.0,3305.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 09:44:00,3467.0,3308.0,-47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-17 09:45:00,3466.0,3306.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-17 09:46:00,3466.0,3306.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:47:00,3467.0,3306.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-17 09:48:00,3465.0,3304.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 09:49:00,3466.0,3305.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 09:50:00,3466.0,3305.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:51:00,3467.0,3305.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-17 09:52:00,3469.0,3308.0,-47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-17 09:53:00,3466.0,3305.0,-47.0,705.0,705.0,0.0,705.0,705.0
2017-02-17 09:54:00,3460.0,3298.0,-47.0,1410.0,1645.0,0.0,1410.0,1645.0
2017-02-17 09:56:00,3457.0,3295.0,-47.0,705.0,705.0,0.0,705.0,705.0
2017-02-17 09:57:00,3457.0,3295.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:58:00,3459.0,3298.0,-47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-17 09:59:00,3457.0,3295.0,-47.0,470.0,705.0,0.0,470.0,705.0
2017-02-17 10:00:00,3453.0,3291.0,-47.0,940.0,940.0,0.0,940.0,940.0
2017-02-17 10:01:00,3456.0,3295.0,-47.0,-705.0,-940.0,0.0,-705.0,-940.0
2017-02-17 10:02:00,3451.0,3289.0,-47.0,1175.0,1410.0,0.0,1175.0,1410.0
2017-02-17 10:03:00,3438.0,3275.0,-47.0,3055.0,3290.0,0.0,3055.0,3290.0
2017-02-17 10:04:00,3441.0,3278.0,-47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-17 10:05:00,3436.0,3274.0,-47.0,1175.0,940.0,0.0,1175.0,940.0
2017-02-17 10:06:00,3439.0,3276.0,-47.0,-705.0,-470.0,0.0,-705.0,-470.0
2017-02-17 10:07:00,3441.0,3279.0,-47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-17 10:08:00,3444.0,3282.0,-47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-17 10:09:00,3441.0,3278.0,-47.0,705.0,940.0,0.0,705.0,940.0
2017-02-17 10:10:00,3442.0,3280.0,-47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-17 10:11:00,3449.0,3286.0,-47.0,-1645.0,-1410.0,0.0,-1645.0,-1410.0
2017-02-17 10:12:00,3448.0,3285.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 10:13:00,3446.0,3283.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 10:14:00,3441.0,3278.0,-47.0,1175.0,1175.0,0.0,1175.0,1175.0
2017-02-17 10:15:00,3441.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:16:00,3441.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:17:00,3441.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:18:00,3441.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:19:00,3441.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:20:00,3441.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:21:00,3441.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:22:00,3441.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:23:00,3441.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:25:00,3441.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:26:00,3441.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:27:00,3441.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:28:00,3441.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:29:00,3441.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:30:00,3438.0,3275.0,-47.0,705.0,705.0,0.0,705.0,705.0
2017-02-17 10:31:00,3440.0,3278.0,-47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-17 10:32:00,3438.0,3277.0,-47.0,470.0,235.0,0.0,470.0,235.0
2017-02-17 10:33:00,3439.0,3276.0,-47.0,-235.0,235.0,0.0,-235.0,235.0
2017-02-17 10:34:00,3438.0,3276.0,-47.0,235.0,-0.0,0.0,235.0,-0.0
2017-02-17 10:35:00,3437.0,3275.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 10:36:00,3439.0,3278.0,-47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-17 10:37:00,3443.0,3282.0,-47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-02-17 10:38:00,3442.0,3280.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-17 10:39:00,3442.0,3280.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:40:00,3440.0,3278.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 10:41:00,3441.0,3279.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 10:42:00,3441.0,3280.0,-47.0,-0.0,-235.0,0.0,-0.0,-235.0
2017-02-17 10:43:00,3442.0,3281.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 10:44:00,3442.0,3280.0,-47.0,-0.0,235.0,0.0,-0.0,235.0
2017-02-17 10:45:00,3439.0,3277.0,-47.0,705.0,705.0,0.0,705.0,705.0
2017-02-17 10:46:00,3436.0,3274.0,-47.0,705.0,705.0,0.0,705.0,705.0
2017-02-17 10:47:00,3438.0,3276.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-17 10:48:00,3439.0,3277.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 10:49:00,3440.0,3279.0,-47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-17 10:50:00,3438.0,3276.0,-47.0,470.0,705.0,0.0,470.0,705.0
2017-02-17 10:51:00,3436.0,3275.0,-47.0,470.0,235.0,0.0,470.0,235.0
2017-02-17 10:53:00,3431.0,3269.0,-47.0,1175.0,1410.0,0.0,1175.0,1410.0
2017-02-17 10:54:00,3434.0,3273.0,-47.0,-705.0,-940.0,0.0,-705.0,-940.0
2017-02-17 10:55:00,3431.0,3269.0,-47.0,705.0,940.0,0.0,705.0,940.0
2017-02-17 10:56:00,3427.0,3265.0,-47.0,940.0,940.0,0.0,940.0,940.0
2017-02-17 10:57:00,3431.0,3269.0,-47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-02-17 10:58:00,3434.0,3272.0,-47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-17 10:59:00,3431.0,3269.0,-47.0,705.0,705.0,0.0,705.0,705.0
2017-02-17 11:00:00,3434.0,3273.0,-47.0,-705.0,-940.0,0.0,-705.0,-940.0
2017-02-17 11:01:00,3432.0,3270.0,-47.0,470.0,705.0,0.0,470.0,705.0
2017-02-17 11:02:00,3434.0,3273.0,-47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-17 11:03:00,3433.0,3272.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 11:04:00,3435.0,3274.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-17 11:05:00,3434.0,3272.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-17 11:06:00,3434.0,3272.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:07:00,3434.0,3271.0,-47.0,-0.0,235.0,0.0,-0.0,235.0
2017-02-17 11:08:00,3433.0,3272.0,-47.0,235.0,-235.0,0.0,235.0,-235.0
2017-02-17 11:09:00,3434.0,3273.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 11:10:00,3435.0,3273.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-17 11:11:00,3436.0,3274.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 11:12:00,3437.0,3275.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 11:13:00,3435.0,3274.0,-47.0,470.0,235.0,0.0,470.0,235.0
2017-02-17 11:14:00,3436.0,3274.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-17 11:15:00,3436.0,3275.0,-47.0,-0.0,-235.0,0.0,-0.0,-235.0
2017-02-17 11:16:00,3439.0,3277.0,-47.0,-705.0,-470.0,0.0,-705.0,-470.0
2017-02-17 11:17:00,3439.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:18:00,3438.0,3276.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 11:19:00,3436.0,3274.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 11:20:00,3435.0,3272.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-17 11:22:00,3436.0,3275.0,-47.0,-235.0,-705.0,0.0,-235.0,-705.0
2017-02-17 11:23:00,3437.0,3275.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-17 11:24:00,3438.0,3277.0,-47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-17 11:25:00,3438.0,3276.0,-47.0,-0.0,235.0,0.0,-0.0,235.0
2017-02-17 11:26:00,3437.0,3276.0,-47.0,235.0,-0.0,0.0,235.0,-0.0
2017-02-17 11:27:00,3435.0,3274.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 11:28:00,3435.0,3274.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:29:00,3431.0,3270.0,-47.0,940.0,940.0,0.0,940.0,940.0
2017-02-17 11:30:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 12:58:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 12:59:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:00:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:01:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:02:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:03:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:04:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:05:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:06:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:07:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:08:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:09:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:10:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:11:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:12:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:13:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:14:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:15:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:17:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:18:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:19:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:20:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:21:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:22:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:23:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:24:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:25:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:26:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:27:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:28:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:29:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:30:00,3428.0,3266.0,-47.0,705.0,940.0,0.0,705.0,940.0
2017-02-17 13:31:00,3430.0,3269.0,-47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-17 13:32:00,3431.0,3270.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 13:33:00,3432.0,3271.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-17 13:34:00,3429.0,3267.0,-47.0,705.0,940.0,0.0,705.0,940.0
2017-02-17 13:35:00,3430.0,3269.0,-47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-17 13:36:00,3432.0,3271.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-17 13:37:00,3431.0,3270.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 13:38:00,3429.0,3268.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-17 13:39:00,3431.0,3270.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-17 13:40:00,3431.0,3270.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:41:00,3430.0,3269.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-17 13:42:00,3432.0,3271.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
