stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-22 11:03:00,49000.0,48880.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:04:00,48980.0,48870.0,-2.0,200.0,100.0,0.0,200.0,100.0
2017-02-22 11:05:00,49000.0,48880.0,-2.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-02-22 11:06:00,49000.0,48880.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:07:00,48990.0,48870.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-22 11:08:00,48990.0,48870.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:09:00,49000.0,48880.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-22 11:10:00,49010.0,48890.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-22 11:11:00,49000.0,48880.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-22 11:12:00,49010.0,48890.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-22 11:13:00,49040.0,48930.0,-2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-22 11:14:00,49030.0,48920.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-22 11:15:00,49050.0,48940.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 11:16:00,49050.0,48940.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:18:00,49000.0,48880.0,-2.0,500.0,600.0,0.0,500.0,600.0
2017-02-22 11:19:00,48990.0,48870.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-22 11:20:00,49010.0,48890.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 11:21:00,49010.0,48890.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:22:00,49000.0,48880.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-22 11:23:00,48950.0,48830.0,-2.0,500.0,500.0,0.0,500.0,500.0
2017-02-22 11:24:00,48890.0,48770.0,-2.0,600.0,600.0,0.0,600.0,600.0
2017-02-22 11:25:00,48920.0,48800.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-22 11:26:00,48920.0,48800.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 11:27:00,48910.0,48780.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-02-22 11:28:00,48900.0,48780.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-22 11:29:00,48890.0,48770.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-22 11:30:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 12:58:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 12:59:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:00:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:01:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:02:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:03:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:04:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:05:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:06:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:07:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:08:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:09:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:10:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:12:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:13:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:14:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:15:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:16:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:17:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:18:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:19:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:20:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:21:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:22:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:23:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:24:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:25:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:26:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:27:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:28:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:29:00,48890.0,48770.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:30:00,48900.0,48770.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-22 13:31:00,48880.0,48750.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 13:32:00,48840.0,48720.0,-2.0,400.0,300.0,0.0,400.0,300.0
2017-02-22 13:33:00,48780.0,48650.0,-2.0,600.0,700.0,0.0,600.0,700.0
2017-02-22 13:34:00,48740.0,48610.0,-3.0,400.0,400.0,50.0,350.0,350.0
2017-02-22 13:35:00,48720.0,48590.0,-3.0,300.0,300.0,0.0,300.0,300.0
2017-02-22 13:36:00,48770.0,48650.0,-3.0,-750.0,-900.0,0.0,-750.0,-900.0
2017-02-22 13:37:00,48670.0,48550.0,-3.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-22 13:38:00,48700.0,48560.0,-3.0,-450.0,-150.0,0.0,-450.0,-150.0
2017-02-22 13:40:00,48710.0,48580.0,-3.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-22 13:41:00,48720.0,48590.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 13:42:00,48750.0,48620.0,-3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-22 13:43:00,48740.0,48610.0,-3.0,150.0,150.0,0.0,150.0,150.0
2017-02-22 13:44:00,48740.0,48610.0,-4.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-22 13:45:00,48740.0,48620.0,-3.0,-0.0,-200.0,50.0,-50.0,-250.0
2017-02-22 13:46:00,48750.0,48620.0,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-22 13:47:00,48760.0,48630.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-22 13:48:00,48760.0,48620.0,-4.0,-0.0,150.0,50.0,-50.0,100.0
2017-02-22 13:49:00,48750.0,48610.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 13:50:00,48760.0,48620.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 13:51:00,48750.0,48620.0,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-22 13:52:00,48730.0,48600.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-22 13:53:00,48730.0,48600.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 13:54:00,48760.0,48640.0,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-02-22 13:55:00,48790.0,48670.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-22 13:56:00,48780.0,48660.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 13:57:00,48800.0,48680.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-22 13:58:00,48790.0,48670.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 13:59:00,48770.0,48650.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-22 14:00:00,48770.0,48650.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:01:00,48790.0,48670.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-22 14:02:00,48800.0,48680.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 14:03:00,48790.0,48670.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 14:04:00,48800.0,48680.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 14:05:00,48800.0,48670.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-22 14:06:00,48780.0,48660.0,-4.0,400.0,200.0,0.0,400.0,200.0
2017-02-22 14:08:00,48770.0,48640.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-22 14:09:00,48750.0,48630.0,-4.0,400.0,200.0,0.0,400.0,200.0
2017-02-22 14:10:00,48770.0,48660.0,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-22 14:11:00,48790.0,48680.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-22 14:12:00,48780.0,48670.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 14:13:00,48780.0,48660.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-22 14:14:00,48760.0,48640.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-22 14:15:00,48750.0,48630.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 14:16:00,48760.0,48640.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 14:17:00,48760.0,48640.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:18:00,48750.0,48630.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 14:19:00,48780.0,48670.0,-4.0,-600.0,-800.0,0.0,-600.0,-800.0
2017-02-22 14:20:00,48770.0,48650.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-22 14:21:00,48800.0,48680.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-22 14:22:00,48780.0,48650.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-02-22 14:23:00,48800.0,48680.0,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-22 14:24:00,48800.0,48680.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:25:00,48800.0,48680.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:26:00,48790.0,48670.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 14:27:00,48790.0,48670.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:28:00,48780.0,48660.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 14:29:00,48790.0,48670.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 14:30:00,48790.0,48670.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 14:31:00,48780.0,48650.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-22 14:32:00,48770.0,48650.0,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-22 14:33:00,48760.0,48640.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 14:35:00,48770.0,48650.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 14:36:00,48790.0,48660.0,-4.0,-400.0,-200.0,0.0,-400.0,-200.0
2017-02-22 14:37:00,48770.0,48650.0,-4.0,400.0,200.0,0.0,400.0,200.0
2017-02-22 14:38:00,48750.0,48620.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-02-22 14:39:00,48760.0,48640.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-22 14:40:00,48750.0,48610.0,-4.0,200.0,600.0,0.0,200.0,600.0
2017-02-22 14:41:00,48730.0,48600.0,-4.0,400.0,200.0,0.0,400.0,200.0
2017-02-22 14:42:00,48740.0,48610.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 14:43:00,48730.0,48600.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 14:44:00,48710.0,48590.0,-4.0,400.0,200.0,0.0,400.0,200.0
2017-02-22 14:45:00,48750.0,48620.0,-4.0,-800.0,-600.0,0.0,-800.0,-600.0
2017-02-22 14:46:00,48760.0,48630.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 14:47:00,48760.0,48640.0,-4.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-22 14:48:00,48770.0,48650.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 14:49:00,48750.0,48620.0,-4.0,400.0,600.0,0.0,400.0,600.0
2017-02-22 14:50:00,48760.0,48630.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 14:51:00,48750.0,48620.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 14:52:00,48770.0,48650.0,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-02-22 14:53:00,48760.0,48640.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-22 14:54:00,48770.0,48650.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 14:55:00,48810.0,48690.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-22 14:56:00,48810.0,48680.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-22 14:57:00,48800.0,48680.0,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-22 14:58:00,48790.0,48660.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-22 14:59:00,48790.0,48660.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 15:00:00,48790.0,48660.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 15:01:00,48790.0,48660.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 15:03:00,48790.0,48660.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-22 15:04:00,48790.0,48660.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
