stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 21:40:00,23400.0,23410.0,1.0,50.0,75.0,0.0,50.0,75.0
2017-02-21 21:41:00,23385.0,23390.0,1.0,-75.0,-100.0,0.0,-75.0,-100.0
2017-02-21 21:42:00,23385.0,23390.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:43:00,23390.0,23390.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-21 21:44:00,23395.0,23395.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 21:45:00,23375.0,23380.0,1.0,-100.0,-75.0,0.0,-100.0,-75.0
2017-02-21 21:46:00,23380.0,23385.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 21:47:00,23380.0,23390.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-21 21:48:00,23365.0,23370.0,1.0,-75.0,-100.0,0.0,-75.0,-100.0
2017-02-21 21:49:00,23380.0,23385.0,1.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 21:50:00,23375.0,23380.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 21:51:00,23380.0,23390.0,1.0,25.0,50.0,0.0,25.0,50.0
2017-02-21 21:52:00,23385.0,23395.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 21:53:00,23390.0,23400.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 21:54:00,23380.0,23385.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2017-02-21 21:55:00,23385.0,23390.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 21:56:00,23380.0,23385.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 21:57:00,23375.0,23380.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 21:58:00,23365.0,23370.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 21:59:00,23370.0,23370.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-21 22:00:00,23370.0,23375.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-21 22:01:00,23360.0,23365.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 22:02:00,23320.0,23325.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 22:03:00,23350.0,23355.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 22:04:00,23335.0,23340.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 22:05:00,23335.0,23335.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-21 22:07:00,23350.0,23355.0,1.0,75.0,100.0,0.0,75.0,100.0
2017-02-21 22:08:00,23350.0,23355.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:09:00,23355.0,23365.0,1.0,25.0,50.0,0.0,25.0,50.0
2017-02-21 22:10:00,23350.0,23355.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-21 22:11:00,23355.0,23360.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 22:12:00,23385.0,23395.0,1.0,150.0,175.0,0.0,150.0,175.0
2017-02-21 22:13:00,23390.0,23400.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 22:14:00,23385.0,23395.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 22:15:00,23385.0,23390.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-21 22:16:00,23380.0,23385.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 22:17:00,23375.0,23380.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 22:18:00,23385.0,23390.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 22:19:00,23375.0,23380.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 22:20:00,23375.0,23380.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:21:00,23375.0,23380.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:22:00,23375.0,23380.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:23:00,23380.0,23385.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 22:24:00,23380.0,23385.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:25:00,23380.0,23390.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-21 22:26:00,23375.0,23380.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-21 22:27:00,23370.0,23380.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2017-02-21 22:28:00,23365.0,23370.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-21 22:29:00,23375.0,23375.0,1.0,50.0,25.0,0.0,50.0,25.0
2017-02-21 22:30:00,23355.0,23355.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 22:31:00,23340.0,23345.0,1.0,-75.0,-50.0,0.0,-75.0,-50.0
2017-02-21 22:32:00,23345.0,23350.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 22:33:00,23340.0,23345.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 22:34:00,23335.0,23340.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 22:36:00,23310.0,23315.0,1.0,-125.0,-125.0,0.0,-125.0,-125.0
2017-02-21 22:37:00,23250.0,23255.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-21 22:38:00,23285.0,23290.0,1.0,175.0,175.0,0.0,175.0,175.0
2017-02-21 22:39:00,23250.0,23255.0,1.0,-175.0,-175.0,0.0,-175.0,-175.0
2017-02-21 22:40:00,23260.0,23270.0,1.0,50.0,75.0,0.0,50.0,75.0
2017-02-21 22:41:00,23265.0,23270.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-21 22:42:00,23270.0,23280.0,1.0,25.0,50.0,0.0,25.0,50.0
2017-02-21 22:43:00,23275.0,23285.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 22:44:00,23260.0,23265.0,1.0,-75.0,-100.0,0.0,-75.0,-100.0
2017-02-21 22:45:00,23275.0,23280.0,1.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 22:46:00,23270.0,23280.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2017-02-21 22:47:00,23275.0,23280.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-21 22:48:00,23270.0,23275.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 22:49:00,23280.0,23285.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 22:50:00,23300.0,23310.0,1.0,100.0,125.0,0.0,100.0,125.0
2017-02-21 22:51:00,23310.0,23315.0,1.0,50.0,25.0,0.0,50.0,25.0
2017-02-21 22:52:00,23325.0,23330.0,1.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 22:53:00,23315.0,23320.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 22:54:00,23315.0,23320.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:55:00,23330.0,23335.0,1.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 22:56:00,23320.0,23330.0,1.0,-50.0,-25.0,0.0,-50.0,-25.0
2017-02-21 22:57:00,23315.0,23325.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 22:58:00,23305.0,23310.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2017-02-21 22:59:00,23300.0,23305.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 23:00:00,23285.0,23290.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 23:01:00,23285.0,23290.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:02:00,23255.0,23260.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 23:03:00,23260.0,23265.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 23:05:00,23260.0,23265.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:06:00,23275.0,23280.0,1.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 23:07:00,23285.0,23290.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 23:08:00,23290.0,23295.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 23:09:00,23290.0,23295.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:10:00,23295.0,23300.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 23:11:00,23295.0,23305.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-21 23:12:00,23300.0,23305.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-21 23:13:00,23305.0,23315.0,1.0,25.0,50.0,0.0,25.0,50.0
2017-02-21 23:14:00,23290.0,23295.0,1.0,-75.0,-100.0,0.0,-75.0,-100.0
2017-02-21 23:15:00,23290.0,23295.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:16:00,23290.0,23295.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:17:00,23290.0,23295.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:18:00,23300.0,23305.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 23:19:00,23300.0,23310.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-21 23:20:00,23315.0,23320.0,1.0,75.0,50.0,0.0,75.0,50.0
2017-02-21 23:21:00,23320.0,23325.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 23:22:00,23330.0,23335.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 23:23:00,23315.0,23320.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 23:24:00,23320.0,23325.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 23:25:00,23315.0,23320.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 23:26:00,23320.0,23320.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-21 23:27:00,23320.0,23325.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-21 23:28:00,23340.0,23350.0,1.0,100.0,125.0,0.0,100.0,125.0
2017-02-21 23:29:00,23335.0,23340.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-21 23:30:00,23360.0,23365.0,1.0,125.0,125.0,0.0,125.0,125.0
2017-02-21 23:31:00,23345.0,23350.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 23:32:00,23340.0,23345.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 23:34:00,23340.0,23340.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-21 23:35:00,23330.0,23335.0,1.0,-50.0,-25.0,0.0,-50.0,-25.0
2017-02-21 23:36:00,23330.0,23335.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:37:00,23320.0,23325.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 23:38:00,23325.0,23330.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 23:39:00,23345.0,23355.0,1.0,100.0,125.0,0.0,100.0,125.0
2017-02-21 23:40:00,23335.0,23340.0,1.0,-50.0,-75.0,0.0,-50.0,-75.0
2017-02-21 23:41:00,23350.0,23355.0,1.0,75.0,75.0,0.0,75.0,75.0
2017-02-21 23:42:00,23335.0,23340.0,1.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-21 23:43:00,23340.0,23345.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 23:44:00,23335.0,23340.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 23:45:00,23330.0,23340.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2017-02-21 23:46:00,23330.0,23335.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-21 23:47:00,23330.0,23340.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-21 23:48:00,23335.0,23345.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 23:49:00,23325.0,23335.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 23:50:00,23330.0,23335.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-21 23:51:00,23330.0,23335.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:52:00,23350.0,23350.0,1.0,100.0,75.0,0.0,100.0,75.0
2017-02-21 23:53:00,23340.0,23345.0,1.0,-50.0,-25.0,0.0,-50.0,-25.0
2017-02-21 23:54:00,23340.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 23:55:00,23345.0,23350.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 23:56:00,23350.0,23355.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-21 23:57:00,23345.0,23350.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-21 23:58:00,23350.0,23350.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-21 23:59:00,23335.0,23340.0,1.0,-75.0,-50.0,0.0,-75.0,-50.0
2017-02-22 00:01:00,23325.0,23335.0,1.0,-50.0,-25.0,0.0,-50.0,-25.0
2017-02-22 00:02:00,23330.0,23335.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-22 00:03:00,23345.0,23355.0,1.0,75.0,100.0,0.0,75.0,100.0
2017-02-22 00:04:00,23345.0,23350.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-22 00:05:00,23340.0,23350.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2017-02-22 00:06:00,23340.0,23345.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-22 00:07:00,23340.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:08:00,23320.0,23325.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-22 00:09:00,23320.0,23330.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-22 00:10:00,23325.0,23335.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 00:11:00,23330.0,23335.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-22 00:12:00,23335.0,23345.0,1.0,25.0,50.0,0.0,25.0,50.0
2017-02-22 00:13:00,23340.0,23345.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-22 00:14:00,23345.0,23350.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 00:15:00,23345.0,23350.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:16:00,23345.0,23350.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:17:00,23340.0,23350.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2017-02-22 00:18:00,23350.0,23355.0,1.0,50.0,25.0,0.0,50.0,25.0
2017-02-22 00:19:00,23340.0,23345.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 00:20:00,23340.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:21:00,23340.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:22:00,23335.0,23335.0,1.0,-25.0,-50.0,0.0,-25.0,-50.0
2017-02-22 00:23:00,23345.0,23350.0,1.0,50.0,75.0,0.0,50.0,75.0
2017-02-22 00:24:00,23340.0,23345.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 00:25:00,23350.0,23360.0,1.0,50.0,75.0,0.0,50.0,75.0
2017-02-22 00:26:00,23340.0,23350.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-22 00:27:00,23345.0,23350.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-22 00:29:00,23340.0,23345.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 00:30:00,23345.0,23350.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 00:31:00,23340.0,23350.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2017-02-22 00:32:00,23340.0,23345.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-22 00:33:00,23340.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:34:00,23340.0,23350.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-22 00:35:00,23340.0,23340.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-22 00:36:00,23335.0,23335.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 00:37:00,23335.0,23335.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:38:00,23295.0,23295.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-22 00:39:00,23295.0,23295.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:40:00,23300.0,23305.0,1.0,25.0,50.0,0.0,25.0,50.0
2017-02-22 00:41:00,23305.0,23310.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 00:42:00,23300.0,23305.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 00:43:00,23300.0,23310.0,1.0,0.0,25.0,0.0,0.0,25.0
2017-02-22 00:44:00,23300.0,23305.0,1.0,0.0,-25.0,0.0,0.0,-25.0
2017-02-22 00:45:00,23305.0,23305.0,1.0,25.0,0.0,0.0,25.0,0.0
2017-02-22 00:46:00,23300.0,23300.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 00:47:00,23290.0,23295.0,1.0,-50.0,-25.0,0.0,-50.0,-25.0
2017-02-22 00:48:00,23300.0,23310.0,1.0,50.0,75.0,0.0,50.0,75.0
2017-02-22 00:49:00,23325.0,23335.0,1.0,125.0,125.0,0.0,125.0,125.0
2017-02-22 00:50:00,23335.0,23340.0,1.0,50.0,25.0,0.0,50.0,25.0
2017-02-22 00:51:00,23330.0,23340.0,1.0,-25.0,0.0,0.0,-25.0,0.0
2017-02-22 00:52:00,23335.0,23345.0,1.0,25.0,25.0,0.0,25.0,25.0
2017-02-22 00:53:00,23345.0,23350.0,1.0,50.0,25.0,0.0,50.0,25.0
2017-02-22 00:54:00,23340.0,23345.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 00:55:00,23335.0,23340.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 00:56:00,23330.0,23335.0,1.0,-25.0,-25.0,0.0,-25.0,-25.0
2017-02-22 00:57:00,23340.0,23350.0,1.0,50.0,75.0,0.0,50.0,75.0
2017-02-22 00:59:00,23345.0,23345.0,1.0,25.0,-25.0,0.0,25.0,-25.0
2017-02-22 01:00:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:01:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:02:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:03:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:04:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:05:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:06:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:07:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:08:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:09:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:10:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:11:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:12:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 01:13:00,23345.0,23345.0,1.0,0.0,0.0,0.0,0.0,0.0
