stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 09:34:00,3068.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 09:35:00,3058.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 09:36:00,3064.0,,0.0,0.0,,0.0,0.0,
2017-02-17 09:37:00,3060.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 09:38:00,3053.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 09:39:00,3052.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 09:40:00,3054.0,,0.0,0.0,,0.0,0.0,
2017-02-17 09:41:00,3055.0,,0.0,0.0,,0.0,0.0,
2017-02-17 09:42:00,3052.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 09:43:00,3056.0,,0.0,0.0,,0.0,0.0,
2017-02-17 09:44:00,3055.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 09:45:00,3059.0,,0.0,0.0,,0.0,0.0,
2017-02-17 09:46:00,3059.0,,0.0,0.0,,0.0,0.0,
2017-02-17 09:47:00,3061.0,,0.0,0.0,,0.0,0.0,
2017-02-17 09:48:00,3058.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 09:49:00,3057.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 09:50:00,3057.0,,0.0,0.0,,0.0,0.0,
2017-02-17 09:51:00,3057.0,,0.0,0.0,,0.0,0.0,
2017-02-17 09:52:00,3047.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 09:53:00,3040.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 09:54:00,3031.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 09:56:00,3030.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 09:57:00,3033.0,,0.0,0.0,,0.0,0.0,
2017-02-17 09:58:00,3030.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 09:59:00,3024.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:00:00,3020.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:01:00,3013.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:02:00,3005.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:03:00,3012.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:04:00,2998.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:05:00,3006.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:06:00,3010.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:07:00,3010.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:08:00,3017.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:09:00,3015.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:10:00,3017.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:11:00,3024.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:12:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:13:00,3027.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:14:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:15:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:16:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:17:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:18:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:19:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:20:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:21:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:22:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:23:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:25:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:26:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:27:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:28:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:29:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:30:00,3026.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:31:00,3025.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:32:00,3026.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:33:00,3025.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:34:00,3025.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:35:00,3025.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:36:00,3025.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:37:00,3029.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:38:00,3025.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:39:00,3024.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:40:00,3024.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:41:00,3025.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:42:00,3025.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:43:00,3024.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:44:00,3023.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:45:00,3023.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:46:00,3027.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:47:00,3024.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:48:00,3026.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:49:00,3025.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:50:00,3022.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:51:00,3025.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:53:00,3023.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:54:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:55:00,3032.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:56:00,3029.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:57:00,3030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:58:00,3034.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:59:00,3033.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:00:00,3033.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:01:00,3031.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:02:00,3034.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:03:00,3033.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:04:00,3033.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:05:00,3028.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:06:00,3029.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:07:00,3025.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:08:00,3031.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:09:00,3031.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:10:00,3036.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:11:00,3036.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:12:00,3034.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:13:00,3035.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:14:00,3031.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:15:00,3033.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:16:00,3037.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:17:00,3037.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:18:00,3036.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:19:00,3035.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:20:00,3037.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:22:00,3037.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:23:00,3039.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:24:00,3038.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:25:00,3042.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:26:00,3042.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:27:00,3043.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:28:00,3044.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:29:00,3041.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:30:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 12:58:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 12:59:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:00:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:01:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:02:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:03:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:04:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:05:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:06:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:07:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:08:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:09:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:10:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:11:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:12:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:13:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:14:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:15:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:17:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:18:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:19:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:20:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:21:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:22:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:23:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:24:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:25:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:26:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:27:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:28:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:29:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:30:00,3037.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:31:00,3038.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:32:00,3043.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:33:00,3040.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:34:00,3038.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:35:00,3032.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:36:00,3025.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:37:00,3029.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:38:00,3023.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:39:00,3022.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:40:00,3026.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:41:00,3022.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:42:00,3021.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:43:00,3027.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:45:00,3020.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:46:00,3019.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:47:00,3021.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:48:00,3017.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:49:00,3018.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:50:00,3021.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:51:00,3023.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:52:00,3019.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:53:00,3020.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:54:00,3018.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:55:00,3018.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:56:00,3014.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:57:00,3013.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:58:00,3017.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:59:00,3018.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:00:00,3012.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:01:00,3015.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:02:00,3017.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:03:00,3022.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:04:00,3023.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:05:00,3020.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:06:00,3025.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:07:00,3024.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:08:00,3023.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:09:00,3029.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:10:00,3026.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:11:00,3026.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:13:00,3024.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:14:00,3029.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:15:00,3029.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:16:00,3034.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:17:00,3033.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:18:00,3034.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:19:00,3034.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:20:00,3032.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:21:00,3030.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:22:00,3031.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:23:00,3032.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:24:00,3034.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:25:00,3034.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:26:00,3034.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:27:00,3033.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:28:00,3029.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:29:00,3028.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:30:00,3031.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:31:00,3031.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:32:00,3032.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:33:00,3035.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:34:00,3033.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:35:00,3036.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:36:00,3040.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:37:00,3041.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:38:00,3039.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:39:00,3054.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:41:00,3050.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:42:00,3047.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:43:00,3050.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:44:00,3054.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:45:00,3050.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:46:00,3046.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:47:00,3046.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:48:00,3046.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:49:00,3049.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:50:00,3047.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:51:00,3048.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:52:00,3050.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:53:00,3044.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:54:00,3041.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:55:00,3035.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:56:00,3034.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:57:00,3031.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:58:00,3030.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:59:00,3028.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 15:00:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 15:01:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 15:02:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 15:03:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-17 15:04:00,3028.0,,0.0,0.0,,0.0,0.0,
2017-02-20 09:26:00,3055.0,3075.0,0.0,0.0,,0.0,0.0,
2017-02-20 09:27:00,3056.0,3075.0,5.0,0.0,0.0,50.0,-50.0,-50.0
2017-02-20 09:28:00,3057.0,3076.0,5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 09:29:00,3056.0,3076.0,5.0,-50.0,0.0,0.0,-50.0,0.0
2017-02-20 09:30:00,3059.0,3078.0,5.0,150.0,100.0,0.0,150.0,100.0
2017-02-20 09:31:00,3058.0,3077.0,5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 09:32:00,3060.0,3078.0,5.0,100.0,50.0,0.0,100.0,50.0
2017-02-20 09:33:00,3060.0,3079.0,5.0,0.0,50.0,0.0,0.0,50.0
2017-02-20 09:34:00,3057.0,3075.0,5.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-20 09:35:00,3061.0,3079.0,5.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 09:36:00,3051.0,3069.0,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 09:37:00,3042.0,3061.0,5.0,-450.0,-400.0,0.0,-450.0,-400.0
2017-02-20 09:38:00,3041.0,3059.0,5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 09:39:00,3045.0,3063.0,5.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 09:40:00,3047.0,3065.0,5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 09:41:00,3049.0,3067.0,5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 09:42:00,3049.0,3067.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:43:00,3051.0,3069.0,5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 09:44:00,3053.0,3071.0,5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 09:45:00,3049.0,3067.0,5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 09:46:00,3049.0,3067.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:47:00,3049.0,3067.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:48:00,3051.0,3069.0,5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 09:49:00,3055.0,3073.0,5.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 09:50:00,3051.0,3069.0,5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 09:51:00,3051.0,3069.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:53:00,3049.0,3067.0,5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 09:54:00,3052.0,3070.0,5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 09:55:00,3054.0,3073.0,5.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 09:56:00,3054.0,3072.0,5.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-20 09:57:00,3055.0,3073.0,5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 09:58:00,3054.0,3072.0,5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 09:59:00,3057.0,3075.0,5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 10:00:00,3055.0,3073.0,5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 10:01:00,3054.0,3072.0,5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 10:02:00,3056.0,3074.0,5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 10:03:00,3050.0,3068.0,5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 10:04:00,3051.0,3069.0,5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 10:05:00,3049.0,3067.0,5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 10:06:00,3049.0,3067.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:07:00,3048.0,3066.0,5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 10:08:00,3050.0,3068.0,5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 10:09:00,3049.0,3067.0,5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 10:10:00,3052.0,3070.0,5.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 10:11:00,3051.0,3069.0,5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 10:12:00,3050.0,3068.0,5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 10:13:00,3048.0,3066.0,5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 10:14:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:15:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:16:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:17:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:18:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:19:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:21:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:22:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:23:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:24:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:25:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:26:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:27:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:28:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:29:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:30:00,3048.0,3066.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:31:00,3049.0,3067.0,5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 10:32:00,3050.0,3068.0,5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 10:33:00,3043.0,3061.0,5.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-20 10:34:00,3035.0,3053.0,5.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 10:35:00,3036.0,3054.0,5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 10:36:00,3037.0,3055.0,5.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 10:37:00,3035.0,3053.0,5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 10:38:00,3033.0,3051.0,5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 10:39:00,3030.0,3048.0,5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 10:40:00,3032.0,3050.0,5.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 10:41:00,3025.0,3043.0,5.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-20 10:42:00,3021.0,3039.0,5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 10:43:00,3025.0,3043.0,5.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 10:44:00,3022.0,3040.0,5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 10:45:00,3024.0,3042.0,5.0,100.0,100.0,0.0,100.0,100.0
