stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 00:44:00,,,9.0,,,0.0,,
2017-02-17 00:45:00,,,9.0,,,0.0,,
2017-02-17 00:46:00,,,9.0,,,0.0,,
2017-02-17 00:47:00,,,9.0,,,0.0,,
2017-02-17 00:48:00,,,9.0,,,0.0,,
2017-02-17 00:49:00,,,9.0,,,0.0,,
2017-02-17 00:50:00,,,9.0,,,0.0,,
2017-02-17 00:51:00,,,9.0,,,0.0,,
2017-02-17 00:52:00,,,9.0,,,0.0,,
2017-02-17 00:53:00,,,9.0,,,0.0,,
2017-02-17 00:54:00,,,9.0,,,0.0,,
2017-02-17 00:55:00,,,9.0,,,0.0,,
2017-02-17 00:56:00,,,9.0,,,0.0,,
2017-02-17 00:57:00,,,9.0,,,0.0,,
2017-02-17 00:58:00,,,9.0,,,0.0,,
2017-02-17 01:00:00,,,9.0,,,0.0,,
2017-02-17 01:01:00,,,9.0,,,0.0,,
2017-02-17 01:02:00,,,9.0,,,0.0,,
2017-02-17 01:03:00,,,9.0,,,0.0,,
2017-02-17 01:04:00,,,9.0,,,0.0,,
2017-02-17 01:05:00,,,9.0,,,0.0,,
2017-02-17 01:06:00,,,9.0,,,0.0,,
2017-02-17 01:07:00,,,9.0,,,0.0,,
2017-02-17 01:08:00,,,9.0,,,0.0,,
2017-02-17 01:09:00,,,9.0,,,0.0,,
2017-02-17 01:10:00,,,9.0,,,0.0,,
2017-02-17 01:11:00,,,9.0,,,0.0,,
2017-02-17 01:12:00,,,9.0,,,0.0,,
2017-02-17 01:13:00,,,9.0,,,0.0,,
2017-02-17 01:14:00,,,9.0,,,0.0,,
2017-02-17 01:15:00,,,9.0,,,0.0,,
2017-02-17 01:16:00,,,9.0,,,0.0,,
2017-02-17 01:17:00,,,9.0,,,0.0,,
2017-02-17 01:18:00,,,9.0,,,0.0,,
2017-02-17 01:19:00,,,9.0,,,0.0,,
2017-02-17 01:20:00,,,9.0,,,0.0,,
2017-02-17 01:21:00,,,9.0,,,0.0,,
2017-02-17 01:22:00,,,9.0,,,0.0,,
2017-02-17 01:23:00,,,9.0,,,0.0,,
2017-02-17 01:24:00,,,9.0,,,0.0,,
2017-02-17 01:25:00,,,9.0,,,0.0,,
2017-02-17 01:26:00,,,9.0,,,0.0,,
2017-02-17 01:28:00,,,9.0,,,0.0,,
2017-02-17 01:29:00,,,9.0,,,0.0,,
2017-02-17 01:30:00,,,9.0,,,0.0,,
2017-02-17 01:31:00,,,9.0,,,0.0,,
2017-02-17 01:32:00,,,9.0,,,0.0,,
2017-02-17 01:33:00,,,9.0,,,0.0,,
2017-02-17 01:34:00,,,9.0,,,0.0,,
2017-02-17 01:35:00,,,9.0,,,0.0,,
2017-02-17 01:36:00,,,9.0,,,0.0,,
2017-02-17 01:37:00,,,9.0,,,0.0,,
2017-02-17 01:38:00,,,9.0,,,0.0,,
2017-02-17 01:39:00,,,9.0,,,0.0,,
2017-02-17 01:40:00,,,9.0,,,0.0,,
2017-02-17 01:41:00,,,9.0,,,0.0,,
2017-02-17 01:42:00,,,9.0,,,0.0,,
2017-02-17 01:43:00,,,9.0,,,0.0,,
2017-02-17 01:44:00,,,9.0,,,0.0,,
2017-02-17 01:45:00,,,9.0,,,0.0,,
2017-02-17 01:46:00,,,9.0,,,0.0,,
2017-02-17 01:47:00,,,9.0,,,0.0,,
2017-02-17 01:48:00,,,9.0,,,0.0,,
2017-02-17 01:49:00,,,9.0,,,0.0,,
2017-02-17 01:50:00,,,9.0,,,0.0,,
2017-02-17 01:51:00,,,9.0,,,0.0,,
2017-02-17 01:52:00,,,9.0,,,0.0,,
2017-02-17 01:53:00,,,9.0,,,0.0,,
2017-02-17 01:54:00,,,9.0,,,0.0,,
2017-02-17 01:55:00,,,9.0,,,0.0,,
2017-02-17 01:57:00,,,9.0,,,0.0,,
2017-02-17 01:58:00,,,9.0,,,0.0,,
2017-02-17 01:59:00,,,9.0,,,0.0,,
2017-02-17 02:00:00,,,9.0,,,0.0,,
2017-02-17 02:01:00,,,9.0,,,0.0,,
2017-02-17 02:02:00,,,9.0,,,0.0,,
2017-02-17 02:03:00,,,9.0,,,0.0,,
2017-02-17 02:04:00,,,9.0,,,0.0,,
2017-02-17 02:05:00,,,9.0,,,0.0,,
2017-02-17 02:06:00,,,9.0,,,0.0,,
2017-02-17 02:07:00,,,9.0,,,0.0,,
2017-02-17 02:08:00,,,9.0,,,0.0,,
2017-02-17 02:09:00,,,9.0,,,0.0,,
2017-02-17 02:10:00,,,9.0,,,0.0,,
2017-02-17 02:11:00,,,9.0,,,0.0,,
2017-02-17 02:12:00,,,9.0,,,0.0,,
2017-02-17 02:13:00,,,9.0,,,0.0,,
2017-02-17 02:14:00,,,9.0,,,0.0,,
2017-02-17 02:15:00,,,9.0,,,0.0,,
2017-02-17 02:16:00,,,9.0,,,0.0,,
2017-02-17 02:17:00,,,9.0,,,0.0,,
2017-02-17 02:18:00,,,9.0,,,0.0,,
2017-02-17 02:19:00,,,9.0,,,0.0,,
2017-02-17 02:20:00,,,9.0,,,0.0,,
2017-02-17 02:21:00,,,9.0,,,0.0,,
2017-02-17 02:22:00,,,9.0,,,0.0,,
2017-02-17 02:23:00,,,9.0,,,0.0,,
2017-02-17 02:24:00,,,9.0,,,0.0,,
2017-02-17 02:26:00,,,9.0,,,0.0,,
2017-02-17 02:27:00,,,9.0,,,0.0,,
2017-02-17 02:28:00,,,9.0,,,0.0,,
2017-02-17 02:29:00,,,9.0,,,0.0,,
2017-02-17 02:30:00,,,9.0,,,0.0,,
2017-02-17 02:31:00,,,9.0,,,0.0,,
2017-02-17 02:32:00,,,9.0,,,0.0,,
2017-02-17 08:55:00,,,9.0,,,0.0,,
2017-02-17 08:56:00,,,9.0,,,0.0,,
2017-02-17 08:57:00,,,9.0,,,0.0,,
2017-02-17 08:58:00,,,9.0,,,0.0,,
2017-02-17 09:00:00,545.0,,9.0,,,0.0,,
2017-02-17 09:01:00,544.6,,9.0,-360.0,,0.0,-360.0,
2017-02-17 09:02:00,545.0,,9.0,360.0,,0.0,360.0,
2017-02-17 09:03:00,546.0,,9.0,900.0,,0.0,900.0,
2017-02-17 09:04:00,545.6,,9.0,-360.0,,0.0,-360.0,
2017-02-17 09:05:00,546.0,,9.0,360.0,,0.0,360.0,
2017-02-17 09:06:00,545.8,,9.0,-180.0,,0.0,-180.0,
2017-02-17 09:07:00,546.2,,9.0,360.0,,0.0,360.0,
2017-02-17 09:08:00,546.6,,9.0,360.0,,0.0,360.0,
2017-02-17 09:09:00,546.8,,9.0,180.0,,0.0,180.0,
2017-02-17 09:10:00,547.0,,9.0,180.0,,0.0,180.0,
2017-02-17 09:11:00,546.8,,9.0,-180.0,,0.0,-180.0,
2017-02-17 09:12:00,546.6,,9.0,-180.0,,0.0,-180.0,
2017-02-17 09:13:00,547.0,,9.0,360.0,,0.0,360.0,
2017-02-17 09:14:00,547.2,,9.0,180.0,,0.0,180.0,
2017-02-17 09:15:00,547.0,,9.0,-180.0,,0.0,-180.0,
2017-02-17 09:16:00,547.2,,9.0,180.0,,0.0,180.0,
2017-02-17 09:17:00,547.6,,9.0,360.0,,0.0,360.0,
2017-02-17 09:18:00,547.4,,9.0,-180.0,,0.0,-180.0,
2017-02-17 09:19:00,547.2,,9.0,-180.0,,0.0,-180.0,
2017-02-17 09:20:00,547.4,,9.0,180.0,,0.0,180.0,
2017-02-17 09:21:00,547.6,,9.0,180.0,,0.0,180.0,
2017-02-17 09:22:00,547.2,,9.0,-360.0,,0.0,-360.0,
2017-02-17 09:23:00,547.4,,9.0,180.0,,0.0,180.0,
2017-02-17 09:24:00,546.8,,9.0,-540.0,,0.0,-540.0,
2017-02-17 09:25:00,545.4,,9.0,-1260.0,,0.0,-1260.0,
2017-02-17 09:26:00,546.0,,9.0,540.0,,0.0,540.0,
2017-02-17 09:28:00,546.2,,9.0,180.0,,0.0,180.0,
2017-02-17 09:29:00,546.6,,9.0,360.0,,0.0,360.0,
2017-02-17 09:30:00,546.2,,9.0,-360.0,,0.0,-360.0,
2017-02-17 09:31:00,546.0,,9.0,-180.0,,0.0,-180.0,
2017-02-17 09:32:00,546.4,,9.0,360.0,,0.0,360.0,
2017-02-17 09:33:00,546.6,,9.0,180.0,,0.0,180.0,
2017-02-17 09:34:00,546.2,,9.0,-360.0,,0.0,-360.0,
2017-02-17 09:35:00,546.6,,9.0,360.0,,0.0,360.0,
2017-02-17 09:36:00,546.2,,9.0,-360.0,,0.0,-360.0,
2017-02-17 09:37:00,546.2,,9.0,0.0,,0.0,0.0,
2017-02-17 09:38:00,546.0,,9.0,-180.0,,0.0,-180.0,
2017-02-17 09:39:00,545.6,,9.0,-360.0,,0.0,-360.0,
2017-02-17 09:40:00,545.6,,9.0,0.0,,0.0,0.0,
2017-02-17 09:41:00,546.2,,9.0,540.0,,0.0,540.0,
2017-02-17 09:42:00,545.6,,9.0,-540.0,,0.0,-540.0,
2017-02-17 09:43:00,545.8,,9.0,180.0,,0.0,180.0,
2017-02-17 09:44:00,545.8,,9.0,0.0,,0.0,0.0,
2017-02-17 09:45:00,546.0,,9.0,180.0,,0.0,180.0,
2017-02-17 09:46:00,546.0,,9.0,0.0,,0.0,0.0,
2017-02-17 09:47:00,546.4,,9.0,360.0,,0.0,360.0,
2017-02-17 09:48:00,546.4,,9.0,0.0,,0.0,0.0,
2017-02-17 09:49:00,546.4,,9.0,0.0,,0.0,0.0,
2017-02-17 09:50:00,546.2,,9.0,-180.0,,0.0,-180.0,
2017-02-17 09:51:00,546.4,,9.0,180.0,,0.0,180.0,
2017-02-17 09:52:00,546.2,,9.0,-180.0,,0.0,-180.0,
2017-02-17 09:53:00,546.0,,9.0,-180.0,,0.0,-180.0,
2017-02-17 09:54:00,545.8,,9.0,-180.0,,0.0,-180.0,
2017-02-17 09:56:00,546.2,,9.0,360.0,,0.0,360.0,
2017-02-17 09:57:00,546.0,,9.0,-180.0,,0.0,-180.0,
2017-02-17 09:58:00,546.2,,9.0,180.0,,0.0,180.0,
2017-02-17 09:59:00,545.8,,9.0,-360.0,,0.0,-360.0,
2017-02-17 10:00:00,545.6,,9.0,-180.0,,0.0,-180.0,
2017-02-17 10:01:00,545.0,,9.0,-540.0,,0.0,-540.0,
2017-02-17 10:02:00,544.0,,9.0,-900.0,,0.0,-900.0,
2017-02-17 10:03:00,544.0,,9.0,0.0,,0.0,0.0,
2017-02-17 10:04:00,543.4,,9.0,-540.0,,0.0,-540.0,
2017-02-17 10:05:00,544.4,,9.0,900.0,,0.0,900.0,
2017-02-17 10:06:00,544.2,,9.0,-180.0,,0.0,-180.0,
2017-02-17 10:07:00,544.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:08:00,545.2,,9.0,900.0,,0.0,900.0,
2017-02-17 10:09:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:10:00,544.2,,9.0,-900.0,,0.0,-900.0,
2017-02-17 10:11:00,545.6,,9.0,1260.0,,0.0,1260.0,
2017-02-17 10:12:00,545.2,,9.0,-360.0,,0.0,-360.0,
2017-02-17 10:13:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:14:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:15:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:16:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:17:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:18:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:19:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:20:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:21:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:22:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:23:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:25:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:26:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:27:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:28:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:29:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:30:00,544.8,,9.0,-360.0,,0.0,-360.0,
2017-02-17 10:31:00,544.8,,9.0,0.0,,0.0,0.0,
2017-02-17 10:32:00,545.4,,9.0,540.0,,0.0,540.0,
2017-02-17 10:33:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 10:34:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 10:35:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 10:36:00,545.2,,9.0,-180.0,,0.0,-180.0,
2017-02-17 10:37:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 10:38:00,544.8,,9.0,-360.0,,0.0,-360.0,
2017-02-17 10:39:00,544.8,,9.0,0.0,,0.0,0.0,
2017-02-17 10:40:00,545.0,,9.0,180.0,,0.0,180.0,
2017-02-17 10:41:00,544.8,,9.0,-180.0,,0.0,-180.0,
2017-02-17 10:42:00,544.4,,9.0,-360.0,,0.0,-360.0,
2017-02-17 10:43:00,544.4,,9.0,0.0,,0.0,0.0,
2017-02-17 10:44:00,543.0,,9.0,-1260.0,,0.0,-1260.0,
2017-02-17 10:45:00,543.6,,9.0,540.0,,0.0,540.0,
2017-02-17 10:46:00,544.0,,9.0,360.0,,0.0,360.0,
2017-02-17 10:47:00,543.6,,9.0,-360.0,,0.0,-360.0,
2017-02-17 10:48:00,543.6,,9.0,0.0,,0.0,0.0,
2017-02-17 10:49:00,544.0,,9.0,360.0,,0.0,360.0,
2017-02-17 10:50:00,543.8,,9.0,-180.0,,0.0,-180.0,
2017-02-17 10:51:00,543.8,,9.0,0.0,,0.0,0.0,
2017-02-17 10:53:00,544.0,,9.0,180.0,,0.0,180.0,
2017-02-17 10:54:00,544.2,,9.0,180.0,,0.0,180.0,
2017-02-17 10:55:00,543.8,,9.0,-360.0,,0.0,-360.0,
2017-02-17 10:56:00,544.2,,9.0,360.0,,0.0,360.0,
2017-02-17 10:57:00,543.8,,9.0,-360.0,,0.0,-360.0,
2017-02-17 10:58:00,545.0,,9.0,1080.0,,0.0,1080.0,
2017-02-17 10:59:00,544.2,,9.0,-720.0,,0.0,-720.0,
2017-02-17 11:00:00,544.4,,9.0,180.0,,0.0,180.0,
2017-02-17 11:01:00,544.0,,9.0,-360.0,,0.0,-360.0,
2017-02-17 11:02:00,544.4,,9.0,360.0,,0.0,360.0,
2017-02-17 11:03:00,544.8,,9.0,360.0,,0.0,360.0,
2017-02-17 11:04:00,544.6,,9.0,-180.0,,0.0,-180.0,
2017-02-17 11:05:00,545.0,,9.0,360.0,,0.0,360.0,
2017-02-17 11:06:00,545.0,,9.0,0.0,,0.0,0.0,
2017-02-17 11:07:00,544.6,,9.0,-360.0,,0.0,-360.0,
2017-02-17 11:08:00,544.8,,9.0,180.0,,0.0,180.0,
2017-02-17 11:09:00,545.2,,9.0,360.0,,0.0,360.0,
2017-02-17 11:10:00,545.8,,9.0,540.0,,0.0,540.0,
2017-02-17 11:11:00,545.8,,9.0,0.0,,0.0,0.0,
2017-02-17 11:12:00,546.0,,9.0,180.0,,0.0,180.0,
2017-02-17 11:13:00,546.4,,9.0,360.0,,0.0,360.0,
2017-02-17 11:14:00,546.4,,9.0,0.0,,0.0,0.0,
2017-02-17 11:15:00,546.2,,9.0,-180.0,,0.0,-180.0,
2017-02-17 11:16:00,546.4,,9.0,180.0,,0.0,180.0,
2017-02-17 11:17:00,546.0,,9.0,-360.0,,0.0,-360.0,
2017-02-17 11:18:00,545.6,,9.0,-360.0,,0.0,-360.0,
2017-02-17 11:19:00,546.0,,9.0,360.0,,0.0,360.0,
2017-02-17 11:20:00,546.0,,9.0,0.0,,0.0,0.0,
2017-02-17 11:22:00,545.8,,9.0,-180.0,,0.0,-180.0,
2017-02-17 11:23:00,545.8,,9.0,0.0,,0.0,0.0,
2017-02-17 11:24:00,546.0,,9.0,180.0,,0.0,180.0,
2017-02-17 11:25:00,546.8,,9.0,720.0,,0.0,720.0,
2017-02-17 11:26:00,546.4,,9.0,-360.0,,0.0,-360.0,
2017-02-17 11:27:00,546.2,,9.0,-180.0,,0.0,-180.0,
2017-02-17 11:28:00,546.4,,9.0,180.0,,0.0,180.0,
2017-02-17 11:29:00,545.4,,9.0,-900.0,,0.0,-900.0,
2017-02-17 11:30:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 12:58:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 12:59:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:00:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:01:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:02:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:03:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:04:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:05:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:06:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:07:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:08:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:09:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:10:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:11:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:12:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:13:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:14:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:15:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:17:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:18:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:19:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:20:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:21:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:22:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:23:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:24:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:25:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:26:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:27:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:28:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:29:00,545.4,,9.0,0.0,,0.0,0.0,
2017-02-17 13:30:00,545.0,,9.0,-360.0,,0.0,-360.0,
2017-02-17 13:31:00,544.8,,9.0,-180.0,,0.0,-180.0,
2017-02-17 13:32:00,545.4,,9.0,540.0,,0.0,540.0,
2017-02-17 13:33:00,545.0,,9.0,-360.0,,0.0,-360.0,
2017-02-17 13:34:00,544.4,,9.0,-540.0,,0.0,-540.0,
2017-02-17 13:35:00,544.8,,9.0,360.0,,0.0,360.0,
2017-02-17 13:36:00,544.6,,9.0,-180.0,,0.0,-180.0,
2017-02-17 13:37:00,544.8,,9.0,180.0,,0.0,180.0,
2017-02-17 13:38:00,545.4,,9.0,540.0,,0.0,540.0,
2017-02-17 13:39:00,545.6,,9.0,180.0,,0.0,180.0,
2017-02-17 13:40:00,545.6,,9.0,0.0,,0.0,0.0,
2017-02-17 13:41:00,545.6,,9.0,0.0,,0.0,0.0,
2017-02-17 13:42:00,545.2,,9.0,-360.0,,0.0,-360.0,
2017-02-17 13:43:00,545.6,,9.0,360.0,,0.0,360.0,
2017-02-17 13:45:00,545.2,,9.0,-360.0,,0.0,-360.0,
2017-02-17 13:46:00,545.2,,9.0,0.0,,0.0,0.0,
2017-02-17 13:47:00,545.8,,9.0,540.0,,0.0,540.0,
2017-02-17 13:48:00,545.6,,9.0,-180.0,,0.0,-180.0,
2017-02-17 13:49:00,544.4,,9.0,-1080.0,,0.0,-1080.0,
2017-02-17 13:50:00,544.0,,9.0,-360.0,,0.0,-360.0,
2017-02-17 13:51:00,544.0,,9.0,0.0,,0.0,0.0,
2017-02-17 13:52:00,544.4,,9.0,360.0,,0.0,360.0,
2017-02-17 13:53:00,544.2,,9.0,-180.0,,0.0,-180.0,
2017-02-17 13:54:00,544.2,,9.0,0.0,,0.0,0.0,
2017-02-17 13:55:00,544.4,,9.0,180.0,,0.0,180.0,
2017-02-17 13:56:00,544.0,,9.0,-360.0,,0.0,-360.0,
2017-02-17 13:57:00,544.4,,9.0,360.0,,0.0,360.0,
2017-02-17 13:58:00,544.6,,9.0,180.0,,0.0,180.0,
2017-02-17 13:59:00,545.4,,9.0,720.0,,0.0,720.0,
2017-02-17 14:00:00,544.8,,9.0,-540.0,,0.0,-540.0,
2017-02-17 14:01:00,545.2,,9.0,360.0,,0.0,360.0,
2017-02-17 14:02:00,545.0,,9.0,-180.0,,0.0,-180.0,
2017-02-17 14:03:00,545.2,,9.0,180.0,,0.0,180.0,
2017-02-17 14:04:00,546.4,,9.0,1080.0,,0.0,1080.0,
2017-02-17 14:05:00,546.2,,9.0,-180.0,,0.0,-180.0,
2017-02-17 14:06:00,546.8,,9.0,540.0,,0.0,540.0,
2017-02-17 14:07:00,547.0,,9.0,180.0,,0.0,180.0,
2017-02-17 14:08:00,546.0,,9.0,-900.0,,0.0,-900.0,
2017-02-17 14:09:00,546.4,,9.0,360.0,,0.0,360.0,
2017-02-17 14:10:00,546.0,,9.0,-360.0,,0.0,-360.0,
2017-02-17 14:11:00,545.2,,9.0,-720.0,,0.0,-720.0,
2017-02-17 14:13:00,545.4,,9.0,180.0,,0.0,180.0,
2017-02-17 14:14:00,545.0,,9.0,-360.0,,0.0,-360.0,
2017-02-17 14:15:00,545.4,,9.0,360.0,,0.0,360.0,
2017-02-17 14:16:00,546.0,,9.0,540.0,,0.0,540.0,
2017-02-17 14:17:00,545.8,,9.0,-180.0,,0.0,-180.0,
2017-02-17 14:18:00,545.8,,9.0,0.0,,0.0,0.0,
2017-02-17 14:19:00,545.8,,9.0,0.0,,0.0,0.0,
2017-02-17 14:20:00,546.2,,9.0,360.0,,0.0,360.0,
2017-02-17 14:21:00,545.8,,9.0,-360.0,,0.0,-360.0,
2017-02-17 14:22:00,545.8,,9.0,0.0,,0.0,0.0,
2017-02-17 14:23:00,546.4,,9.0,540.0,,0.0,540.0,
2017-02-17 14:24:00,546.4,,9.0,0.0,,0.0,0.0,
2017-02-17 14:25:00,546.2,,9.0,-180.0,,0.0,-180.0,
2017-02-17 14:26:00,546.2,,9.0,0.0,,0.0,0.0,
2017-02-17 14:27:00,546.0,,9.0,-180.0,,0.0,-180.0,
2017-02-17 14:28:00,545.8,,9.0,-180.0,,0.0,-180.0,
2017-02-17 14:29:00,546.8,,9.0,900.0,,0.0,900.0,
2017-02-17 14:30:00,546.4,,9.0,-360.0,,0.0,-360.0,
2017-02-17 14:31:00,546.4,,9.0,0.0,,0.0,0.0,
2017-02-17 14:32:00,546.6,,9.0,180.0,,0.0,180.0,
2017-02-17 14:33:00,546.6,,9.0,0.0,,0.0,0.0,
2017-02-17 14:34:00,546.6,,9.0,0.0,,0.0,0.0,
2017-02-17 14:35:00,546.8,,9.0,180.0,,0.0,180.0,
2017-02-17 14:36:00,547.2,,9.0,360.0,,0.0,360.0,
2017-02-17 14:37:00,547.0,,9.0,-180.0,,0.0,-180.0,
2017-02-17 14:38:00,546.6,,9.0,-360.0,,0.0,-360.0,
2017-02-17 14:39:00,546.4,,9.0,-180.0,,0.0,-180.0,
2017-02-17 14:41:00,546.6,,9.0,180.0,,0.0,180.0,
2017-02-17 14:42:00,546.8,,9.0,180.0,,0.0,180.0,
2017-02-17 14:43:00,546.8,,9.0,0.0,,0.0,0.0,
2017-02-17 14:44:00,547.0,,9.0,180.0,,0.0,180.0,
2017-02-17 14:45:00,547.0,,9.0,0.0,,0.0,0.0,
2017-02-17 14:46:00,547.0,,9.0,0.0,,0.0,0.0,
2017-02-17 14:47:00,546.8,,9.0,-180.0,,0.0,-180.0,
2017-02-17 14:48:00,546.8,,9.0,0.0,,0.0,0.0,
2017-02-17 14:49:00,546.8,,9.0,0.0,,0.0,0.0,
2017-02-17 14:50:00,546.8,,9.0,0.0,,0.0,0.0,
2017-02-17 14:51:00,546.8,,9.0,0.0,,0.0,0.0,
2017-02-17 14:52:00,546.6,,9.0,-180.0,,0.0,-180.0,
2017-02-17 14:53:00,546.6,,9.0,0.0,,0.0,0.0,
2017-02-17 14:54:00,547.0,,9.0,360.0,,0.0,360.0,
2017-02-17 14:55:00,546.8,,9.0,-180.0,,0.0,-180.0,
2017-02-17 14:56:00,546.8,,9.0,0.0,,0.0,0.0,
2017-02-17 14:57:00,547.0,,9.0,180.0,,0.0,180.0,
2017-02-17 14:58:00,547.0,,9.0,0.0,,0.0,0.0,
2017-02-17 14:59:00,547.6,,9.0,540.0,,0.0,540.0,
2017-02-17 15:00:00,547.6,,9.0,0.0,,0.0,0.0,
2017-02-17 15:01:00,547.6,,9.0,0.0,,0.0,0.0,
2017-02-17 15:02:00,547.6,,9.0,0.0,,0.0,0.0,
2017-02-17 15:03:00,547.6,,9.0,0.0,,0.0,0.0,
