stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 10:13:00,3455.0,,27.0,-540.0,,0.0,-540.0,
2017-02-17 10:14:00,3457.0,,27.0,540.0,,0.0,540.0,
2017-02-17 10:15:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:16:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:17:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:18:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:19:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:20:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:21:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:22:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:23:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:25:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:26:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:27:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:28:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:29:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:30:00,3453.0,,27.0,-1080.0,,0.0,-1080.0,
2017-02-17 10:31:00,3457.0,,27.0,1080.0,,0.0,1080.0,
2017-02-17 10:32:00,3457.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:33:00,3458.0,,27.0,270.0,,0.0,270.0,
2017-02-17 10:34:00,3457.0,,27.0,-270.0,,0.0,-270.0,
2017-02-17 10:35:00,3453.0,,27.0,-1080.0,,0.0,-1080.0,
2017-02-17 10:36:00,3453.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:37:00,3455.0,,27.0,540.0,,0.0,540.0,
2017-02-17 10:38:00,3448.0,,27.0,-1890.0,,0.0,-1890.0,
2017-02-17 10:39:00,3451.0,,27.0,810.0,,0.0,810.0,
2017-02-17 10:40:00,3450.0,,27.0,-270.0,,0.0,-270.0,
2017-02-17 10:41:00,3453.0,,27.0,810.0,,0.0,810.0,
2017-02-17 10:42:00,3451.0,,27.0,-540.0,,0.0,-540.0,
2017-02-17 10:43:00,3449.0,,27.0,-540.0,,0.0,-540.0,
2017-02-17 10:44:00,3448.0,,27.0,-270.0,,0.0,-270.0,
2017-02-17 10:45:00,3443.0,,27.0,-1350.0,,0.0,-1350.0,
2017-02-17 10:46:00,3446.0,,27.0,810.0,,0.0,810.0,
2017-02-17 10:47:00,3446.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:48:00,3449.0,,27.0,810.0,,0.0,810.0,
2017-02-17 10:49:00,3451.0,,27.0,540.0,,0.0,540.0,
2017-02-17 10:50:00,3448.0,,27.0,-810.0,,0.0,-810.0,
2017-02-17 10:51:00,3450.0,,27.0,540.0,,0.0,540.0,
2017-02-17 10:53:00,3447.0,,27.0,-810.0,,0.0,-810.0,
2017-02-17 10:54:00,3450.0,,27.0,810.0,,0.0,810.0,
2017-02-17 10:55:00,3450.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:56:00,3450.0,,27.0,0.0,,0.0,0.0,
2017-02-17 10:57:00,3453.0,,27.0,810.0,,0.0,810.0,
2017-02-17 10:58:00,3454.0,,27.0,270.0,,0.0,270.0,
2017-02-17 10:59:00,3455.0,,27.0,270.0,,0.0,270.0,
2017-02-17 11:00:00,3452.0,,27.0,-810.0,,0.0,-810.0,
2017-02-17 11:01:00,3449.0,,27.0,-810.0,,0.0,-810.0,
2017-02-17 11:02:00,3451.0,,27.0,540.0,,0.0,540.0,
2017-02-17 11:03:00,3449.0,,27.0,-540.0,,0.0,-540.0,
2017-02-17 11:04:00,3448.0,,27.0,-270.0,,0.0,-270.0,
2017-02-17 11:05:00,3447.0,,27.0,-270.0,,0.0,-270.0,
2017-02-17 11:06:00,3449.0,,27.0,540.0,,0.0,540.0,
2017-02-17 11:07:00,3435.0,,27.0,-3780.0,,0.0,-3780.0,
2017-02-17 11:08:00,3450.0,,27.0,4050.0,,0.0,4050.0,
2017-02-17 11:09:00,3448.0,,27.0,-540.0,,0.0,-540.0,
2017-02-17 11:10:00,3452.0,,27.0,1080.0,,0.0,1080.0,
2017-02-17 11:11:00,3448.0,,27.0,-1080.0,,0.0,-1080.0,
2017-02-17 11:12:00,3451.0,,27.0,810.0,,0.0,810.0,
2017-02-17 11:13:00,3450.0,,27.0,-270.0,,0.0,-270.0,
2017-02-17 11:14:00,3450.0,,27.0,0.0,,0.0,0.0,
2017-02-17 11:15:00,3453.0,,27.0,810.0,,0.0,810.0,
2017-02-17 11:16:00,3453.0,,27.0,0.0,,0.0,0.0,
2017-02-17 11:17:00,3451.0,,27.0,-540.0,,0.0,-540.0,
2017-02-17 11:18:00,3449.0,,27.0,-540.0,,0.0,-540.0,
2017-02-17 11:19:00,3446.0,,27.0,-810.0,,0.0,-810.0,
2017-02-17 11:20:00,3449.0,,27.0,810.0,,0.0,810.0,
2017-02-17 11:22:00,3451.0,,27.0,540.0,,0.0,540.0,
2017-02-17 11:23:00,3449.0,,27.0,-540.0,,0.0,-540.0,
2017-02-17 11:24:00,3452.0,,27.0,810.0,,0.0,810.0,
2017-02-17 11:25:00,3459.0,,27.0,1890.0,,0.0,1890.0,
2017-02-17 11:26:00,3458.0,,27.0,-270.0,,0.0,-270.0,
2017-02-17 11:27:00,3454.0,,27.0,-1080.0,,0.0,-1080.0,
2017-02-17 11:28:00,3459.0,,27.0,1350.0,,0.0,1350.0,
2017-02-17 11:29:00,3452.0,,27.0,-1890.0,,0.0,-1890.0,
2017-02-17 11:30:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 12:58:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 12:59:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:00:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:01:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:02:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:03:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:04:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:05:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:06:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:07:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:08:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:09:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:10:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:11:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:12:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:13:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:14:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:15:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:17:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:18:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:19:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:20:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:21:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:22:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:23:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:24:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:25:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:26:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:27:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:28:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:29:00,3452.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:30:00,3458.0,,27.0,1620.0,,0.0,1620.0,
2017-02-17 13:31:00,3460.0,,27.0,540.0,,0.0,540.0,
2017-02-17 13:32:00,3468.0,,27.0,2160.0,,0.0,2160.0,
2017-02-17 13:33:00,3463.0,,27.0,-1350.0,,0.0,-1350.0,
2017-02-17 13:34:00,3460.0,,27.0,-810.0,,0.0,-810.0,
2017-02-17 13:35:00,3459.0,,27.0,-270.0,,0.0,-270.0,
2017-02-17 13:36:00,3451.0,,27.0,-2160.0,,0.0,-2160.0,
2017-02-17 13:37:00,3456.0,,27.0,1350.0,,0.0,1350.0,
2017-02-17 13:38:00,3456.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:39:00,3455.0,,27.0,-270.0,,0.0,-270.0,
2017-02-17 13:40:00,3456.0,,27.0,270.0,,0.0,270.0,
2017-02-17 13:41:00,3451.0,,27.0,-1350.0,,0.0,-1350.0,
2017-02-17 13:42:00,3454.0,,27.0,810.0,,0.0,810.0,
2017-02-17 13:43:00,3457.0,,27.0,810.0,,0.0,810.0,
2017-02-17 13:45:00,3450.0,,27.0,-1890.0,,0.0,-1890.0,
2017-02-17 13:46:00,3447.0,,27.0,-810.0,,0.0,-810.0,
2017-02-17 13:47:00,3451.0,,27.0,1080.0,,0.0,1080.0,
2017-02-17 13:48:00,3445.0,,27.0,-1620.0,,0.0,-1620.0,
2017-02-17 13:49:00,3440.0,,27.0,-1350.0,,0.0,-1350.0,
2017-02-17 13:50:00,3445.0,,27.0,1350.0,,0.0,1350.0,
2017-02-17 13:51:00,3449.0,,27.0,1080.0,,0.0,1080.0,
2017-02-17 13:52:00,3447.0,,27.0,-540.0,,0.0,-540.0,
2017-02-17 13:53:00,3448.0,,27.0,270.0,,0.0,270.0,
2017-02-17 13:54:00,3445.0,,27.0,-810.0,,0.0,-810.0,
2017-02-17 13:55:00,3440.0,,27.0,-1350.0,,0.0,-1350.0,
2017-02-17 13:56:00,3440.0,,27.0,0.0,,0.0,0.0,
2017-02-17 13:57:00,3432.0,,27.0,-2160.0,,0.0,-2160.0,
2017-02-17 13:58:00,3437.0,,27.0,1350.0,,0.0,1350.0,
2017-02-17 13:59:00,3439.0,,27.0,540.0,,0.0,540.0,
2017-02-17 14:00:00,3427.0,,27.0,-3240.0,,0.0,-3240.0,
2017-02-17 14:01:00,3430.0,,27.0,810.0,,0.0,810.0,
2017-02-17 14:02:00,3429.0,,27.0,-270.0,,0.0,-270.0,
2017-02-17 14:03:00,3435.0,,27.0,1620.0,,0.0,1620.0,
2017-02-17 14:04:00,3439.0,,27.0,1080.0,,0.0,1080.0,
2017-02-17 14:05:00,3437.0,,27.0,-540.0,,0.0,-540.0,
2017-02-17 14:06:00,3443.0,3463.0,27.0,1620.0,,0.0,1620.0,
2017-02-17 14:07:00,3441.0,3460.0,27.0,-540.0,-810.0,0.0,-540.0,-810.0
2017-02-17 14:08:00,3440.0,3460.0,27.0,-270.0,0.0,0.0,-270.0,0.0
2017-02-17 14:09:00,3443.0,3463.0,27.0,810.0,810.0,0.0,810.0,810.0
2017-02-17 14:10:00,3440.0,3460.0,27.0,-810.0,-810.0,0.0,-810.0,-810.0
2017-02-17 14:11:00,3442.0,3462.0,27.0,540.0,540.0,0.0,540.0,540.0
2017-02-17 14:13:00,3438.0,3458.0,27.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-17 14:14:00,3437.0,3456.0,27.0,-270.0,-540.0,0.0,-270.0,-540.0
2017-02-17 14:15:00,3441.0,3461.0,27.0,1080.0,1350.0,0.0,1080.0,1350.0
2017-02-17 14:16:00,3452.0,3472.0,27.0,2970.0,2970.0,0.0,2970.0,2970.0
2017-02-17 14:17:00,3448.0,3468.0,27.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-17 14:18:00,3449.0,3469.0,27.0,270.0,270.0,0.0,270.0,270.0
2017-02-17 14:19:00,3450.0,3470.0,27.0,270.0,270.0,0.0,270.0,270.0
2017-02-17 14:20:00,3452.0,3472.0,27.0,540.0,540.0,0.0,540.0,540.0
2017-02-17 14:21:00,3448.0,3468.0,27.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-17 14:22:00,3450.0,3470.0,27.0,540.0,540.0,0.0,540.0,540.0
2017-02-17 14:23:00,3450.0,3470.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:24:00,3450.0,3470.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:25:00,3454.0,3474.0,27.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-17 14:26:00,3452.0,3472.0,27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-17 14:27:00,3457.0,3477.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-17 14:28:00,3451.0,3471.0,27.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-17 14:29:00,3449.0,3469.0,27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-17 14:30:00,3449.0,3469.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:31:00,3453.0,3473.0,27.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-17 14:32:00,3450.0,3469.0,27.0,-810.0,-1080.0,0.0,-810.0,-1080.0
2017-02-17 14:33:00,3454.0,3474.0,27.0,1080.0,1350.0,0.0,1080.0,1350.0
2017-02-17 14:34:00,3453.0,3473.0,27.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-17 14:35:00,3454.0,3474.0,27.0,270.0,270.0,0.0,270.0,270.0
2017-02-17 14:36:00,3462.0,3483.0,27.0,2160.0,2430.0,0.0,2160.0,2430.0
2017-02-17 14:37:00,3458.0,3478.0,27.0,-1080.0,-1350.0,0.0,-1080.0,-1350.0
2017-02-17 14:38:00,3458.0,3478.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:39:00,3459.0,3479.0,27.0,270.0,270.0,0.0,270.0,270.0
2017-02-17 14:41:00,3456.0,3476.0,27.0,-810.0,-810.0,0.0,-810.0,-810.0
2017-02-17 14:42:00,3457.0,3477.0,27.0,270.0,270.0,0.0,270.0,270.0
2017-02-17 14:43:00,3458.0,3478.0,27.0,270.0,270.0,0.0,270.0,270.0
2017-02-17 14:44:00,3460.0,3481.0,27.0,540.0,810.0,0.0,540.0,810.0
2017-02-17 14:45:00,3457.0,3478.0,27.0,-810.0,-810.0,0.0,-810.0,-810.0
2017-02-17 14:46:00,3454.0,3474.0,27.0,-810.0,-1080.0,0.0,-810.0,-1080.0
2017-02-17 14:47:00,3457.0,3476.0,27.0,810.0,540.0,0.0,810.0,540.0
2017-02-17 14:48:00,3455.0,3475.0,27.0,-540.0,-270.0,0.0,-540.0,-270.0
2017-02-17 14:49:00,3458.0,3478.0,27.0,810.0,810.0,0.0,810.0,810.0
2017-02-17 14:50:00,3456.0,3476.0,27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-17 14:51:00,3458.0,3478.0,27.0,540.0,540.0,0.0,540.0,540.0
2017-02-17 14:52:00,3456.0,3476.0,27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-17 14:53:00,3446.0,3465.0,27.0,-2700.0,-2970.0,0.0,-2700.0,-2970.0
2017-02-17 14:54:00,3449.0,3468.0,27.0,810.0,810.0,0.0,810.0,810.0
2017-02-17 14:55:00,3447.0,3466.0,27.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-17 14:56:00,3448.0,3467.0,27.0,270.0,270.0,0.0,270.0,270.0
2017-02-17 14:57:00,3449.0,3469.0,27.0,270.0,540.0,0.0,270.0,540.0
2017-02-17 14:58:00,3449.0,3469.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,3453.0,3473.0,27.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-17 15:00:00,3453.0,3473.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:01:00,3453.0,3473.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:02:00,3453.0,3473.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:03:00,3453.0,3473.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:04:00,3453.0,3473.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:55:00,3453.0,3473.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:56:00,3453.0,3473.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:57:00,3453.0,3473.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:58:00,3453.0,3473.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:59:00,3453.0,3473.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:00:00,3480.0,3500.0,32.0,7290.0,7290.0,100.0,7190.0,7190.0
2017-02-17 21:01:00,3485.0,3506.0,32.0,1600.0,1920.0,0.0,1600.0,1920.0
2017-02-17 21:02:00,3488.0,3510.0,32.0,960.0,1280.0,0.0,960.0,1280.0
2017-02-17 21:03:00,3481.0,3502.0,32.0,-2240.0,-2560.0,0.0,-2240.0,-2560.0
2017-02-17 21:04:00,3490.0,3510.0,32.0,2880.0,2560.0,0.0,2880.0,2560.0
2017-02-17 21:05:00,3494.0,3516.0,32.0,1280.0,1920.0,0.0,1280.0,1920.0
2017-02-17 21:06:00,3494.0,3516.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:07:00,3488.0,3509.0,32.0,-1920.0,-2240.0,0.0,-1920.0,-2240.0
2017-02-17 21:09:00,3489.0,3510.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-17 21:10:00,3488.0,3510.0,32.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-17 21:11:00,3479.0,3499.0,32.0,-2880.0,-3520.0,0.0,-2880.0,-3520.0
2017-02-17 21:12:00,3479.0,3501.0,32.0,0.0,640.0,0.0,0.0,640.0
2017-02-17 21:13:00,3482.0,3505.0,32.0,960.0,1280.0,0.0,960.0,1280.0
2017-02-17 21:14:00,3484.0,3506.0,32.0,640.0,320.0,0.0,640.0,320.0
2017-02-17 21:15:00,3489.0,3510.0,32.0,1600.0,1280.0,0.0,1600.0,1280.0
2017-02-17 21:16:00,3483.0,3505.0,32.0,-1920.0,-1600.0,0.0,-1920.0,-1600.0
2017-02-17 21:17:00,3482.0,3504.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-17 21:18:00,3484.0,3506.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 21:19:00,3483.0,3505.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-17 21:20:00,3487.0,3509.0,32.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-17 21:21:00,3487.0,3508.0,32.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-17 21:22:00,3487.0,3508.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:23:00,3490.0,3511.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-17 21:24:00,3488.0,3510.0,32.0,-640.0,-320.0,0.0,-640.0,-320.0
2017-02-17 21:25:00,3490.0,3511.0,32.0,640.0,320.0,0.0,640.0,320.0
2017-02-17 21:26:00,3480.0,3501.0,32.0,-3200.0,-3200.0,0.0,-3200.0,-3200.0
2017-02-17 21:27:00,3472.0,3493.0,32.0,-2560.0,-2560.0,0.0,-2560.0,-2560.0
2017-02-17 21:28:00,3469.0,3490.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-17 21:29:00,3469.0,3490.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:30:00,3466.0,3487.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-17 21:31:00,3463.0,3484.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-17 21:32:00,3469.0,3490.0,32.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-17 21:33:00,3468.0,3489.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-17 21:34:00,3466.0,3487.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 21:35:00,3461.0,3483.0,32.0,-1600.0,-1280.0,0.0,-1600.0,-1280.0
2017-02-17 21:36:00,3460.0,3481.0,32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-17 21:38:00,3471.0,3493.0,32.0,3520.0,3840.0,0.0,3520.0,3840.0
2017-02-17 21:39:00,3471.0,3492.0,32.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-17 21:40:00,3470.0,3491.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-17 21:41:00,3469.0,3490.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-17 21:42:00,3466.0,3487.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-17 21:43:00,3470.0,3491.0,32.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-17 21:44:00,3471.0,3492.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-17 21:45:00,3470.0,3491.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-17 21:46:00,3472.0,3493.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 21:47:00,3472.0,3493.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:48:00,3469.0,3490.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-17 21:49:00,3464.0,3485.0,32.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-17 21:50:00,3469.0,3491.0,32.0,1600.0,1920.0,0.0,1600.0,1920.0
2017-02-17 21:51:00,3470.0,3492.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-17 21:52:00,3468.0,3489.0,32.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-17 21:53:00,3467.0,3488.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-17 21:54:00,3468.0,3490.0,32.0,320.0,640.0,0.0,320.0,640.0
2017-02-17 21:55:00,3471.0,3493.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-17 21:56:00,3469.0,3490.0,32.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-17 21:57:00,3468.0,3489.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-17 21:58:00,3470.0,3491.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 21:59:00,3468.0,3489.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 22:00:00,3471.0,3493.0,32.0,960.0,1280.0,0.0,960.0,1280.0
2017-02-17 22:01:00,3469.0,3490.0,32.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-17 22:02:00,3473.0,3495.0,32.0,1280.0,1600.0,0.0,1280.0,1600.0
2017-02-17 22:03:00,3475.0,3497.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 22:04:00,3472.0,3494.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-17 22:05:00,3476.0,3498.0,32.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-17 22:07:00,3470.0,3491.0,32.0,-1920.0,-2240.0,0.0,-1920.0,-2240.0
2017-02-17 22:08:00,3472.0,3495.0,32.0,640.0,1280.0,0.0,640.0,1280.0
2017-02-17 22:09:00,3468.0,3489.0,32.0,-1280.0,-1920.0,0.0,-1280.0,-1920.0
2017-02-17 22:10:00,3470.0,3491.0,32.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 22:11:00,3468.0,3490.0,32.0,-640.0,-320.0,0.0,-640.0,-320.0
2017-02-17 22:12:00,3465.0,3485.0,32.0,-960.0,-1600.0,0.0,-960.0,-1600.0
2017-02-17 22:13:00,3470.0,3491.0,32.0,1600.0,1920.0,0.0,1600.0,1920.0
2017-02-17 22:14:00,3470.0,3492.0,32.0,0.0,320.0,0.0,0.0,320.0
2017-02-17 22:15:00,3469.0,3490.0,32.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-17 22:16:00,3466.0,3487.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-17 22:17:00,3469.0,3490.0,32.0,960.0,960.0,0.0,960.0,960.0
2017-02-17 22:18:00,3470.0,3491.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-17 22:19:00,3467.0,3488.0,32.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-17 22:20:00,3467.0,3488.0,32.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:21:00,3467.0,3489.0,32.0,0.0,320.0,0.0,0.0,320.0
2017-02-17 22:22:00,3470.0,3491.0,32.0,960.0,640.0,0.0,960.0,640.0
2017-02-17 22:23:00,3471.0,3492.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-17 22:24:00,3470.0,3491.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-17 22:25:00,3469.0,3490.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-17 22:26:00,3468.0,3489.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-17 22:27:00,3467.0,3488.0,32.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-17 22:28:00,3465.0,3486.0,32.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 22:29:00,3466.0,3487.0,32.0,320.0,320.0,0.0,320.0,320.0
2017-02-17 22:30:00,3454.0,3475.0,32.0,-3840.0,-3840.0,0.0,-3840.0,-3840.0
