stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 10:09:00,5688.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 10:10:00,5690.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 10:11:00,5700.0,,-64.0,-3200.0,,0.0,-3200.0,
2017-02-17 10:12:00,5698.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 10:13:00,5702.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 10:14:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:15:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:16:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:17:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:18:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:19:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:20:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:21:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:22:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:23:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:25:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:26:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:27:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:28:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:29:00,5702.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:30:00,5698.0,,-64.0,1280.0,,0.0,1280.0,
2017-02-17 10:31:00,5698.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:32:00,5702.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 10:33:00,5696.0,,-64.0,1920.0,,0.0,1920.0,
2017-02-17 10:34:00,5694.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 10:35:00,5696.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 10:36:00,5694.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 10:37:00,5696.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 10:38:00,5692.0,,-64.0,1280.0,,0.0,1280.0,
2017-02-17 10:39:00,5694.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 10:40:00,5692.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 10:41:00,5692.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:42:00,5690.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 10:43:00,5692.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 10:44:00,5692.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 10:45:00,5686.0,,-64.0,1920.0,,0.0,1920.0,
2017-02-17 10:46:00,5688.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 10:47:00,5686.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 10:48:00,5690.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 10:49:00,5692.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 10:50:00,5688.0,,-64.0,1280.0,,0.0,1280.0,
2017-02-17 10:51:00,5690.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 10:53:00,5686.0,,-64.0,1280.0,,0.0,1280.0,
2017-02-17 10:54:00,5690.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 10:55:00,5692.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 10:56:00,5690.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 10:57:00,5694.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 10:58:00,5698.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 10:59:00,5696.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 11:00:00,5692.0,,-64.0,1280.0,,0.0,1280.0,
2017-02-17 11:01:00,5690.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 11:02:00,5694.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 11:03:00,5694.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 11:04:00,5692.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 11:05:00,5690.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 11:06:00,5692.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 11:07:00,5686.0,,-64.0,1920.0,,0.0,1920.0,
2017-02-17 11:08:00,5690.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 11:09:00,5690.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 11:10:00,5696.0,,-64.0,-1920.0,,0.0,-1920.0,
2017-02-17 11:11:00,5696.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 11:12:00,5696.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 11:13:00,5696.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 11:14:00,5694.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 11:15:00,5692.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 11:16:00,5696.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 11:17:00,5694.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 11:18:00,5688.0,,-64.0,1920.0,,0.0,1920.0,
2017-02-17 11:19:00,5688.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 11:20:00,5692.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 11:22:00,5692.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 11:23:00,5694.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 11:24:00,5694.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 11:25:00,5694.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 11:26:00,5694.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 11:27:00,5690.0,,-64.0,1280.0,,0.0,1280.0,
2017-02-17 11:28:00,5690.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 11:29:00,5684.0,,-64.0,1920.0,,0.0,1920.0,
2017-02-17 11:30:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 12:58:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 12:59:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:00:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:01:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:02:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:03:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:04:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:05:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:06:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:07:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:08:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:09:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:10:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:11:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:12:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:13:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:14:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:15:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:17:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:18:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:19:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:20:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:21:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:22:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:23:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:24:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:25:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:26:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:27:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:28:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:29:00,5684.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:30:00,5682.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 13:31:00,5684.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 13:32:00,5688.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 13:33:00,5682.0,,-64.0,1920.0,,0.0,1920.0,
2017-02-17 13:34:00,5680.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 13:35:00,5678.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 13:36:00,5676.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 13:37:00,5676.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:38:00,5676.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:39:00,5672.0,,-64.0,1280.0,,0.0,1280.0,
2017-02-17 13:40:00,5672.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:41:00,5668.0,,-64.0,1280.0,,0.0,1280.0,
2017-02-17 13:42:00,5676.0,,-64.0,-2560.0,,0.0,-2560.0,
2017-02-17 13:43:00,5684.0,,-64.0,-2560.0,,0.0,-2560.0,
2017-02-17 13:45:00,5678.0,,-64.0,1920.0,,0.0,1920.0,
2017-02-17 13:46:00,5674.0,,-64.0,1280.0,,0.0,1280.0,
2017-02-17 13:47:00,5680.0,,-64.0,-1920.0,,0.0,-1920.0,
2017-02-17 13:48:00,5674.0,,-64.0,1920.0,,0.0,1920.0,
2017-02-17 13:49:00,5668.0,,-64.0,1920.0,,0.0,1920.0,
2017-02-17 13:50:00,5670.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 13:51:00,5674.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 13:52:00,5672.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 13:53:00,5674.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 13:54:00,5668.0,,-64.0,1920.0,,0.0,1920.0,
2017-02-17 13:55:00,5668.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 13:56:00,5670.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 13:57:00,5668.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 13:58:00,5676.0,,-64.0,-2560.0,,0.0,-2560.0,
2017-02-17 13:59:00,5670.0,,-64.0,1920.0,,0.0,1920.0,
2017-02-17 14:00:00,5664.0,,-64.0,1920.0,,0.0,1920.0,
2017-02-17 14:01:00,5666.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 14:02:00,5662.0,,-64.0,1280.0,,0.0,1280.0,
2017-02-17 14:03:00,5666.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 14:04:00,5668.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 14:05:00,5672.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 14:06:00,5676.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 14:07:00,5672.0,,-64.0,1280.0,,0.0,1280.0,
2017-02-17 14:08:00,5670.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 14:09:00,5678.0,,-64.0,-2560.0,,0.0,-2560.0,
2017-02-17 14:10:00,5678.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 14:11:00,5680.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 14:13:00,5680.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 14:14:00,5680.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 14:15:00,5684.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 14:16:00,5688.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 14:17:00,5688.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 14:18:00,5690.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 14:19:00,5694.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 14:20:00,5694.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 14:21:00,5690.0,,-64.0,1280.0,,0.0,1280.0,
2017-02-17 14:22:00,5688.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 14:23:00,5690.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 14:24:00,5692.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 14:25:00,5696.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 14:26:00,5694.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 14:27:00,5696.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 14:28:00,5688.0,,-64.0,2560.0,,0.0,2560.0,
2017-02-17 14:29:00,5692.0,,-64.0,-1280.0,,0.0,-1280.0,
2017-02-17 14:30:00,5692.0,,-64.0,-0.0,,0.0,-0.0,
2017-02-17 14:31:00,5694.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 14:32:00,5692.0,,-64.0,640.0,,0.0,640.0,
2017-02-17 14:33:00,5698.0,,-64.0,-1920.0,,0.0,-1920.0,
2017-02-17 14:34:00,5694.0,,-64.0,1280.0,,0.0,1280.0,
2017-02-17 14:35:00,5696.0,,-64.0,-640.0,,0.0,-640.0,
2017-02-17 14:36:00,5698.0,,-64.0,-640.0,,0.0,-640.0,
