stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 10:09:00,91500.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:10:00,91490.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:11:00,91660.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:12:00,91600.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:13:00,91630.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:14:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:15:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:16:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:17:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:18:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:19:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:20:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:21:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:22:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:23:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:25:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:26:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:27:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:28:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:29:00,91680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:30:00,91630.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:31:00,91610.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:32:00,91670.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:33:00,91720.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:34:00,91640.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:35:00,91610.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:36:00,91600.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:37:00,91670.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:38:00,91530.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:39:00,91530.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:40:00,91400.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:41:00,91440.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:42:00,91390.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:43:00,91370.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:44:00,91360.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:45:00,91320.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:46:00,91380.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:47:00,91370.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:48:00,91370.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:49:00,91360.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:50:00,91310.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:51:00,91340.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:53:00,91370.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:54:00,91360.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:55:00,91330.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:56:00,91220.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 10:57:00,91370.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:58:00,91400.0,,0.0,0.0,,0.0,0.0,
2017-02-17 10:59:00,91440.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:00:00,91390.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:01:00,91330.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:02:00,91360.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:03:00,91370.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:04:00,91360.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:05:00,91330.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:06:00,91330.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:07:00,91260.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:08:00,91300.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:09:00,91270.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:10:00,91400.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:11:00,91310.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:12:00,91360.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:13:00,91360.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:14:00,91360.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:15:00,91400.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:16:00,91430.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:17:00,91410.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:18:00,91370.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:19:00,91320.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:20:00,91340.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:22:00,91300.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:23:00,91170.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:24:00,91270.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:25:00,91350.0,,0.0,0.0,,0.0,0.0,
2017-02-17 11:26:00,91330.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:27:00,91270.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:28:00,91240.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:29:00,91030.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 11:30:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 12:58:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 12:59:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:00:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:01:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:02:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:03:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:04:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:05:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:06:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:07:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:08:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:09:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:10:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:11:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:12:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:13:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:14:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:15:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:17:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:18:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:19:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:20:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:21:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:22:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:23:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:24:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:25:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:26:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:27:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:28:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:29:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:30:00,90880.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:31:00,91070.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:32:00,91140.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:33:00,91070.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:34:00,91000.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:35:00,91020.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:36:00,90920.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:37:00,90950.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:38:00,91010.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:39:00,90930.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:40:00,90910.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:41:00,90710.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:42:00,90830.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:43:00,90880.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:45:00,90660.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:46:00,90550.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:47:00,90560.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:48:00,90330.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:49:00,90310.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:50:00,90390.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:51:00,90430.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:52:00,90340.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:53:00,90310.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:54:00,90260.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:55:00,90140.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:56:00,90250.0,,0.0,0.0,,0.0,0.0,
2017-02-17 13:57:00,90080.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:58:00,90060.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 13:59:00,90040.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:00:00,90120.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:01:00,90120.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:02:00,90170.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:03:00,90160.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:04:00,90250.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:05:00,90170.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:06:00,90310.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:07:00,90260.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:08:00,90290.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:09:00,90450.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:10:00,90430.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:11:00,90490.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:13:00,90460.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:14:00,90530.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:15:00,90660.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:16:00,90740.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:17:00,90660.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:18:00,90680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:19:00,90680.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:20:00,90720.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:21:00,90700.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:22:00,90740.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:23:00,90730.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:24:00,90700.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:25:00,90790.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:26:00,90790.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:27:00,90950.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:28:00,90810.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:29:00,90920.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:30:00,90910.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:31:00,90930.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:32:00,90870.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:33:00,90930.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:34:00,90870.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:35:00,91010.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:36:00,91000.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:37:00,90990.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:38:00,91000.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:39:00,91070.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:41:00,90990.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:42:00,90960.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:43:00,90970.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:44:00,90950.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:45:00,90890.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:46:00,90900.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:47:00,90910.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:48:00,90880.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:49:00,90940.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:50:00,90940.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:51:00,90970.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:52:00,91030.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:53:00,91010.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:54:00,90980.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:55:00,90880.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:56:00,91000.0,,0.0,0.0,,0.0,0.0,
2017-02-17 14:57:00,90960.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:58:00,90940.0,,0.0,-0.0,,0.0,-0.0,
2017-02-17 14:59:00,90940.0,,0.0,0.0,,0.0,0.0,
2017-02-17 15:00:00,90940.0,,0.0,0.0,,0.0,0.0,
2017-02-17 15:01:00,90940.0,,0.0,0.0,,0.0,0.0,
2017-02-17 15:02:00,90940.0,,0.0,0.0,,0.0,0.0,
2017-02-17 15:03:00,90940.0,,0.0,0.0,,0.0,0.0,
2017-02-17 15:04:00,90940.0,,0.0,0.0,,0.0,0.0,
2017-02-20 09:26:00,91850.0,91590.0,1.0,0.0,,20.0,-20.0,
2017-02-20 09:27:00,91870.0,91620.0,1.0,20.0,30.0,0.0,20.0,30.0
2017-02-20 09:28:00,91770.0,91520.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 09:29:00,91800.0,91540.0,1.0,30.0,20.0,0.0,30.0,20.0
2017-02-20 09:30:00,91840.0,91580.0,1.0,40.0,40.0,0.0,40.0,40.0
2017-02-20 09:31:00,91890.0,91630.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 09:32:00,91850.0,91560.0,1.0,-40.0,-70.0,0.0,-40.0,-70.0
2017-02-20 09:33:00,91870.0,91610.0,1.0,20.0,50.0,0.0,20.0,50.0
2017-02-20 09:34:00,91870.0,91610.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:35:00,91940.0,91690.0,1.0,70.0,80.0,0.0,70.0,80.0
2017-02-20 09:36:00,91780.0,91520.0,1.0,-160.0,-170.0,0.0,-160.0,-170.0
2017-02-20 09:37:00,91610.0,91360.0,1.0,-170.0,-160.0,0.0,-170.0,-160.0
2017-02-20 09:38:00,91690.0,91440.0,1.0,80.0,80.0,0.0,80.0,80.0
2017-02-20 09:39:00,91790.0,91550.0,1.0,100.0,110.0,0.0,100.0,110.0
2017-02-20 09:40:00,91870.0,91620.0,1.0,80.0,70.0,0.0,80.0,70.0
2017-02-20 09:41:00,91810.0,91550.0,1.0,-60.0,-70.0,0.0,-60.0,-70.0
2017-02-20 09:42:00,91850.0,91600.0,1.0,40.0,50.0,0.0,40.0,50.0
2017-02-20 09:43:00,91900.0,91660.0,1.0,50.0,60.0,0.0,50.0,60.0
2017-02-20 09:44:00,91950.0,91710.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 09:45:00,91830.0,91580.0,1.0,-120.0,-130.0,0.0,-120.0,-130.0
2017-02-20 09:46:00,91820.0,91560.0,1.0,-10.0,-20.0,0.0,-10.0,-20.0
2017-02-20 09:47:00,91750.0,91480.0,1.0,-70.0,-80.0,0.0,-70.0,-80.0
2017-02-20 09:48:00,91790.0,91530.0,1.0,40.0,50.0,0.0,40.0,50.0
2017-02-20 09:49:00,91830.0,91570.0,1.0,40.0,40.0,0.0,40.0,40.0
2017-02-20 09:50:00,91790.0,91530.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-20 09:51:00,91790.0,91530.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:53:00,91750.0,91490.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-20 09:54:00,91810.0,91550.0,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 09:55:00,91880.0,91620.0,1.0,70.0,70.0,0.0,70.0,70.0
2017-02-20 09:56:00,91840.0,91580.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-20 09:57:00,91830.0,91580.0,1.0,-10.0,0.0,0.0,-10.0,0.0
2017-02-20 09:58:00,91770.0,91520.0,1.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-20 09:59:00,91830.0,91580.0,1.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 10:00:00,91880.0,91630.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 10:01:00,91820.0,91560.0,1.0,-60.0,-70.0,0.0,-60.0,-70.0
2017-02-20 10:02:00,91860.0,91610.0,1.0,40.0,50.0,0.0,40.0,50.0
2017-02-20 10:03:00,91830.0,91570.0,1.0,-30.0,-40.0,0.0,-30.0,-40.0
2017-02-20 10:04:00,91820.0,91560.0,1.0,-10.0,-10.0,0.0,-10.0,-10.0
2017-02-20 10:05:00,91820.0,91560.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:06:00,91770.0,91510.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 10:07:00,91780.0,91520.0,1.0,10.0,10.0,0.0,10.0,10.0
2017-02-20 10:08:00,91810.0,91560.0,1.0,30.0,40.0,0.0,30.0,40.0
2017-02-20 10:09:00,91720.0,91460.0,1.0,-90.0,-100.0,0.0,-90.0,-100.0
2017-02-20 10:10:00,91810.0,91550.0,1.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 10:11:00,91700.0,91450.0,1.0,-110.0,-100.0,0.0,-110.0,-100.0
2017-02-20 10:12:00,91680.0,91430.0,1.0,-20.0,-20.0,0.0,-20.0,-20.0
2017-02-20 10:13:00,91540.0,91290.0,1.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-20 10:14:00,91650.0,91400.0,1.0,110.0,110.0,0.0,110.0,110.0
2017-02-20 10:15:00,91650.0,91400.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:16:00,91650.0,91400.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:17:00,91650.0,91400.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:18:00,91650.0,91400.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:19:00,91650.0,91400.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:21:00,91650.0,91400.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:22:00,91650.0,91400.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:23:00,91650.0,91400.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:24:00,91650.0,91400.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:25:00,91650.0,91400.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:26:00,91650.0,91400.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:27:00,91650.0,91400.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:28:00,91650.0,91400.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:29:00,91650.0,91400.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:30:00,91720.0,91470.0,1.0,70.0,70.0,0.0,70.0,70.0
2017-02-20 10:31:00,91680.0,91430.0,1.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-20 10:32:00,91720.0,91470.0,1.0,40.0,40.0,0.0,40.0,40.0
2017-02-20 10:33:00,91690.0,91430.0,1.0,-30.0,-40.0,0.0,-30.0,-40.0
2017-02-20 10:34:00,91600.0,91350.0,1.0,-90.0,-80.0,0.0,-90.0,-80.0
2017-02-20 10:35:00,91650.0,91400.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 10:36:00,91680.0,91430.0,1.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 10:37:00,91720.0,91470.0,1.0,40.0,40.0,0.0,40.0,40.0
2017-02-20 10:38:00,91730.0,91480.0,1.0,10.0,10.0,0.0,10.0,10.0
2017-02-20 10:39:00,91740.0,91490.0,1.0,10.0,10.0,0.0,10.0,10.0
2017-02-20 10:40:00,91820.0,91560.0,1.0,80.0,70.0,0.0,80.0,70.0
2017-02-20 10:41:00,91750.0,91490.0,1.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-02-20 10:42:00,91740.0,91490.0,1.0,-10.0,0.0,0.0,-10.0,0.0
2017-02-20 10:43:00,91650.0,91400.0,1.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-20 10:44:00,91640.0,91380.0,1.0,-10.0,-20.0,0.0,-10.0,-20.0
2017-02-20 10:45:00,91660.0,91400.0,1.0,20.0,20.0,0.0,20.0,20.0
